board,bench,config,run_id,active_cores,freq_khz,victim_core,attacker_cores,cycles,instructions,cache_misses
imx8mm,minver,LLC,100,4,1600000,0,1..3,6536,4117,9
imx8mm,minver,LLC,101,4,1600000,0,1..3,6606,4122,9
imx8mm,minver,LLC,102,4,1600000,0,1..3,6480,4120,9
imx8mm,minver,LLC,103,4,1600000,0,1..3,8044,4121,15
imx8mm,minver,LLC,104,4,1600000,0,1..3,6627,4120,11
imx8mm,minver,LLC,105,4,1600000,0,1..3,7672,4119,9
imx8mm,minver,LLC,106,4,1600000,0,1..3,6694,4117,14
imx8mm,minver,LLC,107,4,1600000,0,1..3,6542,4117,10
imx8mm,minver,LLC,108,4,1600000,0,1..3,6624,4117,10
imx8mm,minver,LLC,109,4,1600000,0,1..3,6634,4116,14
imx8mm,minver,LLC,110,4,1600000,0,1..3,6500,4115,8
imx8mm,minver,LLC,111,4,1600000,0,1..3,6529,4117,7
imx8mm,minver,LLC,112,4,1600000,0,1..3,6450,4116,8
imx8mm,minver,LLC,113,4,1600000,0,1..3,6487,4116,9
imx8mm,minver,LLC,114,4,1600000,0,1..3,6534,4115,13
imx8mm,minver,LLC,115,4,1600000,0,1..3,6435,4116,9
imx8mm,minver,LLC,116,4,1600000,0,1..3,6524,4115,12
imx8mm,minver,LLC,117,4,1600000,0,1..3,6523,4114,9
imx8mm,minver,LLC,118,4,1600000,0,1..3,6530,4115,12
imx8mm,minver,LLC,119,4,1600000,0,1..3,6545,4115,9
imx8mm,minver,LLC,120,4,1600000,0,1..3,6524,4116,11
imx8mm,minver,LLC,121,4,1600000,0,1..3,6534,4116,10
imx8mm,minver,LLC,122,4,1600000,0,1..3,6451,4118,10
imx8mm,minver,LLC,123,4,1600000,0,1..3,6547,4117,11
imx8mm,minver,LLC,124,4,1600000,0,1..3,6464,4116,11
imx8mm,minver,LLC,125,4,1600000,0,1..3,6550,4119,9
imx8mm,minver,LLC,126,4,1600000,0,1..3,6558,4118,11
imx8mm,minver,LLC,127,4,1600000,0,1..3,6521,4119,11
imx8mm,minver,LLC,128,4,1600000,0,1..3,6583,4117,12
imx8mm,minver,LLC,129,4,1600000,0,1..3,6617,4119,11
imx8mm,minver,LLC,130,4,1600000,0,1..3,6548,4118,10
imx8mm,minver,LLC,131,4,1600000,0,1..3,6563,4119,7
imx8mm,minver,LLC,132,4,1600000,0,1..3,6561,4119,12
imx8mm,minver,LLC,133,4,1600000,0,1..3,6551,4118,9
imx8mm,minver,LLC,134,4,1600000,0,1..3,6628,4118,12
imx8mm,minver,LLC,135,4,1600000,0,1..3,6571,4118,9
imx8mm,minver,LLC,136,4,1600000,0,1..3,6570,4118,9
imx8mm,minver,LLC,137,4,1600000,0,1..3,6620,4119,11
imx8mm,minver,LLC,138,4,1600000,0,1..3,6551,4119,12
imx8mm,minver,LLC,139,4,1600000,0,1..3,6579,4118,10
imx8mm,minver,LLC,140,4,1600000,0,1..3,6565,4117,10
imx8mm,minver,LLC,141,4,1600000,0,1..3,6521,4118,13
imx8mm,minver,LLC,142,4,1600000,0,1..3,6495,4119,11
imx8mm,minver,LLC,143,4,1600000,0,1..3,6597,4118,11
imx8mm,minver,LLC,144,4,1600000,0,1..3,6554,4119,16
imx8mm,minver,LLC,145,4,1600000,0,1..3,6516,4116,10
imx8mm,minver,LLC,146,4,1600000,0,1..3,6538,4115,10
imx8mm,minver,LLC,147,4,1600000,0,1..3,6624,4115,12
imx8mm,minver,LLC,148,4,1600000,0,1..3,6610,4117,11
imx8mm,minver,LLC,149,4,1600000,0,1..3,6499,4114,13
imx8mm,minver,LLC,150,4,1600000,0,1..3,6504,4114,13
imx8mm,minver,LLC,151,4,1600000,0,1..3,6536,4117,10
imx8mm,minver,LLC,152,4,1600000,0,1..3,6534,4115,10
imx8mm,minver,LLC,153,4,1600000,0,1..3,6570,4118,12
imx8mm,minver,LLC,154,4,1600000,0,1..3,6503,4116,10
imx8mm,minver,LLC,155,4,1600000,0,1..3,6589,4115,15
imx8mm,minver,LLC,156,4,1600000,0,1..3,6949,4115,11
imx8mm,minver,LLC,157,4,1600000,0,1..3,6580,4115,11
imx8mm,minver,LLC,158,4,1600000,0,1..3,6520,4115,10
imx8mm,minver,LLC,159,4,1600000,0,1..3,6822,4115,14
imx8mm,minver,LLC,160,4,1600000,0,1..3,6646,4115,13
imx8mm,minver,LLC,161,4,1600000,0,1..3,6536,4117,13
imx8mm,minver,LLC,162,4,1600000,0,1..3,6581,4116,12
imx8mm,minver,LLC,163,4,1600000,0,1..3,6650,4119,11
imx8mm,minver,LLC,164,4,1600000,0,1..3,6544,4117,11
imx8mm,minver,LLC,165,4,1600000,0,1..3,6617,4118,11
imx8mm,minver,LLC,166,4,1600000,0,1..3,6649,4119,14
imx8mm,minver,LLC,167,4,1600000,0,1..3,6578,4119,10
imx8mm,minver,LLC,168,4,1600000,0,1..3,6545,4120,11
imx8mm,minver,LLC,169,4,1600000,0,1..3,6611,4119,9
imx8mm,minver,LLC,170,4,1600000,0,1..3,6459,4116,8
imx8mm,minver,LLC,171,4,1600000,0,1..3,6548,4118,9
imx8mm,minver,LLC,172,4,1600000,0,1..3,6529,4116,8
imx8mm,minver,LLC,173,4,1600000,0,1..3,6569,4116,11
imx8mm,minver,LLC,174,4,1600000,0,1..3,6494,4116,12
imx8mm,minver,LLC,175,4,1600000,0,1..3,6540,4116,10
imx8mm,minver,LLC,176,4,1600000,0,1..3,6559,4118,13
imx8mm,minver,LLC,177,4,1600000,0,1..3,6499,4116,14
imx8mm,minver,LLC,178,4,1600000,0,1..3,6512,4116,9
imx8mm,minver,LLC,179,4,1600000,0,1..3,6520,4116,11
imx8mm,minver,LLC,180,4,1600000,0,1..3,6496,4116,11
imx8mm,minver,LLC,181,4,1600000,0,1..3,6499,4116,11
imx8mm,minver,LLC,182,4,1600000,0,1..3,6613,4118,12
imx8mm,minver,LLC,183,4,1600000,0,1..3,6520,4118,11
imx8mm,minver,LLC,184,4,1600000,0,1..3,6551,4117,11
imx8mm,minver,LLC,185,4,1600000,0,1..3,6487,4116,10
imx8mm,minver,LLC,186,4,1600000,0,1..3,6429,4116,11
imx8mm,minver,LLC,187,4,1600000,0,1..3,6478,4120,13
imx8mm,minver,LLC,188,4,1600000,0,1..3,6505,4119,8
imx8mm,minver,LLC,189,4,1600000,0,1..3,6603,4118,13
imx8mm,minver,LLC,190,4,1600000,0,1..3,6548,4118,12
imx8mm,minver,LLC,191,4,1600000,0,1..3,6530,4120,10
imx8mm,minver,LLC,192,4,1600000,0,1..3,6533,4121,7
imx8mm,minver,LLC,193,4,1600000,0,1..3,6662,4121,12
imx8mm,minver,LLC,194,4,1600000,0,1..3,6599,4120,11
imx8mm,minver,LLC,195,4,1600000,0,1..3,6602,4119,11
imx8mm,minver,LLC,196,4,1600000,0,1..3,6595,4119,12
imx8mm,minver,LLC,197,4,1600000,0,1..3,6562,4118,10
imx8mm,minver,LLC,198,4,1600000,0,1..3,6541,4119,10
imx8mm,minver,LLC,199,4,1600000,0,1..3,6550,4119,14
imx8mm,minver,LLC,200,4,1600000,0,1..3,6488,4116,11
imx8mm,minver,LLC,201,4,1600000,0,1..3,6537,4119,14
imx8mm,minver,LLC,202,4,1600000,0,1..3,6518,4119,10
imx8mm,minver,LLC,203,4,1600000,0,1..3,6612,4121,12
imx8mm,minver,LLC,204,4,1600000,0,1..3,6600,4123,13
imx8mm,minver,LLC,205,4,1600000,0,1..3,6592,4120,11
imx8mm,minver,LLC,206,4,1600000,0,1..3,6536,4119,12
imx8mm,minver,LLC,207,4,1600000,0,1..3,6599,4122,9
imx8mm,minver,LLC,208,4,1600000,0,1..3,6524,4121,13
imx8mm,minver,LLC,209,4,1600000,0,1..3,6810,4116,13
imx8mm,minver,LLC,210,4,1600000,0,1..3,6627,4119,11
imx8mm,minver,LLC,211,4,1600000,0,1..3,6622,4120,10
imx8mm,minver,LLC,212,4,1600000,0,1..3,6669,4122,11
imx8mm,minver,LLC,213,4,1600000,0,1..3,6610,4120,10
imx8mm,minver,LLC,214,4,1600000,0,1..3,6571,4120,11
imx8mm,minver,LLC,215,4,1600000,0,1..3,6720,4124,17
imx8mm,minver,LLC,216,4,1600000,0,1..3,6483,4119,9
imx8mm,minver,LLC,217,4,1600000,0,1..3,6502,4117,11
imx8mm,minver,LLC,218,4,1600000,0,1..3,6544,4117,12
imx8mm,minver,LLC,219,4,1600000,0,1..3,6508,4119,10
imx8mm,minver,LLC,220,4,1600000,0,1..3,6479,4117,6
imx8mm,minver,LLC,221,4,1600000,0,1..3,6551,4118,13
imx8mm,minver,LLC,222,4,1600000,0,1..3,6514,4116,11
imx8mm,minver,LLC,223,4,1600000,0,1..3,6566,4120,11
imx8mm,minver,LLC,224,4,1600000,0,1..3,6513,4118,10
imx8mm,minver,LLC,225,4,1600000,0,1..3,6532,4119,7
imx8mm,minver,LLC,226,4,1600000,0,1..3,6504,4120,9
imx8mm,minver,LLC,227,4,1600000,0,1..3,6487,4117,10
imx8mm,minver,LLC,228,4,1600000,0,1..3,6622,4117,12
imx8mm,minver,LLC,229,4,1600000,0,1..3,6530,4119,9
imx8mm,minver,LLC,230,4,1600000,0,1..3,6627,4119,10
imx8mm,minver,LLC,231,4,1600000,0,1..3,6560,4119,9
imx8mm,minver,LLC,232,4,1600000,0,1..3,6549,4115,12
imx8mm,minver,LLC,233,4,1600000,0,1..3,6572,4117,12
imx8mm,minver,LLC,234,4,1600000,0,1..3,6574,4116,11
imx8mm,minver,LLC,235,4,1600000,0,1..3,6558,4118,11
imx8mm,minver,LLC,236,4,1600000,0,1..3,6547,4117,13
imx8mm,minver,LLC,237,4,1600000,0,1..3,6590,4117,11
imx8mm,minver,LLC,238,4,1600000,0,1..3,6540,4118,12
imx8mm,minver,LLC,239,4,1600000,0,1..3,6508,4117,9
imx8mm,minver,LLC,240,4,1600000,0,1..3,6602,4117,12
imx8mm,minver,LLC,241,4,1600000,0,1..3,6564,4117,11
imx8mm,minver,LLC,242,4,1600000,0,1..3,6548,4119,9
imx8mm,minver,LLC,243,4,1600000,0,1..3,6649,4120,14
imx8mm,minver,LLC,244,4,1600000,0,1..3,6469,4120,12
imx8mm,minver,LLC,245,4,1600000,0,1..3,6508,4122,12
imx8mm,minver,LLC,246,4,1600000,0,1..3,6581,4118,9
imx8mm,minver,LLC,247,4,1600000,0,1..3,6557,4120,12
imx8mm,minver,LLC,248,4,1600000,0,1..3,6542,4118,9
imx8mm,minver,LLC,249,4,1600000,0,1..3,6548,4118,10
imx8mm,minver,LLC,250,4,1600000,0,1..3,6527,4120,11
imx8mm,minver,LLC,251,4,1600000,0,1..3,6531,4121,9
imx8mm,minver,LLC,252,4,1600000,0,1..3,6491,4119,10
imx8mm,minver,LLC,253,4,1600000,0,1..3,6485,4117,10
imx8mm,minver,LLC,254,4,1600000,0,1..3,6555,4119,8
imx8mm,minver,LLC,255,4,1600000,0,1..3,7867,4119,12
imx8mm,minver,LLC,256,4,1600000,0,1..3,6560,4119,10
imx8mm,minver,LLC,257,4,1600000,0,1..3,6511,4119,10
imx8mm,minver,LLC,258,4,1600000,0,1..3,6542,4119,9
imx8mm,minver,LLC,259,4,1600000,0,1..3,6572,4119,11
imx8mm,minver,LLC,260,4,1600000,0,1..3,6526,4119,13
imx8mm,minver,LLC,261,4,1600000,0,1..3,6613,4122,12
imx8mm,minver,LLC,262,4,1600000,0,1..3,6885,4117,10
imx8mm,minver,LLC,263,4,1600000,0,1..3,6583,4117,9
imx8mm,minver,LLC,264,4,1600000,0,1..3,6671,4117,11
imx8mm,minver,LLC,265,4,1600000,0,1..3,6588,4120,13
imx8mm,minver,LLC,266,4,1600000,0,1..3,6529,4118,8
imx8mm,minver,LLC,267,4,1600000,0,1..3,6673,4121,12
imx8mm,minver,LLC,268,4,1600000,0,1..3,6547,4117,11
imx8mm,minver,LLC,269,4,1600000,0,1..3,6576,4119,9
imx8mm,minver,LLC,270,4,1600000,0,1..3,7274,4118,11
imx8mm,minver,LLC,271,4,1600000,0,1..3,6564,4116,11
imx8mm,minver,LLC,272,4,1600000,0,1..3,6491,4117,10
imx8mm,minver,LLC,273,4,1600000,0,1..3,6525,4119,10
imx8mm,minver,LLC,274,4,1600000,0,1..3,6617,4119,11
imx8mm,minver,LLC,275,4,1600000,0,1..3,6713,4121,16
imx8mm,minver,LLC,276,4,1600000,0,1..3,6626,4120,13
imx8mm,minver,LLC,277,4,1600000,0,1..3,6611,4119,13
imx8mm,minver,LLC,278,4,1600000,0,1..3,6647,4121,12
imx8mm,minver,LLC,279,4,1600000,0,1..3,6574,4119,8
imx8mm,minver,LLC,280,4,1600000,0,1..3,6624,4117,11
imx8mm,minver,LLC,281,4,1600000,0,1..3,6562,4117,10
imx8mm,minver,LLC,282,4,1600000,0,1..3,6654,4116,10
imx8mm,minver,LLC,283,4,1600000,0,1..3,6554,4116,12
imx8mm,minver,LLC,284,4,1600000,0,1..3,8219,4119,10
imx8mm,minver,LLC,285,4,1600000,0,1..3,6547,4116,9
imx8mm,minver,LLC,286,4,1600000,0,1..3,6590,4116,13
imx8mm,minver,LLC,287,4,1600000,0,1..3,6550,4117,8
imx8mm,minver,LLC,288,4,1600000,0,1..3,6569,4116,10
imx8mm,minver,LLC,289,4,1600000,0,1..3,6494,4117,8
imx8mm,minver,LLC,290,4,1600000,0,1..3,6516,4120,10
imx8mm,minver,LLC,291,4,1600000,0,1..3,6643,4121,11
imx8mm,minver,LLC,292,4,1600000,0,1..3,6585,4120,11
imx8mm,minver,LLC,293,4,1600000,0,1..3,6579,4119,9
imx8mm,minver,LLC,294,4,1600000,0,1..3,6564,4121,7
imx8mm,minver,LLC,295,4,1600000,0,1..3,6488,4119,7
imx8mm,minver,LLC,296,4,1600000,0,1..3,6522,4121,9
imx8mm,minver,LLC,297,4,1600000,0,1..3,6600,4121,12
imx8mm,minver,LLC,298,4,1600000,0,1..3,6554,4120,9
imx8mm,minver,LLC,299,4,1600000,0,1..3,6510,4120,12
imx8mm,minver,LLC,300,4,1600000,0,1..3,6528,4118,10
imx8mm,minver,LLC,301,4,1600000,0,1..3,6570,4118,12
imx8mm,minver,LLC,302,4,1600000,0,1..3,6571,4118,12
imx8mm,minver,LLC,303,4,1600000,0,1..3,6617,4119,11
imx8mm,minver,LLC,304,4,1600000,0,1..3,6501,4118,14
imx8mm,minver,LLC,305,4,1600000,0,1..3,6600,4119,9
imx8mm,minver,LLC,306,4,1600000,0,1..3,6667,4119,14
imx8mm,minver,LLC,307,4,1600000,0,1..3,6661,4120,11
imx8mm,minver,LLC,308,4,1600000,0,1..3,6624,4121,10
imx8mm,minver,LLC,309,4,1600000,0,1..3,6616,4119,13
imx8mm,minver,LLC,310,4,1600000,0,1..3,6611,4119,14
imx8mm,minver,LLC,311,4,1600000,0,1..3,6595,4120,13
imx8mm,minver,LLC,312,4,1600000,0,1..3,6604,4119,10
imx8mm,minver,LLC,313,4,1600000,0,1..3,7098,4120,10
imx8mm,minver,LLC,314,4,1600000,0,1..3,6653,4117,11
imx8mm,minver,LLC,315,4,1600000,0,1..3,6565,4119,10
imx8mm,minver,LLC,316,4,1600000,0,1..3,6586,4120,11
imx8mm,minver,LLC,317,4,1600000,0,1..3,9144,4120,16
imx8mm,minver,LLC,318,4,1600000,0,1..3,6586,4119,11
imx8mm,minver,LLC,319,4,1600000,0,1..3,6600,4121,9
imx8mm,minver,LLC,320,4,1600000,0,1..3,6585,4121,10
imx8mm,minver,LLC,321,4,1600000,0,1..3,6579,4121,10
imx8mm,minver,LLC,322,4,1600000,0,1..3,6552,4120,11
imx8mm,minver,LLC,323,4,1600000,0,1..3,6558,4119,11
imx8mm,minver,LLC,324,4,1600000,0,1..3,6502,4120,10
imx8mm,minver,LLC,325,4,1600000,0,1..3,6540,4121,9
imx8mm,minver,LLC,326,4,1600000,0,1..3,6509,4118,11
imx8mm,minver,LLC,327,4,1600000,0,1..3,6571,4117,10
imx8mm,minver,LLC,328,4,1600000,0,1..3,6524,4117,8
imx8mm,minver,LLC,329,4,1600000,0,1..3,6571,4114,9
imx8mm,minver,LLC,330,4,1600000,0,1..3,6556,4118,11
imx8mm,minver,LLC,331,4,1600000,0,1..3,6598,4118,10
imx8mm,minver,LLC,332,4,1600000,0,1..3,6471,4116,11
imx8mm,minver,LLC,333,4,1600000,0,1..3,6599,4116,11
imx8mm,minver,LLC,334,4,1600000,0,1..3,6558,4116,11
imx8mm,minver,LLC,335,4,1600000,0,1..3,6494,4116,8
imx8mm,minver,LLC,336,4,1600000,0,1..3,6539,4115,10
imx8mm,minver,LLC,337,4,1600000,0,1..3,6617,4117,10
imx8mm,minver,LLC,338,4,1600000,0,1..3,6503,4115,8
imx8mm,minver,LLC,339,4,1600000,0,1..3,6507,4116,10
imx8mm,minver,LLC,340,4,1600000,0,1..3,6591,4119,13
imx8mm,minver,LLC,341,4,1600000,0,1..3,6648,4118,12
imx8mm,minver,LLC,342,4,1600000,0,1..3,6578,4115,10
imx8mm,minver,LLC,343,4,1600000,0,1..3,6557,4115,13
imx8mm,minver,LLC,344,4,1600000,0,1..3,6520,4116,12
imx8mm,minver,LLC,345,4,1600000,0,1..3,6435,4116,11
imx8mm,minver,LLC,346,4,1600000,0,1..3,6533,4119,8
imx8mm,minver,LLC,347,4,1600000,0,1..3,6608,4120,14
imx8mm,minver,LLC,348,4,1600000,0,1..3,6609,4119,11
imx8mm,minver,LLC,349,4,1600000,0,1..3,6509,4116,12
imx8mm,minver,LLC,350,4,1600000,0,1..3,6539,4118,8
imx8mm,minver,LLC,351,4,1600000,0,1..3,6519,4115,11
imx8mm,minver,LLC,352,4,1600000,0,1..3,6462,4116,11
imx8mm,minver,LLC,353,4,1600000,0,1..3,6538,4120,10
imx8mm,minver,LLC,354,4,1600000,0,1..3,6573,4120,14
imx8mm,minver,LLC,355,4,1600000,0,1..3,6493,4118,12
imx8mm,minver,LLC,356,4,1600000,0,1..3,6509,4120,11
imx8mm,minver,LLC,357,4,1600000,0,1..3,6447,4119,9
imx8mm,minver,LLC,358,4,1600000,0,1..3,6563,4118,12
imx8mm,minver,LLC,359,4,1600000,0,1..3,6469,4119,9
imx8mm,minver,LLC,360,4,1600000,0,1..3,6510,4117,11
imx8mm,minver,LLC,361,4,1600000,0,1..3,6482,4118,8
imx8mm,minver,LLC,362,4,1600000,0,1..3,6483,4119,12
imx8mm,minver,LLC,363,4,1600000,0,1..3,6582,4120,10
imx8mm,minver,LLC,364,4,1600000,0,1..3,6537,4118,11
imx8mm,minver,LLC,365,4,1600000,0,1..3,6572,4118,11
imx8mm,minver,LLC,366,4,1600000,0,1..3,7316,4116,15
imx8mm,minver,LLC,367,4,1600000,0,1..3,6535,4115,11
imx8mm,minver,LLC,368,4,1600000,0,1..3,6580,4116,9
imx8mm,minver,LLC,369,4,1600000,0,1..3,6618,4116,8
imx8mm,minver,LLC,370,4,1600000,0,1..3,6575,4119,11
imx8mm,minver,LLC,371,4,1600000,0,1..3,6573,4118,11
imx8mm,minver,LLC,372,4,1600000,0,1..3,6584,4117,12
imx8mm,minver,LLC,373,4,1600000,0,1..3,6598,4118,10
imx8mm,minver,LLC,374,4,1600000,0,1..3,6596,4118,11
imx8mm,minver,LLC,375,4,1600000,0,1..3,6569,4120,10
imx8mm,minver,LLC,376,4,1600000,0,1..3,6618,4118,12
imx8mm,minver,LLC,377,4,1600000,0,1..3,6535,4118,11
imx8mm,minver,LLC,378,4,1600000,0,1..3,6484,4117,12
imx8mm,minver,LLC,379,4,1600000,0,1..3,6578,4118,10
imx8mm,minver,LLC,380,4,1600000,0,1..3,6461,4117,8
imx8mm,minver,LLC,381,4,1600000,0,1..3,6516,4117,10
imx8mm,minver,LLC,382,4,1600000,0,1..3,6497,4118,13
imx8mm,minver,LLC,383,4,1600000,0,1..3,6609,4117,13
imx8mm,minver,LLC,384,4,1600000,0,1..3,6487,4116,13
imx8mm,minver,LLC,385,4,1600000,0,1..3,6539,4118,9
imx8mm,minver,LLC,386,4,1600000,0,1..3,6562,4120,11
imx8mm,minver,LLC,387,4,1600000,0,1..3,6502,4118,10
imx8mm,minver,LLC,388,4,1600000,0,1..3,6489,4120,11
imx8mm,minver,LLC,389,4,1600000,0,1..3,6501,4119,11
imx8mm,minver,LLC,390,4,1600000,0,1..3,6514,4119,11
imx8mm,minver,LLC,391,4,1600000,0,1..3,6498,4118,9
imx8mm,minver,LLC,392,4,1600000,0,1..3,6485,4119,8
imx8mm,minver,LLC,393,4,1600000,0,1..3,6559,4119,10
imx8mm,minver,LLC,394,4,1600000,0,1..3,6531,4119,12
imx8mm,minver,LLC,395,4,1600000,0,1..3,6503,4120,12
imx8mm,minver,LLC,396,4,1600000,0,1..3,6535,4119,11
