board,bench,config,run_id,active_cores,freq_khz,victim_core,attacker_cores,cycles,instructions,cache_misses
imx8mm,fir2dim,MEM,160,4,1600000,0,1..3,13130,10107,4
imx8mm,fir2dim,MEM,161,4,1600000,0,1..3,13135,10111,4
imx8mm,fir2dim,MEM,162,4,1600000,0,1..3,13078,10109,2
imx8mm,fir2dim,MEM,163,4,1600000,0,1..3,13059,10113,2
imx8mm,fir2dim,MEM,164,4,1600000,0,1..3,13039,10110,3
imx8mm,fir2dim,MEM,165,4,1600000,0,1..3,13064,10109,5
imx8mm,fir2dim,MEM,166,4,1600000,0,1..3,13141,10111,5
imx8mm,fir2dim,MEM,167,4,1600000,0,1..3,13017,10111,4
imx8mm,fir2dim,MEM,168,4,1600000,0,1..3,13119,10109,4
imx8mm,fir2dim,MEM,169,4,1600000,0,1..3,13104,10109,4
imx8mm,fir2dim,MEM,170,4,1600000,0,1..3,13087,10109,4
imx8mm,fir2dim,MEM,171,4,1600000,0,1..3,13098,10109,6
imx8mm,fir2dim,MEM,172,4,1600000,0,1..3,13087,10107,5
imx8mm,fir2dim,MEM,173,4,1600000,0,1..3,13066,10108,3
imx8mm,fir2dim,MEM,174,4,1600000,0,1..3,13109,10108,5
imx8mm,fir2dim,MEM,175,4,1600000,0,1..3,13085,10112,7
imx8mm,fir2dim,MEM,176,4,1600000,0,1..3,13082,10106,5
imx8mm,fir2dim,MEM,177,4,1600000,0,1..3,13011,10111,3
imx8mm,fir2dim,MEM,178,4,1600000,0,1..3,13075,10112,4
imx8mm,fir2dim,MEM,179,4,1600000,0,1..3,13069,10108,4
imx8mm,fir2dim,MEM,180,4,1600000,0,1..3,13052,10106,6
imx8mm,fir2dim,MEM,181,4,1600000,0,1..3,13043,10108,4
imx8mm,fir2dim,MEM,182,4,1600000,0,1..3,13036,10108,4
imx8mm,fir2dim,MEM,183,4,1600000,0,1..3,13029,10107,4
imx8mm,fir2dim,MEM,184,4,1600000,0,1..3,13078,10109,5
imx8mm,fir2dim,MEM,185,4,1600000,0,1..3,12983,10107,4
imx8mm,fir2dim,MEM,186,4,1600000,0,1..3,13016,10104,6
imx8mm,fir2dim,MEM,187,4,1600000,0,1..3,13103,10108,7
imx8mm,fir2dim,MEM,188,4,1600000,0,1..3,13074,10107,4
imx8mm,fir2dim,MEM,189,4,1600000,0,1..3,13031,10110,2
imx8mm,fir2dim,MEM,190,4,1600000,0,1..3,13005,10106,5
imx8mm,fir2dim,MEM,191,4,1600000,0,1..3,13091,10108,5
imx8mm,fir2dim,MEM,192,4,1600000,0,1..3,13084,10109,3
imx8mm,fir2dim,MEM,193,4,1600000,0,1..3,13032,10110,4
imx8mm,fir2dim,MEM,194,4,1600000,0,1..3,13048,10109,4
imx8mm,fir2dim,MEM,195,4,1600000,0,1..3,13115,10110,5
imx8mm,fir2dim,MEM,196,4,1600000,0,1..3,13029,10108,4
imx8mm,fir2dim,MEM,197,4,1600000,0,1..3,13017,10105,4
imx8mm,fir2dim,MEM,198,4,1600000,0,1..3,13068,10109,6
imx8mm,fir2dim,MEM,199,4,1600000,0,1..3,13058,10108,5
imx8mm,fir2dim,MEM,200,4,1600000,0,1..3,13086,10111,5
imx8mm,fir2dim,MEM,201,4,1600000,0,1..3,13040,10111,4
imx8mm,fir2dim,MEM,202,4,1600000,0,1..3,13090,10111,4
imx8mm,fir2dim,MEM,203,4,1600000,0,1..3,13041,10111,3
imx8mm,fir2dim,MEM,204,4,1600000,0,1..3,13047,10107,4
imx8mm,fir2dim,MEM,205,4,1600000,0,1..3,13083,10110,5
imx8mm,fir2dim,MEM,206,4,1600000,0,1..3,13041,10107,5
imx8mm,fir2dim,MEM,207,4,1600000,0,1..3,13064,10110,6
imx8mm,fir2dim,MEM,208,4,1600000,0,1..3,14168,10109,4
imx8mm,fir2dim,MEM,209,4,1600000,0,1..3,13067,10110,3
imx8mm,fir2dim,MEM,210,4,1600000,0,1..3,13076,10106,5
imx8mm,fir2dim,MEM,211,4,1600000,0,1..3,13102,10109,4
imx8mm,fir2dim,MEM,212,4,1600000,0,1..3,13083,10106,6
imx8mm,fir2dim,MEM,213,4,1600000,0,1..3,13052,10105,4
imx8mm,fir2dim,MEM,214,4,1600000,0,1..3,13053,10105,3
imx8mm,fir2dim,MEM,215,4,1600000,0,1..3,12990,10107,3
imx8mm,fir2dim,MEM,216,4,1600000,0,1..3,13264,10109,5
imx8mm,fir2dim,MEM,217,4,1600000,0,1..3,13072,10107,5
imx8mm,fir2dim,MEM,218,4,1600000,0,1..3,13086,10105,4
imx8mm,fir2dim,MEM,219,4,1600000,0,1..3,13042,10105,3
imx8mm,fir2dim,MEM,220,4,1600000,0,1..3,13108,10109,4
imx8mm,fir2dim,MEM,221,4,1600000,0,1..3,13042,10108,3
imx8mm,fir2dim,MEM,222,4,1600000,0,1..3,13046,10107,4
imx8mm,fir2dim,MEM,223,4,1600000,0,1..3,13091,10108,4
imx8mm,fir2dim,MEM,224,4,1600000,0,1..3,13003,10105,3
imx8mm,fir2dim,MEM,225,4,1600000,0,1..3,13002,10105,5
imx8mm,fir2dim,MEM,226,4,1600000,0,1..3,13097,10108,6
imx8mm,fir2dim,MEM,227,4,1600000,0,1..3,13044,10105,4
imx8mm,fir2dim,MEM,228,4,1600000,0,1..3,12927,10106,2
imx8mm,fir2dim,MEM,229,4,1600000,0,1..3,13027,10105,4
imx8mm,fir2dim,MEM,230,4,1600000,0,1..3,13053,10108,5
imx8mm,fir2dim,MEM,231,4,1600000,0,1..3,13010,10109,4
imx8mm,fir2dim,MEM,232,4,1600000,0,1..3,13075,10106,4
imx8mm,fir2dim,MEM,233,4,1600000,0,1..3,13064,10107,5
imx8mm,fir2dim,MEM,234,4,1600000,0,1..3,13076,10106,4
imx8mm,fir2dim,MEM,235,4,1600000,0,1..3,13073,10105,4
imx8mm,fir2dim,MEM,236,4,1600000,0,1..3,13095,10110,6
imx8mm,fir2dim,MEM,237,4,1600000,0,1..3,13067,10108,5
imx8mm,fir2dim,MEM,238,4,1600000,0,1..3,13023,10107,4
imx8mm,fir2dim,MEM,239,4,1600000,0,1..3,13093,10111,7
imx8mm,fir2dim,MEM,240,4,1600000,0,1..3,13106,10108,4
imx8mm,fir2dim,MEM,241,4,1600000,0,1..3,13085,10107,3
imx8mm,fir2dim,MEM,242,4,1600000,0,1..3,13048,10109,5
imx8mm,fir2dim,MEM,243,4,1600000,0,1..3,13207,10107,6
imx8mm,fir2dim,MEM,244,4,1600000,0,1..3,13108,10109,5
imx8mm,fir2dim,MEM,245,4,1600000,0,1..3,13122,10111,6
imx8mm,fir2dim,MEM,246,4,1600000,0,1..3,13067,10108,4
imx8mm,fir2dim,MEM,247,4,1600000,0,1..3,13044,10110,4
imx8mm,fir2dim,MEM,248,4,1600000,0,1..3,13059,10108,5
imx8mm,fir2dim,MEM,249,4,1600000,0,1..3,13078,10112,5
imx8mm,fir2dim,MEM,250,4,1600000,0,1..3,13034,10107,4
imx8mm,fir2dim,MEM,251,4,1600000,0,1..3,13079,10108,3
imx8mm,fir2dim,MEM,252,4,1600000,0,1..3,13086,10107,3
imx8mm,fir2dim,MEM,253,4,1600000,0,1..3,13155,10109,4
imx8mm,fir2dim,MEM,254,4,1600000,0,1..3,13098,10108,5
imx8mm,fir2dim,MEM,255,4,1600000,0,1..3,14091,10109,5
imx8mm,fir2dim,MEM,256,4,1600000,0,1..3,13104,10107,6
imx8mm,fir2dim,MEM,257,4,1600000,0,1..3,13064,10107,3
imx8mm,fir2dim,MEM,258,4,1600000,0,1..3,13080,10110,4
imx8mm,fir2dim,MEM,259,4,1600000,0,1..3,13128,10112,6
imx8mm,fir2dim,MEM,260,4,1600000,0,1..3,13134,10111,5
imx8mm,fir2dim,MEM,261,4,1600000,0,1..3,13107,10111,5
imx8mm,fir2dim,MEM,262,4,1600000,0,1..3,14416,10108,5
imx8mm,fir2dim,MEM,263,4,1600000,0,1..3,13042,10111,5
imx8mm,fir2dim,MEM,264,4,1600000,0,1..3,13077,10105,6
imx8mm,fir2dim,MEM,265,4,1600000,0,1..3,13159,10110,7
imx8mm,fir2dim,MEM,266,4,1600000,0,1..3,13092,10108,3
imx8mm,fir2dim,MEM,267,4,1600000,0,1..3,13091,10107,3
imx8mm,fir2dim,MEM,268,4,1600000,0,1..3,13095,10108,3
imx8mm,fir2dim,MEM,269,4,1600000,0,1..3,13069,10107,5
imx8mm,fir2dim,MEM,270,4,1600000,0,1..3,13066,10105,5
imx8mm,fir2dim,MEM,271,4,1600000,0,1..3,13068,10110,3
imx8mm,fir2dim,MEM,272,4,1600000,0,1..3,13066,10111,4
imx8mm,fir2dim,MEM,273,4,1600000,0,1..3,13684,10110,4
imx8mm,fir2dim,MEM,274,4,1600000,0,1..3,13123,10110,5
imx8mm,fir2dim,MEM,275,4,1600000,0,1..3,13075,10107,4
imx8mm,fir2dim,MEM,276,4,1600000,0,1..3,13076,10110,4
imx8mm,fir2dim,MEM,277,4,1600000,0,1..3,13078,10108,4
imx8mm,fir2dim,MEM,278,4,1600000,0,1..3,13061,10107,5
imx8mm,fir2dim,MEM,279,4,1600000,0,1..3,13013,10110,5
imx8mm,fir2dim,MEM,280,4,1600000,0,1..3,12981,10107,4
imx8mm,fir2dim,MEM,281,4,1600000,0,1..3,13095,10109,4
imx8mm,fir2dim,MEM,282,4,1600000,0,1..3,13071,10109,5
imx8mm,fir2dim,MEM,283,4,1600000,0,1..3,13036,10109,4
imx8mm,fir2dim,MEM,284,4,1600000,0,1..3,13040,10108,5
imx8mm,fir2dim,MEM,285,4,1600000,0,1..3,13076,10108,3
imx8mm,fir2dim,MEM,286,4,1600000,0,1..3,13080,10109,5
imx8mm,fir2dim,MEM,287,4,1600000,0,1..3,13047,10107,5
imx8mm,fir2dim,MEM,288,4,1600000,0,1..3,13065,10113,5
imx8mm,fir2dim,MEM,289,4,1600000,0,1..3,13072,10109,5
imx8mm,fir2dim,MEM,290,4,1600000,0,1..3,13023,10107,5
imx8mm,fir2dim,MEM,291,4,1600000,0,1..3,13056,10109,3
imx8mm,fir2dim,MEM,292,4,1600000,0,1..3,12982,10105,5
imx8mm,fir2dim,MEM,293,4,1600000,0,1..3,13547,10109,6
imx8mm,fir2dim,MEM,294,4,1600000,0,1..3,13110,10112,6
imx8mm,fir2dim,MEM,295,4,1600000,0,1..3,13133,10112,5
imx8mm,fir2dim,MEM,296,4,1600000,0,1..3,13070,10113,4
imx8mm,fir2dim,MEM,297,4,1600000,0,1..3,13031,10107,4
imx8mm,fir2dim,MEM,298,4,1600000,0,1..3,13048,10109,5
imx8mm,fir2dim,MEM,299,4,1600000,0,1..3,13016,10107,7
imx8mm,fir2dim,MEM,300,4,1600000,0,1..3,13086,10110,5
imx8mm,fir2dim,MEM,301,4,1600000,0,1..3,13092,10107,5
imx8mm,fir2dim,MEM,302,4,1600000,0,1..3,13076,10110,4
imx8mm,fir2dim,MEM,303,4,1600000,0,1..3,13092,10106,5
imx8mm,fir2dim,MEM,304,4,1600000,0,1..3,13122,10109,4
imx8mm,fir2dim,MEM,305,4,1600000,0,1..3,13058,10108,4
imx8mm,fir2dim,MEM,306,4,1600000,0,1..3,13119,10107,11
imx8mm,fir2dim,MEM,307,4,1600000,0,1..3,13110,10113,5
imx8mm,fir2dim,MEM,308,4,1600000,0,1..3,13056,10111,2
imx8mm,fir2dim,MEM,309,4,1600000,0,1..3,13085,10109,6
imx8mm,fir2dim,MEM,310,4,1600000,0,1..3,13120,10115,4
imx8mm,fir2dim,MEM,311,4,1600000,0,1..3,13042,10110,4
imx8mm,fir2dim,MEM,312,4,1600000,0,1..3,12962,10106,4
imx8mm,fir2dim,MEM,313,4,1600000,0,1..3,12974,10106,2
imx8mm,fir2dim,MEM,314,4,1600000,0,1..3,12996,10105,4
imx8mm,fir2dim,MEM,315,4,1600000,0,1..3,12988,10104,4
imx8mm,fir2dim,MEM,316,4,1600000,0,1..3,13010,10111,3
imx8mm,fir2dim,MEM,317,4,1600000,0,1..3,13077,10104,3
imx8mm,fir2dim,MEM,318,4,1600000,0,1..3,13023,10105,6
imx8mm,fir2dim,MEM,319,4,1600000,0,1..3,12992,10105,3
imx8mm,fir2dim,MEM,320,4,1600000,0,1..3,13006,10104,3
imx8mm,fir2dim,MEM,321,4,1600000,0,1..3,13001,10107,3
imx8mm,fir2dim,MEM,322,4,1600000,0,1..3,13067,10110,5
imx8mm,fir2dim,MEM,323,4,1600000,0,1..3,13053,10111,4
imx8mm,fir2dim,MEM,324,4,1600000,0,1..3,13032,10108,3
imx8mm,fir2dim,MEM,325,4,1600000,0,1..3,13021,10107,3
imx8mm,fir2dim,MEM,326,4,1600000,0,1..3,13036,10108,3
imx8mm,fir2dim,MEM,327,4,1600000,0,1..3,13044,10106,4
imx8mm,fir2dim,MEM,328,4,1600000,0,1..3,13024,10109,4
imx8mm,fir2dim,MEM,329,4,1600000,0,1..3,13057,10110,5
imx8mm,fir2dim,MEM,330,4,1600000,0,1..3,13169,10109,4
imx8mm,fir2dim,MEM,331,4,1600000,0,1..3,13029,10111,3
imx8mm,fir2dim,MEM,332,4,1600000,0,1..3,13108,10108,4
imx8mm,fir2dim,MEM,333,4,1600000,0,1..3,13114,10109,7
imx8mm,fir2dim,MEM,334,4,1600000,0,1..3,13120,10109,3
imx8mm,fir2dim,MEM,335,4,1600000,0,1..3,13052,10108,5
imx8mm,fir2dim,MEM,336,4,1600000,0,1..3,13073,10107,5
imx8mm,fir2dim,MEM,337,4,1600000,0,1..3,13080,10107,4
imx8mm,fir2dim,MEM,338,4,1600000,0,1..3,13002,10107,3
imx8mm,fir2dim,MEM,339,4,1600000,0,1..3,13084,10106,5
imx8mm,fir2dim,MEM,340,4,1600000,0,1..3,13083,10108,5
imx8mm,fir2dim,MEM,341,4,1600000,0,1..3,13092,10106,5
imx8mm,fir2dim,MEM,342,4,1600000,0,1..3,13042,10107,5
imx8mm,fir2dim,MEM,343,4,1600000,0,1..3,13047,10107,4
imx8mm,fir2dim,MEM,344,4,1600000,0,1..3,13056,10109,3
imx8mm,fir2dim,MEM,345,4,1600000,0,1..3,13072,10110,4
imx8mm,fir2dim,MEM,346,4,1600000,0,1..3,13058,10107,2
imx8mm,fir2dim,MEM,347,4,1600000,0,1..3,13080,10109,5
imx8mm,fir2dim,MEM,348,4,1600000,0,1..3,13101,10108,4
imx8mm,fir2dim,MEM,349,4,1600000,0,1..3,13104,10109,4
imx8mm,fir2dim,MEM,350,4,1600000,0,1..3,13041,10112,5
imx8mm,fir2dim,MEM,351,4,1600000,0,1..3,13034,10108,3
imx8mm,fir2dim,MEM,352,4,1600000,0,1..3,13038,10111,3
imx8mm,fir2dim,MEM,353,4,1600000,0,1..3,13095,10113,5
imx8mm,fir2dim,MEM,354,4,1600000,0,1..3,13064,10108,4
imx8mm,fir2dim,MEM,355,4,1600000,0,1..3,13087,10107,5
imx8mm,fir2dim,MEM,356,4,1600000,0,1..3,13168,10110,5
imx8mm,fir2dim,MEM,357,4,1600000,0,1..3,13228,10109,5
imx8mm,fir2dim,MEM,358,4,1600000,0,1..3,13044,10109,3
imx8mm,fir2dim,MEM,359,4,1600000,0,1..3,13077,10110,5
imx8mm,fir2dim,MEM,360,4,1600000,0,1..3,13061,10107,4
imx8mm,fir2dim,MEM,361,4,1600000,0,1..3,13098,10111,6
imx8mm,fir2dim,MEM,362,4,1600000,0,1..3,13116,10114,5
imx8mm,fir2dim,MEM,363,4,1600000,0,1..3,13093,10115,3
imx8mm,fir2dim,MEM,364,4,1600000,0,1..3,13131,10114,5
