board,bench,config,run_id,active_cores,freq_khz,victim_core,attacker_cores,cycles,instructions,cache_misses
imx8mm,lift,solo,72,1,1600000,0,,1395343,1140722,18
imx8mm,lift,solo,73,1,1600000,0,,1395686,1140723,25
imx8mm,lift,solo,74,1,1600000,0,,1395388,1140722,17
imx8mm,lift,solo,75,1,1600000,0,,1395367,1140722,16
imx8mm,lift,solo,76,1,1600000,0,,1395419,1140722,16
imx8mm,lift,solo,77,1,1600000,0,,1395733,1140723,23
imx8mm,lift,solo,78,1,1600000,0,,1395459,1140722,23
imx8mm,lift,solo,79,1,1600000,0,,1395368,1140722,15
imx8mm,lift,solo,80,1,1600000,0,,1395393,1140722,16
imx8mm,lift,solo,81,1,1600000,0,,1395733,1140723,30
imx8mm,lift,solo,82,1,1600000,0,,1395456,1140722,22
imx8mm,lift,solo,83,1,1600000,0,,1395472,1140722,23
imx8mm,lift,solo,84,1,1600000,0,,1395301,1140722,19
imx8mm,lift,solo,85,1,1600000,0,,1395369,1140722,18
imx8mm,lift,solo,86,1,1600000,0,,1395727,1140723,28
imx8mm,lift,solo,87,1,1600000,0,,1395424,1140722,19
imx8mm,lift,solo,88,1,1600000,0,,1395378,1140722,18
imx8mm,lift,solo,89,1,1600000,0,,1395414,1140722,21
imx8mm,lift,solo,90,1,1600000,0,,1395724,1140723,26
imx8mm,lift,solo,91,1,1600000,0,,1395378,1140722,19
imx8mm,lift,solo,92,1,1600000,0,,1395414,1140722,20
imx8mm,lift,solo,93,1,1600000,0,,1395375,1140722,19
imx8mm,lift,solo,94,1,1600000,0,,1395805,1140724,34
imx8mm,lift,solo,95,1,1600000,0,,1395425,1140722,20
imx8mm,lift,solo,96,1,1600000,0,,1395355,1140722,15
imx8mm,lift,solo,97,1,1600000,0,,1395372,1140722,21
imx8mm,lift,solo,98,1,1600000,0,,1395319,1140722,15
imx8mm,lift,solo,99,1,1600000,0,,1395768,1140723,29
imx8mm,lift,solo,100,1,1600000,0,,1395421,1140722,22
imx8mm,lift,solo,101,1,1600000,0,,1395353,1140722,19
imx8mm,lift,solo,102,1,1600000,0,,1395427,1140722,19
imx8mm,lift,solo,103,1,1600000,0,,1395732,1140724,29
imx8mm,lift,solo,104,1,1600000,0,,1395434,1140722,19
imx8mm,lift,solo,105,1,1600000,0,,1395393,1140722,21
imx8mm,lift,solo,106,1,1600000,0,,1395377,1140722,21
imx8mm,lift,solo,107,1,1600000,0,,1395687,1140723,30
imx8mm,lift,solo,108,1,1600000,0,,1395456,1140722,23
imx8mm,lift,solo,109,1,1600000,0,,1395348,1140722,15
imx8mm,lift,solo,110,1,1600000,0,,1395385,1140722,20
imx8mm,lift,solo,111,1,1600000,0,,1395375,1140722,18
imx8mm,lift,solo,112,1,1600000,0,,1395700,1140725,32
imx8mm,lift,solo,113,1,1600000,0,,1395458,1140722,20
imx8mm,lift,solo,114,1,1600000,0,,1395346,1140722,14
imx8mm,lift,solo,115,1,1600000,0,,1395344,1140722,15
imx8mm,lift,solo,116,1,1600000,0,,1395745,1140724,30
imx8mm,lift,solo,117,1,1600000,0,,1395476,1140722,21
imx8mm,lift,solo,118,1,1600000,0,,1395406,1140722,17
imx8mm,lift,solo,119,1,1600000,0,,1395401,1140722,20
imx8mm,lift,solo,120,1,1600000,0,,1395710,1140725,20
imx8mm,lift,solo,121,1,1600000,0,,1395486,1140722,22
imx8mm,lift,solo,122,1,1600000,0,,1395379,1140722,15
imx8mm,lift,solo,123,1,1600000,0,,1395389,1140722,17
imx8mm,lift,solo,124,1,1600000,0,,1395343,1140722,15
imx8mm,lift,solo,125,1,1600000,0,,1395802,1140723,33
imx8mm,lift,solo,126,1,1600000,0,,1395445,1140722,23
imx8mm,lift,solo,127,1,1600000,0,,1395373,1140722,17
imx8mm,lift,solo,128,1,1600000,0,,1395342,1140722,13
imx8mm,lift,solo,129,1,1600000,0,,1395751,1140723,30
imx8mm,lift,solo,130,1,1600000,0,,1395466,1140722,21
imx8mm,lift,solo,131,1,1600000,0,,1395420,1140722,18
imx8mm,lift,solo,132,1,1600000,0,,1395395,1140722,17
imx8mm,lift,solo,133,1,1600000,0,,1395750,1140723,29
imx8mm,lift,solo,134,1,1600000,0,,1395518,1140722,22
imx8mm,lift,solo,135,1,1600000,0,,1395399,1140722,18
imx8mm,lift,solo,136,1,1600000,0,,1395406,1140722,19
imx8mm,lift,solo,137,1,1600000,0,,1395416,1140722,17
imx8mm,lift,solo,138,1,1600000,0,,1395725,1140725,27
imx8mm,lift,solo,139,1,1600000,0,,1395437,1140722,21
imx8mm,lift,solo,140,1,1600000,0,,1395419,1140722,19
imx8mm,lift,solo,141,1,1600000,0,,1395363,1140722,15
imx8mm,lift,solo,142,1,1600000,0,,1395753,1140724,28
imx8mm,lift,solo,143,1,1600000,0,,1395405,1140722,22
imx8mm,lift,solo,144,1,1600000,0,,1395366,1140722,18
imx8mm,lift,solo,145,1,1600000,0,,1395352,1140722,16
imx8mm,lift,solo,146,1,1600000,0,,1396186,1140723,34
imx8mm,lift,solo,147,1,1600000,0,,1395481,1140722,25
imx8mm,lift,solo,148,1,1600000,0,,1395489,1140722,15
imx8mm,lift,solo,149,1,1600000,0,,1395431,1140722,19
imx8mm,lift,solo,150,1,1600000,0,,1395353,1140722,15
imx8mm,lift,solo,151,1,1600000,0,,1395790,1140724,34
imx8mm,lift,solo,152,1,1600000,0,,1395423,1140722,19
imx8mm,lift,solo,153,1,1600000,0,,1395416,1140722,20
imx8mm,lift,solo,154,1,1600000,0,,1395372,1140722,13
imx8mm,lift,solo,155,1,1600000,0,,1395792,1140723,30
imx8mm,lift,solo,156,1,1600000,0,,1395499,1140722,22
imx8mm,lift,solo,157,1,1600000,0,,1395473,1140722,18
imx8mm,lift,solo,158,1,1600000,0,,1395388,1140722,12
imx8mm,lift,solo,159,1,1600000,0,,1395850,1140724,29
imx8mm,lift,solo,160,1,1600000,0,,1395424,1140722,18
imx8mm,lift,solo,161,1,1600000,0,,1395433,1140722,23
imx8mm,lift,solo,162,1,1600000,0,,1395377,1140722,16
imx8mm,lift,solo,163,1,1600000,0,,1395420,1140722,19
imx8mm,lift,solo,164,1,1600000,0,,1395697,1140723,24
imx8mm,lift,solo,165,1,1600000,0,,1395455,1140722,19
imx8mm,lift,solo,166,1,1600000,0,,1395380,1140722,17
imx8mm,lift,solo,167,1,1600000,0,,1395295,1140722,13
imx8mm,lift,solo,168,1,1600000,0,,1395692,1140723,25
imx8mm,lift,solo,169,1,1600000,0,,1395447,1140722,23
imx8mm,lift,solo,170,1,1600000,0,,1395384,1140722,18
imx8mm,lift,solo,171,1,1600000,0,,1395469,1140722,23
imx8mm,lift,solo,172,1,1600000,0,,1395811,1140723,28
imx8mm,lift,solo,173,1,1600000,0,,1395444,1140722,21
imx8mm,lift,solo,174,1,1600000,0,,1395478,1140722,23
imx8mm,lift,solo,175,1,1600000,0,,1395386,1140722,17
imx8mm,lift,solo,176,1,1600000,0,,1395442,1140722,20
imx8mm,lift,solo,177,1,1600000,0,,1395778,1140724,26
imx8mm,lift,solo,178,1,1600000,0,,1395423,1140722,21
imx8mm,lift,solo,179,1,1600000,0,,1395391,1140722,21
imx8mm,lift,solo,180,1,1600000,0,,1395355,1140722,14
imx8mm,lift,solo,181,1,1600000,0,,1395664,1140723,26
imx8mm,lift,solo,182,1,1600000,0,,1395477,1140722,19
imx8mm,lift,solo,183,1,1600000,0,,1395363,1140722,18
imx8mm,lift,solo,184,1,1600000,0,,1395390,1140722,21
imx8mm,lift,solo,185,1,1600000,0,,1395700,1140724,25
imx8mm,lift,solo,186,1,1600000,0,,1395489,1140722,20
imx8mm,lift,solo,187,1,1600000,0,,1395426,1140722,19
imx8mm,lift,solo,188,1,1600000,0,,1395449,1140722,17
imx8mm,lift,solo,189,1,1600000,0,,1395357,1140722,19
imx8mm,lift,solo,190,1,1600000,0,,1395860,1140724,36
imx8mm,lift,solo,191,1,1600000,0,,1395530,1140722,23
imx8mm,lift,solo,192,1,1600000,0,,1395407,1140722,20
imx8mm,lift,solo,193,1,1600000,0,,1395324,1140722,11
imx8mm,lift,solo,194,1,1600000,0,,1395801,1140725,28
imx8mm,lift,solo,195,1,1600000,0,,1395429,1140722,23
imx8mm,lift,solo,196,1,1600000,0,,1395377,1140722,16
imx8mm,lift,solo,197,1,1600000,0,,1395468,1140722,20
imx8mm,lift,solo,198,1,1600000,0,,1395857,1140724,29
imx8mm,lift,solo,199,1,1600000,0,,1395473,1140722,22
imx8mm,lift,solo,200,1,1600000,0,,1395457,1140722,21
imx8mm,lift,solo,201,1,1600000,0,,1395400,1140722,14
imx8mm,lift,solo,202,1,1600000,0,,1395354,1140722,16
imx8mm,lift,solo,203,1,1600000,0,,1395815,1140725,34
imx8mm,lift,solo,204,1,1600000,0,,1395457,1140722,21
imx8mm,lift,solo,205,1,1600000,0,,1395404,1140722,23
imx8mm,lift,solo,206,1,1600000,0,,1395432,1140722,20
imx8mm,lift,solo,207,1,1600000,0,,1395696,1140723,26
imx8mm,lift,solo,208,1,1600000,0,,1395444,1140722,24
imx8mm,lift,solo,209,1,1600000,0,,1395372,1140722,16
imx8mm,lift,solo,210,1,1600000,0,,1395371,1140722,15
imx8mm,lift,solo,211,1,1600000,0,,1395712,1140724,27
imx8mm,lift,solo,212,1,1600000,0,,1395427,1140722,22
imx8mm,lift,solo,213,1,1600000,0,,1395434,1140722,19
imx8mm,lift,solo,214,1,1600000,0,,1395465,1140722,21
imx8mm,lift,solo,215,1,1600000,0,,1395415,1140722,16
imx8mm,lift,solo,216,1,1600000,0,,1395713,1140723,31
imx8mm,lift,solo,217,1,1600000,0,,1395436,1140722,18
imx8mm,lift,solo,218,1,1600000,0,,1395347,1140722,17
imx8mm,lift,solo,219,1,1600000,0,,1395354,1140722,18
imx8mm,lift,solo,220,1,1600000,0,,1395677,1140723,26
imx8mm,lift,solo,221,1,1600000,0,,1395402,1140722,19
imx8mm,lift,solo,222,1,1600000,0,,1395499,1140722,25
imx8mm,lift,solo,223,1,1600000,0,,1395400,1140722,18
imx8mm,lift,solo,224,1,1600000,0,,1395631,1140723,24
imx8mm,lift,solo,225,1,1600000,0,,1395437,1140722,20
imx8mm,lift,solo,226,1,1600000,0,,1395425,1140722,15
imx8mm,lift,solo,227,1,1600000,0,,1395373,1140722,15
imx8mm,lift,solo,228,1,1600000,0,,1395445,1140722,20
imx8mm,lift,solo,229,1,1600000,0,,1395873,1140724,28
imx8mm,lift,solo,230,1,1600000,0,,1395439,1140722,22
imx8mm,lift,solo,231,1,1600000,0,,1395453,1140722,19
imx8mm,lift,solo,232,1,1600000,0,,1395418,1140722,18
imx8mm,lift,solo,233,1,1600000,0,,1395756,1140725,31
imx8mm,lift,solo,234,1,1600000,0,,1395516,1140722,21
imx8mm,lift,solo,235,1,1600000,0,,1395370,1140722,15
imx8mm,lift,solo,236,1,1600000,0,,1395353,1140722,15
imx8mm,lift,solo,237,1,1600000,0,,1395840,1140725,37
imx8mm,lift,solo,238,1,1600000,0,,1395578,1140722,24
imx8mm,lift,solo,239,1,1600000,0,,1395445,1140722,21
imx8mm,lift,solo,240,1,1600000,0,,1395445,1140722,17
imx8mm,lift,solo,241,1,1600000,0,,1395412,1140722,17
imx8mm,lift,solo,242,1,1600000,0,,1395757,1140723,27
imx8mm,lift,solo,243,1,1600000,0,,1395439,1140722,18
imx8mm,lift,solo,244,1,1600000,0,,1395498,1140722,17
imx8mm,lift,solo,245,1,1600000,0,,1395485,1140722,17
imx8mm,lift,solo,246,1,1600000,0,,1395777,1140723,24
imx8mm,lift,solo,247,1,1600000,0,,1395481,1140722,20
imx8mm,lift,solo,248,1,1600000,0,,1395473,1140722,18
imx8mm,lift,solo,249,1,1600000,0,,1395392,1140722,19
imx8mm,lift,solo,250,1,1600000,0,,1395735,1140724,31
imx8mm,lift,solo,251,1,1600000,0,,1395448,1140722,23
imx8mm,lift,solo,252,1,1600000,0,,1395372,1140722,19
imx8mm,lift,solo,253,1,1600000,0,,1395356,1140722,16
imx8mm,lift,solo,254,1,1600000,0,,1396619,1140726,53
imx8mm,lift,solo,255,1,1600000,0,,1395506,1140722,24
imx8mm,lift,solo,256,1,1600000,0,,1395450,1140722,24
imx8mm,lift,solo,257,1,1600000,0,,1395384,1140722,19
imx8mm,lift,solo,258,1,1600000,0,,1395388,1140722,21
imx8mm,lift,solo,259,1,1600000,0,,1395808,1140724,31
imx8mm,lift,solo,260,1,1600000,0,,1395520,1140722,24
imx8mm,lift,solo,261,1,1600000,0,,1395441,1140722,23
imx8mm,lift,solo,262,1,1600000,0,,1395388,1140722,16
imx8mm,lift,solo,263,1,1600000,0,,1395777,1140724,32
imx8mm,lift,solo,264,1,1600000,0,,1395452,1140722,21
imx8mm,lift,solo,265,1,1600000,0,,1395392,1140722,16
imx8mm,lift,solo,266,1,1600000,0,,1395433,1140722,21
imx8mm,lift,solo,267,1,1600000,0,,1395740,1140724,27
imx8mm,lift,solo,268,1,1600000,0,,1395470,1140722,25
imx8mm,lift,solo,269,1,1600000,0,,1395387,1140722,11
imx8mm,lift,solo,270,1,1600000,0,,1395440,1140722,22
imx8mm,lift,solo,271,1,1600000,0,,1395404,1140722,21
imx8mm,lift,solo,272,1,1600000,0,,1395691,1140725,28
imx8mm,lift,solo,273,1,1600000,0,,1395441,1140722,21
imx8mm,lift,solo,274,1,1600000,0,,1395394,1140722,20
imx8mm,lift,solo,275,1,1600000,0,,1395364,1140722,17
imx8mm,lift,solo,276,1,1600000,0,,1395790,1140725,28
imx8mm,lift,solo,277,1,1600000,0,,1395450,1140722,18
imx8mm,lift,solo,278,1,1600000,0,,1395413,1140722,19
imx8mm,lift,solo,279,1,1600000,0,,1395375,1140722,14
imx8mm,lift,solo,280,1,1600000,0,,1395752,1140723,30
imx8mm,lift,solo,281,1,1600000,0,,1395453,1140722,21
imx8mm,lift,solo,282,1,1600000,0,,1395399,1140722,17
imx8mm,lift,solo,283,1,1600000,0,,1395421,1140722,18
imx8mm,lift,solo,284,1,1600000,0,,1395454,1140722,17
imx8mm,lift,solo,285,1,1600000,0,,1395726,1140724,21
imx8mm,lift,solo,286,1,1600000,0,,1395562,1140722,27
imx8mm,lift,solo,287,1,1600000,0,,1395395,1140722,17
imx8mm,lift,solo,288,1,1600000,0,,1395376,1140722,19
imx8mm,lift,solo,289,1,1600000,0,,1395762,1140723,28
imx8mm,lift,solo,290,1,1600000,0,,1395445,1140722,23
imx8mm,lift,solo,291,1,1600000,0,,1395429,1140722,18
imx8mm,lift,solo,292,1,1600000,0,,1395388,1140722,20
imx8mm,lift,solo,293,1,1600000,0,,1395605,1140725,23
imx8mm,lift,solo,294,1,1600000,0,,1395523,1140722,25
imx8mm,lift,solo,295,1,1600000,0,,1395359,1140722,17
imx8mm,lift,solo,296,1,1600000,0,,1395413,1140722,21
imx8mm,lift,solo,297,1,1600000,0,,1395470,1140722,21
imx8mm,lift,solo,298,1,1600000,0,,1395745,1140725,29
imx8mm,lift,solo,299,1,1600000,0,,1395465,1140722,18
imx8mm,lift,solo,300,1,1600000,0,,1395397,1140722,17
imx8mm,lift,solo,301,1,1600000,0,,1395354,1140722,16
imx8mm,lift,solo,302,1,1600000,0,,1395799,1140724,30
imx8mm,lift,solo,303,1,1600000,0,,1395478,1140722,21
imx8mm,lift,solo,304,1,1600000,0,,1395360,1140722,17
imx8mm,lift,solo,305,1,1600000,0,,1395355,1140722,17
imx8mm,lift,solo,306,1,1600000,0,,1396051,1140724,41
imx8mm,lift,solo,307,1,1600000,0,,1395929,1140724,34
imx8mm,lift,solo,308,1,1600000,0,,1395501,1140722,22
imx8mm,lift,solo,309,1,1600000,0,,1395383,1140722,18
imx8mm,lift,solo,310,1,1600000,0,,1395734,1140723,28
imx8mm,lift,solo,311,1,1600000,0,,1395461,1140722,25
imx8mm,lift,solo,312,1,1600000,0,,1395349,1140722,18
imx8mm,lift,solo,313,1,1600000,0,,1395351,1140722,16
imx8mm,lift,solo,314,1,1600000,0,,1395414,1140722,19
imx8mm,lift,solo,315,1,1600000,0,,1395847,1140723,29
imx8mm,lift,solo,316,1,1600000,0,,1395398,1140722,16
imx8mm,lift,solo,317,1,1600000,0,,1395414,1140722,16
imx8mm,lift,solo,318,1,1600000,0,,1395349,1140722,15
imx8mm,lift,solo,319,1,1600000,0,,1395741,1140725,28
imx8mm,lift,solo,320,1,1600000,0,,1395407,1140722,17
imx8mm,lift,solo,321,1,1600000,0,,1395408,1140722,18
imx8mm,lift,solo,322,1,1600000,0,,1395402,1140722,21
imx8mm,lift,solo,323,1,1600000,0,,1395788,1140724,35
imx8mm,lift,solo,324,1,1600000,0,,1395506,1140722,23
imx8mm,lift,solo,325,1,1600000,0,,1395401,1140722,18
imx8mm,lift,solo,326,1,1600000,0,,1395313,1140722,13
imx8mm,lift,solo,327,1,1600000,0,,1395394,1140722,16
imx8mm,lift,solo,328,1,1600000,0,,1395719,1140724,29
imx8mm,lift,solo,329,1,1600000,0,,1395432,1140722,22
imx8mm,lift,solo,330,1,1600000,0,,1395412,1140722,18
imx8mm,lift,solo,331,1,1600000,0,,1395464,1140722,20
imx8mm,lift,solo,332,1,1600000,0,,1395696,1140725,26
imx8mm,lift,solo,333,1,1600000,0,,1395509,1140722,25
imx8mm,lift,solo,334,1,1600000,0,,1395397,1140722,21
imx8mm,lift,solo,335,1,1600000,0,,1395489,1140722,22
imx8mm,lift,solo,336,1,1600000,0,,1395728,1140723,27
imx8mm,lift,solo,337,1,1600000,0,,1395502,1140722,26
imx8mm,lift,solo,338,1,1600000,0,,1395398,1140722,19
imx8mm,lift,solo,339,1,1600000,0,,1395367,1140722,14
imx8mm,lift,solo,340,1,1600000,0,,1395457,1140722,22
imx8mm,lift,solo,341,1,1600000,0,,1395818,1140724,34
imx8mm,lift,solo,342,1,1600000,0,,1395423,1140722,21
imx8mm,lift,solo,343,1,1600000,0,,1395408,1140722,19
imx8mm,lift,solo,344,1,1600000,0,,1395389,1140722,18
imx8mm,lift,solo,345,1,1600000,0,,1395811,1140723,30
imx8mm,lift,solo,346,1,1600000,0,,1395534,1140722,25
imx8mm,lift,solo,347,1,1600000,0,,1395371,1140722,21
imx8mm,lift,solo,348,1,1600000,0,,1395465,1140722,22
imx8mm,lift,solo,349,1,1600000,0,,1395733,1140723,30
imx8mm,lift,solo,350,1,1600000,0,,1395448,1140722,22
imx8mm,lift,solo,351,1,1600000,0,,1395325,1140722,15
imx8mm,lift,solo,352,1,1600000,0,,1395490,1140722,23
imx8mm,lift,solo,353,1,1600000,0,,1395428,1140722,21
imx8mm,lift,solo,354,1,1600000,0,,1395743,1140723,25
imx8mm,lift,solo,355,1,1600000,0,,1395464,1140722,20
imx8mm,lift,solo,356,1,1600000,0,,1395453,1140722,21
imx8mm,lift,solo,357,1,1600000,0,,1395428,1140722,20
imx8mm,lift,solo,358,1,1600000,0,,1395687,1140723,25
imx8mm,lift,solo,359,1,1600000,0,,1395408,1140722,18
imx8mm,lift,solo,360,1,1600000,0,,1395350,1140722,18
imx8mm,lift,solo,361,1,1600000,0,,1395378,1140722,18
imx8mm,lift,solo,362,1,1600000,0,,1395729,1140723,29
imx8mm,lift,solo,363,1,1600000,0,,1395394,1140722,22
imx8mm,lift,solo,364,1,1600000,0,,1395361,1140722,12
imx8mm,lift,solo,365,1,1600000,0,,1395403,1140722,16
imx8mm,lift,solo,366,1,1600000,0,,1395415,1140722,14
imx8mm,lift,solo,367,1,1600000,0,,1396748,1140723,38
imx8mm,lift,solo,368,1,1600000,0,,1395657,1140722,24
imx8mm,lift,solo,369,1,1600000,0,,1395474,1140722,20
imx8mm,lift,solo,370,1,1600000,0,,1395384,1140722,15
imx8mm,lift,solo,371,1,1600000,0,,1395677,1140724,26
imx8mm,lift,solo,372,1,1600000,0,,1395451,1140722,20
imx8mm,lift,solo,373,1,1600000,0,,1395347,1140722,18
imx8mm,lift,solo,374,1,1600000,0,,1395434,1140722,22
imx8mm,lift,solo,375,1,1600000,0,,1395828,1140724,34
imx8mm,lift,solo,376,1,1600000,0,,1395471,1140722,24
imx8mm,lift,solo,377,1,1600000,0,,1395415,1140722,21
imx8mm,lift,solo,378,1,1600000,0,,1395407,1140722,17
imx8mm,lift,solo,379,1,1600000,0,,1395367,1140722,17
imx8mm,lift,solo,380,1,1600000,0,,1395769,1140724,27
imx8mm,lift,solo,381,1,1600000,0,,1395441,1140722,23
imx8mm,lift,solo,382,1,1600000,0,,1395396,1140722,16
imx8mm,lift,solo,383,1,1600000,0,,1395366,1140722,18
imx8mm,lift,solo,384,1,1600000,0,,1395752,1140724,29
imx8mm,lift,solo,385,1,1600000,0,,1395408,1140722,21
imx8mm,lift,solo,386,1,1600000,0,,1395377,1140722,21
imx8mm,lift,solo,387,1,1600000,0,,1395357,1140722,19
imx8mm,lift,solo,388,1,1600000,0,,1395656,1140723,31
imx8mm,lift,solo,389,1,1600000,0,,1395402,1140722,20
imx8mm,lift,solo,390,1,1600000,0,,1395317,1140722,17
imx8mm,lift,solo,391,1,1600000,0,,1395415,1140722,21
imx8mm,lift,solo,392,1,1600000,0,,1395438,1140722,19
imx8mm,lift,solo,393,1,1600000,0,,1395733,1140724,26
imx8mm,lift,solo,394,1,1600000,0,,1395465,1140722,24
imx8mm,lift,solo,395,1,1600000,0,,1395385,1140722,16
imx8mm,lift,solo,396,1,1600000,0,,1395469,1140722,22
imx8mm,lift,solo,397,1,1600000,0,,1395832,1140725,31
imx8mm,lift,solo,398,1,1600000,0,,1395826,1140722,21
imx8mm,lift,solo,399,1,1600000,0,,1395421,1140722,20
imx8mm,lift,solo,400,1,1600000,0,,1395471,1140722,19
imx8mm,lift,solo,401,1,1600000,0,,1396020,1140724,40
imx8mm,lift,solo,402,1,1600000,0,,1395501,1140722,28
imx8mm,lift,solo,403,1,1600000,0,,1395406,1140722,19
imx8mm,lift,solo,404,1,1600000,0,,1395461,1140722,21
imx8mm,lift,solo,405,1,1600000,0,,1395712,1140723,28
imx8mm,lift,solo,406,1,1600000,0,,1395457,1140722,19
imx8mm,lift,solo,407,1,1600000,0,,1395401,1140722,18
imx8mm,lift,solo,408,1,1600000,0,,1395347,1140722,14
imx8mm,lift,solo,409,1,1600000,0,,1395407,1140722,17
imx8mm,lift,solo,410,1,1600000,0,,1395698,1140724,27
imx8mm,lift,solo,411,1,1600000,0,,1395416,1140722,23
imx8mm,lift,solo,412,1,1600000,0,,1395419,1140722,22
imx8mm,lift,solo,413,1,1600000,0,,1395366,1140722,18
imx8mm,lift,solo,414,1,1600000,0,,1395741,1140723,29
imx8mm,lift,solo,415,1,1600000,0,,1395475,1140722,22
imx8mm,lift,solo,416,1,1600000,0,,1395387,1140722,17
imx8mm,lift,solo,417,1,1600000,0,,1395390,1140722,16
imx8mm,lift,solo,418,1,1600000,0,,1395694,1140725,25
imx8mm,lift,solo,419,1,1600000,0,,1395429,1140722,20
imx8mm,lift,solo,420,1,1600000,0,,1395366,1140722,15
