board,bench,config,run_id,active_cores,freq_khz,victim_core,attacker_cores,cycles,instructions,cache_misses
imx8mm,bitcount,LLC+BUS,84,4,1600000,0,1..3,30943,24582,16
imx8mm,bitcount,LLC+BUS,85,4,1600000,0,1..3,31521,24583,14
imx8mm,bitcount,LLC+BUS,86,4,1600000,0,1..3,36166,24583,14
imx8mm,bitcount,LLC+BUS,87,4,1600000,0,1..3,31379,24583,17
imx8mm,bitcount,LLC+BUS,88,4,1600000,0,1..3,31489,24583,14
imx8mm,bitcount,LLC+BUS,89,4,1600000,0,1..3,32167,24583,13
imx8mm,bitcount,LLC+BUS,90,4,1600000,0,1..3,31341,24583,12
imx8mm,bitcount,LLC+BUS,91,4,1600000,0,1..3,31181,24582,13
imx8mm,bitcount,LLC+BUS,92,4,1600000,0,1..3,31542,24583,16
imx8mm,bitcount,LLC+BUS,93,4,1600000,0,1..3,30355,24582,12
imx8mm,bitcount,LLC+BUS,94,4,1600000,0,1..3,31443,24582,17
imx8mm,bitcount,LLC+BUS,95,4,1600000,0,1..3,33649,24582,15
imx8mm,bitcount,LLC+BUS,96,4,1600000,0,1..3,34685,24581,15
imx8mm,bitcount,LLC+BUS,97,4,1600000,0,1..3,52718,24581,20
imx8mm,bitcount,LLC+BUS,98,4,1600000,0,1..3,35551,24580,16
imx8mm,bitcount,LLC+BUS,99,4,1600000,0,1..3,36417,24583,15
imx8mm,bitcount,LLC+BUS,100,4,1600000,0,1..3,33479,24583,13
imx8mm,bitcount,LLC+BUS,101,4,1600000,0,1..3,30602,24579,12
imx8mm,bitcount,LLC+BUS,102,4,1600000,0,1..3,31589,24581,15
imx8mm,bitcount,LLC+BUS,103,4,1600000,0,1..3,31197,24581,14
imx8mm,bitcount,LLC+BUS,104,4,1600000,0,1..3,32755,24581,18
imx8mm,bitcount,LLC+BUS,105,4,1600000,0,1..3,32200,24581,17
imx8mm,bitcount,LLC+BUS,106,4,1600000,0,1..3,39168,24581,16
imx8mm,bitcount,LLC+BUS,107,4,1600000,0,1..3,33199,24580,16
imx8mm,bitcount,LLC+BUS,108,4,1600000,0,1..3,31904,24581,19
imx8mm,bitcount,LLC+BUS,109,4,1600000,0,1..3,31966,24580,16
imx8mm,bitcount,LLC+BUS,110,4,1600000,0,1..3,31419,24581,16
imx8mm,bitcount,LLC+BUS,111,4,1600000,0,1..3,33604,24582,15
imx8mm,bitcount,LLC+BUS,112,4,1600000,0,1..3,32704,24582,16
imx8mm,bitcount,LLC+BUS,113,4,1600000,0,1..3,52389,24580,19
imx8mm,bitcount,LLC+BUS,114,4,1600000,0,1..3,36293,24580,16
imx8mm,bitcount,LLC+BUS,115,4,1600000,0,1..3,36769,24581,18
imx8mm,bitcount,LLC+BUS,116,4,1600000,0,1..3,33084,24582,18
imx8mm,bitcount,LLC+BUS,117,4,1600000,0,1..3,32247,24581,18
imx8mm,bitcount,LLC+BUS,118,4,1600000,0,1..3,30295,24580,16
imx8mm,bitcount,LLC+BUS,119,4,1600000,0,1..3,31953,24581,15
imx8mm,bitcount,LLC+BUS,120,4,1600000,0,1..3,32086,24580,17
imx8mm,bitcount,LLC+BUS,121,4,1600000,0,1..3,31900,24582,11
imx8mm,bitcount,LLC+BUS,122,4,1600000,0,1..3,32422,24581,13
imx8mm,bitcount,LLC+BUS,123,4,1600000,0,1..3,31379,24580,17
imx8mm,bitcount,LLC+BUS,124,4,1600000,0,1..3,35295,24580,13
imx8mm,bitcount,LLC+BUS,125,4,1600000,0,1..3,30466,24580,20
imx8mm,bitcount,LLC+BUS,126,4,1600000,0,1..3,32594,24580,21
imx8mm,bitcount,LLC+BUS,127,4,1600000,0,1..3,32124,24582,14
imx8mm,bitcount,LLC+BUS,128,4,1600000,0,1..3,31571,24581,17
imx8mm,bitcount,LLC+BUS,129,4,1600000,0,1..3,32670,24580,16
imx8mm,bitcount,LLC+BUS,130,4,1600000,0,1..3,31470,24580,16
imx8mm,bitcount,LLC+BUS,131,4,1600000,0,1..3,31447,24581,14
imx8mm,bitcount,LLC+BUS,132,4,1600000,0,1..3,30359,24581,14
imx8mm,bitcount,LLC+BUS,133,4,1600000,0,1..3,31758,24583,13
imx8mm,bitcount,LLC+BUS,134,4,1600000,0,1..3,32618,24581,16
imx8mm,bitcount,LLC+BUS,135,4,1600000,0,1..3,32116,24582,17
imx8mm,bitcount,LLC+BUS,136,4,1600000,0,1..3,31644,24580,19
imx8mm,bitcount,LLC+BUS,137,4,1600000,0,1..3,32519,24581,16
imx8mm,bitcount,LLC+BUS,138,4,1600000,0,1..3,30880,24582,17
imx8mm,bitcount,LLC+BUS,139,4,1600000,0,1..3,34653,24580,19
imx8mm,bitcount,LLC+BUS,140,4,1600000,0,1..3,36059,24582,15
imx8mm,bitcount,LLC+BUS,141,4,1600000,0,1..3,34983,24582,15
imx8mm,bitcount,LLC+BUS,142,4,1600000,0,1..3,36711,24582,13
imx8mm,bitcount,LLC+BUS,143,4,1600000,0,1..3,34647,24581,17
imx8mm,bitcount,LLC+BUS,144,4,1600000,0,1..3,34022,24581,20
imx8mm,bitcount,LLC+BUS,145,4,1600000,0,1..3,33551,24582,19
imx8mm,bitcount,LLC+BUS,146,4,1600000,0,1..3,34226,24580,14
imx8mm,bitcount,LLC+BUS,147,4,1600000,0,1..3,32647,24579,21
imx8mm,bitcount,LLC+BUS,148,4,1600000,0,1..3,31957,24580,17
imx8mm,bitcount,LLC+BUS,149,4,1600000,0,1..3,30446,24580,17
imx8mm,bitcount,LLC+BUS,150,4,1600000,0,1..3,35641,24580,16
imx8mm,bitcount,LLC+BUS,151,4,1600000,0,1..3,33838,24581,14
imx8mm,bitcount,LLC+BUS,152,4,1600000,0,1..3,36968,24582,16
imx8mm,bitcount,LLC+BUS,153,4,1600000,0,1..3,35588,24583,14
imx8mm,bitcount,LLC+BUS,154,4,1600000,0,1..3,34741,24582,17
imx8mm,bitcount,LLC+BUS,155,4,1600000,0,1..3,36288,24580,16
imx8mm,bitcount,LLC+BUS,156,4,1600000,0,1..3,30310,24581,15
imx8mm,bitcount,LLC+BUS,157,4,1600000,0,1..3,32503,24581,17
imx8mm,bitcount,LLC+BUS,158,4,1600000,0,1..3,36541,24581,17
imx8mm,bitcount,LLC+BUS,159,4,1600000,0,1..3,34829,24580,14
imx8mm,bitcount,LLC+BUS,160,4,1600000,0,1..3,31557,24581,15
imx8mm,bitcount,LLC+BUS,161,4,1600000,0,1..3,35891,24582,17
imx8mm,bitcount,LLC+BUS,162,4,1600000,0,1..3,33319,24581,15
imx8mm,bitcount,LLC+BUS,163,4,1600000,0,1..3,39732,24580,19
imx8mm,bitcount,LLC+BUS,164,4,1600000,0,1..3,37151,24581,20
imx8mm,bitcount,LLC+BUS,165,4,1600000,0,1..3,32390,24580,13
imx8mm,bitcount,LLC+BUS,166,4,1600000,0,1..3,33722,24580,14
imx8mm,bitcount,LLC+BUS,167,4,1600000,0,1..3,32930,24579,16
imx8mm,bitcount,LLC+BUS,168,4,1600000,0,1..3,30299,24580,14
imx8mm,bitcount,LLC+BUS,169,4,1600000,0,1..3,34140,24579,17
imx8mm,bitcount,LLC+BUS,170,4,1600000,0,1..3,35839,24580,19
imx8mm,bitcount,LLC+BUS,171,4,1600000,0,1..3,35891,24580,16
imx8mm,bitcount,LLC+BUS,172,4,1600000,0,1..3,33121,24581,13
imx8mm,bitcount,LLC+BUS,173,4,1600000,0,1..3,32738,24583,18
imx8mm,bitcount,LLC+BUS,174,4,1600000,0,1..3,32285,24582,17
imx8mm,bitcount,LLC+BUS,175,4,1600000,0,1..3,30311,24582,19
imx8mm,bitcount,LLC+BUS,176,4,1600000,0,1..3,36113,24581,20
imx8mm,bitcount,LLC+BUS,177,4,1600000,0,1..3,36486,24580,12
imx8mm,bitcount,LLC+BUS,178,4,1600000,0,1..3,35736,24580,16
imx8mm,bitcount,LLC+BUS,179,4,1600000,0,1..3,32206,24581,11
imx8mm,bitcount,LLC+BUS,180,4,1600000,0,1..3,32946,24580,17
imx8mm,bitcount,LLC+BUS,181,4,1600000,0,1..3,32785,24584,16
imx8mm,bitcount,LLC+BUS,182,4,1600000,0,1..3,33333,24582,18
imx8mm,bitcount,LLC+BUS,183,4,1600000,0,1..3,32680,24581,16
imx8mm,bitcount,LLC+BUS,184,4,1600000,0,1..3,36975,24581,14
imx8mm,bitcount,LLC+BUS,185,4,1600000,0,1..3,37430,24583,16
imx8mm,bitcount,LLC+BUS,186,4,1600000,0,1..3,32201,24581,17
imx8mm,bitcount,LLC+BUS,187,4,1600000,0,1..3,32406,24580,17
imx8mm,bitcount,LLC+BUS,188,4,1600000,0,1..3,32701,24584,16
imx8mm,bitcount,LLC+BUS,189,4,1600000,0,1..3,30385,24582,16
imx8mm,bitcount,LLC+BUS,190,4,1600000,0,1..3,31532,24580,17
imx8mm,bitcount,LLC+BUS,191,4,1600000,0,1..3,31620,24580,12
imx8mm,bitcount,LLC+BUS,192,4,1600000,0,1..3,32232,24581,14
imx8mm,bitcount,LLC+BUS,193,4,1600000,0,1..3,31462,24580,14
imx8mm,bitcount,LLC+BUS,194,4,1600000,0,1..3,31489,24582,12
imx8mm,bitcount,LLC+BUS,195,4,1600000,0,1..3,35955,24582,14
imx8mm,bitcount,LLC+BUS,196,4,1600000,0,1..3,30293,24581,14
imx8mm,bitcount,LLC+BUS,197,4,1600000,0,1..3,84338,24582,21
imx8mm,bitcount,LLC+BUS,198,4,1600000,0,1..3,35765,24581,16
imx8mm,bitcount,LLC+BUS,199,4,1600000,0,1..3,32095,24581,18
imx8mm,bitcount,LLC+BUS,200,4,1600000,0,1..3,34002,24581,14
imx8mm,bitcount,LLC+BUS,201,4,1600000,0,1..3,31470,24583,15
imx8mm,bitcount,LLC+BUS,202,4,1600000,0,1..3,32301,24580,14
imx8mm,bitcount,LLC+BUS,203,4,1600000,0,1..3,32233,24582,15
imx8mm,bitcount,LLC+BUS,204,4,1600000,0,1..3,32679,24582,16
imx8mm,bitcount,LLC+BUS,205,4,1600000,0,1..3,31435,24582,17
imx8mm,bitcount,LLC+BUS,206,4,1600000,0,1..3,30358,24581,19
imx8mm,bitcount,LLC+BUS,207,4,1600000,0,1..3,36363,24581,16
imx8mm,bitcount,LLC+BUS,208,4,1600000,0,1..3,32410,24582,18
imx8mm,bitcount,LLC+BUS,209,4,1600000,0,1..3,32312,24581,18
imx8mm,bitcount,LLC+BUS,210,4,1600000,0,1..3,36722,24580,16
imx8mm,bitcount,LLC+BUS,211,4,1600000,0,1..3,34949,24582,22
imx8mm,bitcount,LLC+BUS,212,4,1600000,0,1..3,31588,24583,17
imx8mm,bitcount,LLC+BUS,213,4,1600000,0,1..3,40607,24582,20
imx8mm,bitcount,LLC+BUS,214,4,1600000,0,1..3,37381,24582,21
imx8mm,bitcount,LLC+BUS,215,4,1600000,0,1..3,36785,24581,19
imx8mm,bitcount,LLC+BUS,216,4,1600000,0,1..3,34827,24581,17
imx8mm,bitcount,LLC+BUS,217,4,1600000,0,1..3,30754,24581,17
imx8mm,bitcount,LLC+BUS,218,4,1600000,0,1..3,30212,24581,13
imx8mm,bitcount,LLC+BUS,219,4,1600000,0,1..3,32043,24580,17
imx8mm,bitcount,LLC+BUS,220,4,1600000,0,1..3,32429,24579,17
imx8mm,bitcount,LLC+BUS,221,4,1600000,0,1..3,32113,24580,14
imx8mm,bitcount,LLC+BUS,222,4,1600000,0,1..3,33487,24582,16
imx8mm,bitcount,LLC+BUS,223,4,1600000,0,1..3,31838,24582,13
imx8mm,bitcount,LLC+BUS,224,4,1600000,0,1..3,34271,24581,19
imx8mm,bitcount,LLC+BUS,225,4,1600000,0,1..3,36210,24580,17
imx8mm,bitcount,LLC+BUS,226,4,1600000,0,1..3,31969,24580,14
imx8mm,bitcount,LLC+BUS,227,4,1600000,0,1..3,32405,24582,14
imx8mm,bitcount,LLC+BUS,228,4,1600000,0,1..3,32614,24581,18
imx8mm,bitcount,LLC+BUS,229,4,1600000,0,1..3,33228,24580,18
imx8mm,bitcount,LLC+BUS,230,4,1600000,0,1..3,30372,24582,15
imx8mm,bitcount,LLC+BUS,231,4,1600000,0,1..3,30608,24580,21
imx8mm,bitcount,LLC+BUS,232,4,1600000,0,1..3,32277,24581,16
imx8mm,bitcount,LLC+BUS,233,4,1600000,0,1..3,31782,24580,18
imx8mm,bitcount,LLC+BUS,234,4,1600000,0,1..3,35653,24581,15
imx8mm,bitcount,LLC+BUS,235,4,1600000,0,1..3,31849,24580,17
imx8mm,bitcount,LLC+BUS,236,4,1600000,0,1..3,33860,24579,17
imx8mm,bitcount,LLC+BUS,237,4,1600000,0,1..3,30849,24583,12
imx8mm,bitcount,LLC+BUS,238,4,1600000,0,1..3,31412,24581,13
imx8mm,bitcount,LLC+BUS,239,4,1600000,0,1..3,34303,24580,16
imx8mm,bitcount,LLC+BUS,240,4,1600000,0,1..3,35519,24585,12
imx8mm,bitcount,LLC+BUS,241,4,1600000,0,1..3,33220,24582,16
imx8mm,bitcount,LLC+BUS,242,4,1600000,0,1..3,33083,24583,15
imx8mm,bitcount,LLC+BUS,243,4,1600000,0,1..3,32661,24581,18
imx8mm,bitcount,LLC+BUS,244,4,1600000,0,1..3,30546,24582,17
imx8mm,bitcount,LLC+BUS,245,4,1600000,0,1..3,30852,24580,17
imx8mm,bitcount,LLC+BUS,246,4,1600000,0,1..3,32688,24580,20
imx8mm,bitcount,LLC+BUS,247,4,1600000,0,1..3,34804,24581,18
imx8mm,bitcount,LLC+BUS,248,4,1600000,0,1..3,31898,24582,13
imx8mm,bitcount,LLC+BUS,249,4,1600000,0,1..3,31116,24583,16
imx8mm,bitcount,LLC+BUS,250,4,1600000,0,1..3,30350,24579,17
imx8mm,bitcount,LLC+BUS,251,4,1600000,0,1..3,32160,24582,12
imx8mm,bitcount,LLC+BUS,252,4,1600000,0,1..3,32601,24581,20
imx8mm,bitcount,LLC+BUS,253,4,1600000,0,1..3,32492,24581,19
imx8mm,bitcount,LLC+BUS,254,4,1600000,0,1..3,31835,24581,15
imx8mm,bitcount,LLC+BUS,255,4,1600000,0,1..3,32903,24582,14
imx8mm,bitcount,LLC+BUS,256,4,1600000,0,1..3,37572,24581,22
imx8mm,bitcount,LLC+BUS,257,4,1600000,0,1..3,33749,24583,14
imx8mm,bitcount,LLC+BUS,258,4,1600000,0,1..3,31387,24579,17
imx8mm,bitcount,LLC+BUS,259,4,1600000,0,1..3,31857,24580,21
imx8mm,bitcount,LLC+BUS,260,4,1600000,0,1..3,32308,24582,18
imx8mm,bitcount,LLC+BUS,261,4,1600000,0,1..3,33073,24581,21
imx8mm,bitcount,LLC+BUS,262,4,1600000,0,1..3,30306,24581,13
imx8mm,bitcount,LLC+BUS,263,4,1600000,0,1..3,44343,24582,15
imx8mm,bitcount,LLC+BUS,264,4,1600000,0,1..3,33120,24582,16
imx8mm,bitcount,LLC+BUS,265,4,1600000,0,1..3,34553,24581,14
imx8mm,bitcount,LLC+BUS,266,4,1600000,0,1..3,35728,24582,14
imx8mm,bitcount,LLC+BUS,267,4,1600000,0,1..3,30586,24580,15
imx8mm,bitcount,LLC+BUS,268,4,1600000,0,1..3,30878,24581,20
imx8mm,bitcount,LLC+BUS,269,4,1600000,0,1..3,31182,24580,16
imx8mm,bitcount,LLC+BUS,270,4,1600000,0,1..3,31986,24581,18
imx8mm,bitcount,LLC+BUS,271,4,1600000,0,1..3,32525,24580,17
imx8mm,bitcount,LLC+BUS,272,4,1600000,0,1..3,32507,24581,13
imx8mm,bitcount,LLC+BUS,273,4,1600000,0,1..3,31786,24581,17
imx8mm,bitcount,LLC+BUS,274,4,1600000,0,1..3,31446,24581,15
imx8mm,bitcount,LLC+BUS,275,4,1600000,0,1..3,32221,24582,14
imx8mm,bitcount,LLC+BUS,276,4,1600000,0,1..3,33662,24581,16
imx8mm,bitcount,LLC+BUS,277,4,1600000,0,1..3,35878,24580,17
imx8mm,bitcount,LLC+BUS,278,4,1600000,0,1..3,36612,24580,22
imx8mm,bitcount,LLC+BUS,279,4,1600000,0,1..3,32848,24581,17
imx8mm,bitcount,LLC+BUS,280,4,1600000,0,1..3,32004,24580,13
imx8mm,bitcount,LLC+BUS,281,4,1600000,0,1..3,31716,24581,18
imx8mm,bitcount,LLC+BUS,282,4,1600000,0,1..3,30940,24580,18
imx8mm,bitcount,LLC+BUS,283,4,1600000,0,1..3,31283,24581,18
imx8mm,bitcount,LLC+BUS,284,4,1600000,0,1..3,31754,24580,19
imx8mm,bitcount,LLC+BUS,285,4,1600000,0,1..3,34928,24582,17
imx8mm,bitcount,LLC+BUS,286,4,1600000,0,1..3,32670,24581,21
imx8mm,bitcount,LLC+BUS,287,4,1600000,0,1..3,32137,24583,14
imx8mm,bitcount,LLC+BUS,288,4,1600000,0,1..3,32575,24584,18
imx8mm,bitcount,LLC+BUS,289,4,1600000,0,1..3,31587,24581,17
imx8mm,bitcount,LLC+BUS,290,4,1600000,0,1..3,32941,24583,18
imx8mm,bitcount,LLC+BUS,291,4,1600000,0,1..3,32402,24581,16
imx8mm,bitcount,LLC+BUS,292,4,1600000,0,1..3,32046,24581,8
imx8mm,bitcount,LLC+BUS,293,4,1600000,0,1..3,32240,24581,18
imx8mm,bitcount,LLC+BUS,294,4,1600000,0,1..3,31896,24581,13
imx8mm,bitcount,LLC+BUS,295,4,1600000,0,1..3,30620,24581,14
imx8mm,bitcount,LLC+BUS,296,4,1600000,0,1..3,30310,24580,12
imx8mm,bitcount,LLC+BUS,297,4,1600000,0,1..3,33898,24580,22
imx8mm,bitcount,LLC+BUS,298,4,1600000,0,1..3,32122,24581,19
imx8mm,bitcount,LLC+BUS,299,4,1600000,0,1..3,32095,24581,18
imx8mm,bitcount,LLC+BUS,300,4,1600000,0,1..3,30415,24581,17
imx8mm,bitcount,LLC+BUS,301,4,1600000,0,1..3,31613,24581,17
imx8mm,bitcount,LLC+BUS,302,4,1600000,0,1..3,39388,24581,20
imx8mm,bitcount,LLC+BUS,303,4,1600000,0,1..3,35029,24580,16
imx8mm,bitcount,LLC+BUS,304,4,1600000,0,1..3,33805,24581,16
imx8mm,bitcount,LLC+BUS,305,4,1600000,0,1..3,33082,24579,20
imx8mm,bitcount,LLC+BUS,306,4,1600000,0,1..3,32165,24582,20
imx8mm,bitcount,LLC+BUS,307,4,1600000,0,1..3,30285,24580,15
imx8mm,bitcount,LLC+BUS,308,4,1600000,0,1..3,31543,24582,15
imx8mm,bitcount,LLC+BUS,309,4,1600000,0,1..3,34516,24582,17
imx8mm,bitcount,LLC+BUS,310,4,1600000,0,1..3,35932,24582,22
imx8mm,bitcount,LLC+BUS,311,4,1600000,0,1..3,35450,24582,13
imx8mm,bitcount,LLC+BUS,312,4,1600000,0,1..3,37076,24583,18
imx8mm,bitcount,LLC+BUS,313,4,1600000,0,1..3,71484,24580,20
imx8mm,bitcount,LLC+BUS,314,4,1600000,0,1..3,34782,24580,22
imx8mm,bitcount,LLC+BUS,315,4,1600000,0,1..3,31641,24580,17
imx8mm,bitcount,LLC+BUS,316,4,1600000,0,1..3,34525,24582,15
imx8mm,bitcount,LLC+BUS,317,4,1600000,0,1..3,33866,24580,18
imx8mm,bitcount,LLC+BUS,318,4,1600000,0,1..3,36308,24581,15
imx8mm,bitcount,LLC+BUS,319,4,1600000,0,1..3,35275,24581,17
imx8mm,bitcount,LLC+BUS,320,4,1600000,0,1..3,35464,24581,16
imx8mm,bitcount,LLC+BUS,321,4,1600000,0,1..3,33169,24582,20
imx8mm,bitcount,LLC+BUS,322,4,1600000,0,1..3,30337,24580,20
imx8mm,bitcount,LLC+BUS,323,4,1600000,0,1..3,33076,24582,16
imx8mm,bitcount,LLC+BUS,324,4,1600000,0,1..3,31621,24582,22
imx8mm,bitcount,LLC+BUS,325,4,1600000,0,1..3,32928,24579,16
imx8mm,bitcount,LLC+BUS,326,4,1600000,0,1..3,33058,24580,19
imx8mm,bitcount,LLC+BUS,327,4,1600000,0,1..3,31963,24581,18
imx8mm,bitcount,LLC+BUS,328,4,1600000,0,1..3,33782,24582,13
imx8mm,bitcount,LLC+BUS,329,4,1600000,0,1..3,30299,24580,14
imx8mm,bitcount,LLC+BUS,330,4,1600000,0,1..3,31125,24580,16
imx8mm,bitcount,LLC+BUS,331,4,1600000,0,1..3,31973,24581,12
imx8mm,bitcount,LLC+BUS,332,4,1600000,0,1..3,32584,24582,16
imx8mm,bitcount,LLC+BUS,333,4,1600000,0,1..3,31555,24580,16
imx8mm,bitcount,LLC+BUS,334,4,1600000,0,1..3,34090,24581,18
imx8mm,bitcount,LLC+BUS,335,4,1600000,0,1..3,34088,24580,17
imx8mm,bitcount,LLC+BUS,336,4,1600000,0,1..3,36534,24582,17
imx8mm,bitcount,LLC+BUS,337,4,1600000,0,1..3,31004,24582,16
imx8mm,bitcount,LLC+BUS,338,4,1600000,0,1..3,32519,24582,17
