board,bench,config,run_id,active_cores,freq_khz,victim_core,attacker_cores,cycles,instructions,cache_misses
imx8mm,countnegative,MEM,51,4,1600000,0,1..3,33922,28408,8
imx8mm,countnegative,MEM,52,4,1600000,0,1..3,33929,28408,20
imx8mm,countnegative,MEM,53,4,1600000,0,1..3,33912,28408,18
imx8mm,countnegative,MEM,54,4,1600000,0,1..3,33905,28408,14
imx8mm,countnegative,MEM,55,4,1600000,0,1..3,33954,28408,16
imx8mm,countnegative,MEM,56,4,1600000,0,1..3,33884,28408,11
imx8mm,countnegative,MEM,57,4,1600000,0,1..3,33913,28408,13
imx8mm,countnegative,MEM,58,4,1600000,0,1..3,33899,28408,15
imx8mm,countnegative,MEM,59,4,1600000,0,1..3,33905,28408,12
imx8mm,countnegative,MEM,60,4,1600000,0,1..3,33889,28408,12
imx8mm,countnegative,MEM,61,4,1600000,0,1..3,33923,28408,13
imx8mm,countnegative,MEM,62,4,1600000,0,1..3,33929,28408,16
imx8mm,countnegative,MEM,63,4,1600000,0,1..3,33927,28408,15
imx8mm,countnegative,MEM,64,4,1600000,0,1..3,33914,28408,15
imx8mm,countnegative,MEM,65,4,1600000,0,1..3,33883,28408,14
imx8mm,countnegative,MEM,66,4,1600000,0,1..3,33922,28409,17
imx8mm,countnegative,MEM,67,4,1600000,0,1..3,33923,28409,11
imx8mm,countnegative,MEM,68,4,1600000,0,1..3,33924,28409,14
imx8mm,countnegative,MEM,69,4,1600000,0,1..3,33924,28408,16
imx8mm,countnegative,MEM,70,4,1600000,0,1..3,33915,28408,14
imx8mm,countnegative,MEM,71,4,1600000,0,1..3,33882,28408,10
imx8mm,countnegative,MEM,72,4,1600000,0,1..3,33922,28408,17
imx8mm,countnegative,MEM,73,4,1600000,0,1..3,33863,28408,15
imx8mm,countnegative,MEM,74,4,1600000,0,1..3,33903,28409,13
imx8mm,countnegative,MEM,75,4,1600000,0,1..3,33926,28409,15
imx8mm,countnegative,MEM,76,4,1600000,0,1..3,33894,28408,11
imx8mm,countnegative,MEM,77,4,1600000,0,1..3,33945,28408,16
imx8mm,countnegative,MEM,78,4,1600000,0,1..3,33942,28408,13
imx8mm,countnegative,MEM,79,4,1600000,0,1..3,33950,28408,14
imx8mm,countnegative,MEM,80,4,1600000,0,1..3,33918,28408,14
imx8mm,countnegative,MEM,81,4,1600000,0,1..3,33853,28408,13
imx8mm,countnegative,MEM,82,4,1600000,0,1..3,33953,28408,10
imx8mm,countnegative,MEM,83,4,1600000,0,1..3,33903,28408,14
imx8mm,countnegative,MEM,84,4,1600000,0,1..3,33884,28408,12
imx8mm,countnegative,MEM,85,4,1600000,0,1..3,33834,28408,12
imx8mm,countnegative,MEM,86,4,1600000,0,1..3,33887,28408,12
imx8mm,countnegative,MEM,87,4,1600000,0,1..3,33881,28408,14
imx8mm,countnegative,MEM,88,4,1600000,0,1..3,33930,28408,16
imx8mm,countnegative,MEM,89,4,1600000,0,1..3,33897,28408,16
imx8mm,countnegative,MEM,90,4,1600000,0,1..3,33925,28408,18
imx8mm,countnegative,MEM,91,4,1600000,0,1..3,33935,28408,13
imx8mm,countnegative,MEM,92,4,1600000,0,1..3,33900,28408,19
imx8mm,countnegative,MEM,93,4,1600000,0,1..3,33917,28408,15
imx8mm,countnegative,MEM,94,4,1600000,0,1..3,33924,28408,12
imx8mm,countnegative,MEM,95,4,1600000,0,1..3,34178,28411,22
imx8mm,countnegative,MEM,96,4,1600000,0,1..3,33948,28408,24
imx8mm,countnegative,MEM,97,4,1600000,0,1..3,33891,28408,18
imx8mm,countnegative,MEM,98,4,1600000,0,1..3,33887,28408,15
imx8mm,countnegative,MEM,99,4,1600000,0,1..3,33932,28408,17
imx8mm,countnegative,MEM,100,4,1600000,0,1..3,33871,28408,15
imx8mm,countnegative,MEM,101,4,1600000,0,1..3,33875,28408,18
imx8mm,countnegative,MEM,102,4,1600000,0,1..3,33927,28408,17
imx8mm,countnegative,MEM,103,4,1600000,0,1..3,33860,28408,13
imx8mm,countnegative,MEM,104,4,1600000,0,1..3,33934,28408,16
imx8mm,countnegative,MEM,105,4,1600000,0,1..3,33924,28408,14
imx8mm,countnegative,MEM,106,4,1600000,0,1..3,33921,28408,11
imx8mm,countnegative,MEM,107,4,1600000,0,1..3,34153,28408,16
imx8mm,countnegative,MEM,108,4,1600000,0,1..3,33961,28408,11
imx8mm,countnegative,MEM,109,4,1600000,0,1..3,33942,28408,17
imx8mm,countnegative,MEM,110,4,1600000,0,1..3,33923,28408,10
imx8mm,countnegative,MEM,111,4,1600000,0,1..3,33905,28408,13
imx8mm,countnegative,MEM,112,4,1600000,0,1..3,33855,28408,11
imx8mm,countnegative,MEM,113,4,1600000,0,1..3,33905,28408,15
imx8mm,countnegative,MEM,114,4,1600000,0,1..3,33885,28408,11
imx8mm,countnegative,MEM,115,4,1600000,0,1..3,33893,28409,15
imx8mm,countnegative,MEM,116,4,1600000,0,1..3,33923,28409,16
imx8mm,countnegative,MEM,117,4,1600000,0,1..3,33892,28408,14
imx8mm,countnegative,MEM,118,4,1600000,0,1..3,33971,28408,17
imx8mm,countnegative,MEM,119,4,1600000,0,1..3,33906,28408,10
imx8mm,countnegative,MEM,120,4,1600000,0,1..3,33929,28408,14
imx8mm,countnegative,MEM,121,4,1600000,0,1..3,33910,28408,13
imx8mm,countnegative,MEM,122,4,1600000,0,1..3,33958,28408,16
imx8mm,countnegative,MEM,123,4,1600000,0,1..3,33907,28408,17
imx8mm,countnegative,MEM,124,4,1600000,0,1..3,33947,28408,11
imx8mm,countnegative,MEM,125,4,1600000,0,1..3,33957,28408,14
imx8mm,countnegative,MEM,126,4,1600000,0,1..3,33891,28408,10
imx8mm,countnegative,MEM,127,4,1600000,0,1..3,33852,28408,8
imx8mm,countnegative,MEM,128,4,1600000,0,1..3,33882,28408,14
imx8mm,countnegative,MEM,129,4,1600000,0,1..3,33928,28408,14
imx8mm,countnegative,MEM,130,4,1600000,0,1..3,33854,28408,8
imx8mm,countnegative,MEM,131,4,1600000,0,1..3,33890,28408,9
imx8mm,countnegative,MEM,132,4,1600000,0,1..3,33978,28408,16
imx8mm,countnegative,MEM,133,4,1600000,0,1..3,33893,28408,14
imx8mm,countnegative,MEM,134,4,1600000,0,1..3,33904,28408,18
imx8mm,countnegative,MEM,135,4,1600000,0,1..3,33921,28408,13
imx8mm,countnegative,MEM,136,4,1600000,0,1..3,33850,28408,11
imx8mm,countnegative,MEM,137,4,1600000,0,1..3,33915,28408,10
imx8mm,countnegative,MEM,138,4,1600000,0,1..3,34724,28408,21
imx8mm,countnegative,MEM,139,4,1600000,0,1..3,33938,28409,17
imx8mm,countnegative,MEM,140,4,1600000,0,1..3,33909,28408,14
imx8mm,countnegative,MEM,141,4,1600000,0,1..3,33930,28408,13
imx8mm,countnegative,MEM,142,4,1600000,0,1..3,33864,28408,16
imx8mm,countnegative,MEM,143,4,1600000,0,1..3,33898,28408,18
imx8mm,countnegative,MEM,144,4,1600000,0,1..3,33879,28408,12
imx8mm,countnegative,MEM,145,4,1600000,0,1..3,33907,28408,13
imx8mm,countnegative,MEM,146,4,1600000,0,1..3,33939,28408,12
imx8mm,countnegative,MEM,147,4,1600000,0,1..3,33895,28408,14
imx8mm,countnegative,MEM,148,4,1600000,0,1..3,33884,28408,15
imx8mm,countnegative,MEM,149,4,1600000,0,1..3,33908,28408,11
imx8mm,countnegative,MEM,150,4,1600000,0,1..3,33887,28408,12
imx8mm,countnegative,MEM,151,4,1600000,0,1..3,33906,28408,17
imx8mm,countnegative,MEM,152,4,1600000,0,1..3,33906,28408,13
imx8mm,countnegative,MEM,153,4,1600000,0,1..3,33894,28408,14
imx8mm,countnegative,MEM,154,4,1600000,0,1..3,33915,28408,15
imx8mm,countnegative,MEM,155,4,1600000,0,1..3,33810,28408,9
imx8mm,countnegative,MEM,156,4,1600000,0,1..3,33930,28408,16
imx8mm,countnegative,MEM,157,4,1600000,0,1..3,34853,28408,16
imx8mm,countnegative,MEM,158,4,1600000,0,1..3,33916,28408,16
imx8mm,countnegative,MEM,159,4,1600000,0,1..3,33850,28408,14
imx8mm,countnegative,MEM,160,4,1600000,0,1..3,33908,28408,8
imx8mm,countnegative,MEM,161,4,1600000,0,1..3,33884,28408,10
imx8mm,countnegative,MEM,162,4,1600000,0,1..3,33908,28408,17
imx8mm,countnegative,MEM,163,4,1600000,0,1..3,33922,28408,13
imx8mm,countnegative,MEM,164,4,1600000,0,1..3,33899,28408,14
imx8mm,countnegative,MEM,165,4,1600000,0,1..3,33914,28408,20
imx8mm,countnegative,MEM,166,4,1600000,0,1..3,33875,28408,16
imx8mm,countnegative,MEM,167,4,1600000,0,1..3,33883,28408,13
imx8mm,countnegative,MEM,168,4,1600000,0,1..3,33942,28408,18
imx8mm,countnegative,MEM,169,4,1600000,0,1..3,33901,28408,11
imx8mm,countnegative,MEM,170,4,1600000,0,1..3,33870,28408,13
imx8mm,countnegative,MEM,171,4,1600000,0,1..3,33912,28408,13
imx8mm,countnegative,MEM,172,4,1600000,0,1..3,33964,28408,15
imx8mm,countnegative,MEM,173,4,1600000,0,1..3,34520,28408,13
imx8mm,countnegative,MEM,174,4,1600000,0,1..3,33949,28408,12
imx8mm,countnegative,MEM,175,4,1600000,0,1..3,33908,28408,17
imx8mm,countnegative,MEM,176,4,1600000,0,1..3,33913,28408,12
imx8mm,countnegative,MEM,177,4,1600000,0,1..3,33949,28408,13
imx8mm,countnegative,MEM,178,4,1600000,0,1..3,33958,28408,13
imx8mm,countnegative,MEM,179,4,1600000,0,1..3,33919,28408,16
imx8mm,countnegative,MEM,180,4,1600000,0,1..3,33903,28408,20
imx8mm,countnegative,MEM,181,4,1600000,0,1..3,33922,28408,10
imx8mm,countnegative,MEM,182,4,1600000,0,1..3,33922,28408,20
imx8mm,countnegative,MEM,183,4,1600000,0,1..3,33969,28408,16
imx8mm,countnegative,MEM,184,4,1600000,0,1..3,33974,28408,19
imx8mm,countnegative,MEM,185,4,1600000,0,1..3,33936,28409,11
imx8mm,countnegative,MEM,186,4,1600000,0,1..3,33935,28408,14
imx8mm,countnegative,MEM,187,4,1600000,0,1..3,33956,28408,18
imx8mm,countnegative,MEM,188,4,1600000,0,1..3,33934,28408,13
imx8mm,countnegative,MEM,189,4,1600000,0,1..3,33954,28408,12
imx8mm,countnegative,MEM,190,4,1600000,0,1..3,33917,28409,11
imx8mm,countnegative,MEM,191,4,1600000,0,1..3,33968,28409,13
imx8mm,countnegative,MEM,192,4,1600000,0,1..3,33922,28408,15
imx8mm,countnegative,MEM,193,4,1600000,0,1..3,33937,28408,11
imx8mm,countnegative,MEM,194,4,1600000,0,1..3,33922,28408,13
imx8mm,countnegative,MEM,195,4,1600000,0,1..3,33990,28408,18
imx8mm,countnegative,MEM,196,4,1600000,0,1..3,33919,28408,16
imx8mm,countnegative,MEM,197,4,1600000,0,1..3,33956,28408,12
imx8mm,countnegative,MEM,198,4,1600000,0,1..3,33948,28408,15
imx8mm,countnegative,MEM,199,4,1600000,0,1..3,33931,28408,15
imx8mm,countnegative,MEM,200,4,1600000,0,1..3,33920,28408,15
imx8mm,countnegative,MEM,201,4,1600000,0,1..3,33928,28408,15
imx8mm,countnegative,MEM,202,4,1600000,0,1..3,33899,28408,14
imx8mm,countnegative,MEM,203,4,1600000,0,1..3,33969,28408,9
imx8mm,countnegative,MEM,204,4,1600000,0,1..3,33851,28408,14
imx8mm,countnegative,MEM,205,4,1600000,0,1..3,33950,28408,16
imx8mm,countnegative,MEM,206,4,1600000,0,1..3,33910,28408,9
imx8mm,countnegative,MEM,207,4,1600000,0,1..3,33965,28408,11
imx8mm,countnegative,MEM,208,4,1600000,0,1..3,33908,28408,16
imx8mm,countnegative,MEM,209,4,1600000,0,1..3,33918,28408,11
imx8mm,countnegative,MEM,210,4,1600000,0,1..3,33898,28408,15
imx8mm,countnegative,MEM,211,4,1600000,0,1..3,33909,28408,17
imx8mm,countnegative,MEM,212,4,1600000,0,1..3,33914,28408,15
imx8mm,countnegative,MEM,213,4,1600000,0,1..3,33856,28408,15
imx8mm,countnegative,MEM,214,4,1600000,0,1..3,33909,28408,12
imx8mm,countnegative,MEM,215,4,1600000,0,1..3,33888,28408,16
imx8mm,countnegative,MEM,216,4,1600000,0,1..3,33896,28408,13
imx8mm,countnegative,MEM,217,4,1600000,0,1..3,33972,28408,13
imx8mm,countnegative,MEM,218,4,1600000,0,1..3,33963,28408,19
imx8mm,countnegative,MEM,219,4,1600000,0,1..3,33944,28408,20
imx8mm,countnegative,MEM,220,4,1600000,0,1..3,33995,28408,13
imx8mm,countnegative,MEM,221,4,1600000,0,1..3,33880,28408,19
imx8mm,countnegative,MEM,222,4,1600000,0,1..3,33921,28408,17
imx8mm,countnegative,MEM,223,4,1600000,0,1..3,33919,28408,15
imx8mm,countnegative,MEM,224,4,1600000,0,1..3,33958,28408,16
imx8mm,countnegative,MEM,225,4,1600000,0,1..3,33887,28408,9
imx8mm,countnegative,MEM,226,4,1600000,0,1..3,33949,28408,16
imx8mm,countnegative,MEM,227,4,1600000,0,1..3,33878,28408,16
imx8mm,countnegative,MEM,228,4,1600000,0,1..3,33950,28408,16
imx8mm,countnegative,MEM,229,4,1600000,0,1..3,33913,28408,14
imx8mm,countnegative,MEM,230,4,1600000,0,1..3,33900,28408,14
imx8mm,countnegative,MEM,231,4,1600000,0,1..3,33907,28408,15
imx8mm,countnegative,MEM,232,4,1600000,0,1..3,33864,28408,14
imx8mm,countnegative,MEM,233,4,1600000,0,1..3,33959,28408,21
imx8mm,countnegative,MEM,234,4,1600000,0,1..3,33936,28408,14
imx8mm,countnegative,MEM,235,4,1600000,0,1..3,33918,28409,17
imx8mm,countnegative,MEM,236,4,1600000,0,1..3,33873,28408,14
imx8mm,countnegative,MEM,237,4,1600000,0,1..3,33918,28408,17
imx8mm,countnegative,MEM,238,4,1600000,0,1..3,33925,28408,16
imx8mm,countnegative,MEM,239,4,1600000,0,1..3,33909,28408,12
imx8mm,countnegative,MEM,240,4,1600000,0,1..3,33887,28408,17
imx8mm,countnegative,MEM,241,4,1600000,0,1..3,33895,28408,17
imx8mm,countnegative,MEM,242,4,1600000,0,1..3,33864,28408,9
imx8mm,countnegative,MEM,243,4,1600000,0,1..3,33880,28409,11
imx8mm,countnegative,MEM,244,4,1600000,0,1..3,33926,28409,11
imx8mm,countnegative,MEM,245,4,1600000,0,1..3,33908,28408,11
imx8mm,countnegative,MEM,246,4,1600000,0,1..3,33938,28408,12
imx8mm,countnegative,MEM,247,4,1600000,0,1..3,33895,28409,13
imx8mm,countnegative,MEM,248,4,1600000,0,1..3,33912,28409,13
imx8mm,countnegative,MEM,249,4,1600000,0,1..3,33883,28409,11
imx8mm,countnegative,MEM,250,4,1600000,0,1..3,33910,28408,13
imx8mm,countnegative,MEM,251,4,1600000,0,1..3,33924,28408,11
imx8mm,countnegative,MEM,252,4,1600000,0,1..3,33919,28408,11
imx8mm,countnegative,MEM,253,4,1600000,0,1..3,33897,28408,12
imx8mm,countnegative,MEM,254,4,1600000,0,1..3,33943,28408,15
imx8mm,countnegative,MEM,255,4,1600000,0,1..3,33876,28408,10
imx8mm,countnegative,MEM,256,4,1600000,0,1..3,33872,28408,16
imx8mm,countnegative,MEM,257,4,1600000,0,1..3,34150,28411,12
imx8mm,countnegative,MEM,258,4,1600000,0,1..3,33929,28408,20
imx8mm,countnegative,MEM,259,4,1600000,0,1..3,33879,28408,14
imx8mm,countnegative,MEM,260,4,1600000,0,1..3,33863,28408,13
imx8mm,countnegative,MEM,261,4,1600000,0,1..3,33947,28408,13
imx8mm,countnegative,MEM,262,4,1600000,0,1..3,33891,28408,9
imx8mm,countnegative,MEM,263,4,1600000,0,1..3,33916,28408,9
imx8mm,countnegative,MEM,264,4,1600000,0,1..3,33930,28408,9
imx8mm,countnegative,MEM,265,4,1600000,0,1..3,33921,28408,14
imx8mm,countnegative,MEM,266,4,1600000,0,1..3,33957,28408,13
imx8mm,countnegative,MEM,267,4,1600000,0,1..3,33920,28408,12
imx8mm,countnegative,MEM,268,4,1600000,0,1..3,33936,28408,16
imx8mm,countnegative,MEM,269,4,1600000,0,1..3,33925,28408,16
imx8mm,countnegative,MEM,270,4,1600000,0,1..3,33889,28408,11
imx8mm,countnegative,MEM,271,4,1600000,0,1..3,33891,28408,16
imx8mm,countnegative,MEM,272,4,1600000,0,1..3,33915,28408,12
imx8mm,countnegative,MEM,273,4,1600000,0,1..3,33941,28409,12
imx8mm,countnegative,MEM,274,4,1600000,0,1..3,33971,28408,19
imx8mm,countnegative,MEM,275,4,1600000,0,1..3,33934,28408,18
imx8mm,countnegative,MEM,276,4,1600000,0,1..3,33908,28408,17
imx8mm,countnegative,MEM,277,4,1600000,0,1..3,33944,28408,8
imx8mm,countnegative,MEM,278,4,1600000,0,1..3,33937,28408,12
imx8mm,countnegative,MEM,279,4,1600000,0,1..3,33897,28408,14
imx8mm,countnegative,MEM,280,4,1600000,0,1..3,33951,28408,18
imx8mm,countnegative,MEM,281,4,1600000,0,1..3,33963,28408,21
imx8mm,countnegative,MEM,282,4,1600000,0,1..3,33921,28408,20
imx8mm,countnegative,MEM,283,4,1600000,0,1..3,33866,28408,15
imx8mm,countnegative,MEM,284,4,1600000,0,1..3,33938,28408,16
imx8mm,countnegative,MEM,285,4,1600000,0,1..3,33916,28408,15
imx8mm,countnegative,MEM,286,4,1600000,0,1..3,33941,28408,16
imx8mm,countnegative,MEM,287,4,1600000,0,1..3,33905,28408,11
imx8mm,countnegative,MEM,288,4,1600000,0,1..3,33902,28409,10
imx8mm,countnegative,MEM,289,4,1600000,0,1..3,33939,28409,12
imx8mm,countnegative,MEM,290,4,1600000,0,1..3,33929,28408,13
imx8mm,countnegative,MEM,291,4,1600000,0,1..3,33900,28408,9
imx8mm,countnegative,MEM,292,4,1600000,0,1..3,33953,28408,15
imx8mm,countnegative,MEM,293,4,1600000,0,1..3,33947,28408,13
imx8mm,countnegative,MEM,294,4,1600000,0,1..3,33936,28408,12
imx8mm,countnegative,MEM,295,4,1600000,0,1..3,33922,28408,9
imx8mm,countnegative,MEM,296,4,1600000,0,1..3,33944,28408,14
imx8mm,countnegative,MEM,297,4,1600000,0,1..3,33970,28408,16
imx8mm,countnegative,MEM,298,4,1600000,0,1..3,33915,28408,9
imx8mm,countnegative,MEM,299,4,1600000,0,1..3,33915,28408,17
imx8mm,countnegative,MEM,300,4,1600000,0,1..3,33934,28408,15
imx8mm,countnegative,MEM,301,4,1600000,0,1..3,33959,28408,17
imx8mm,countnegative,MEM,302,4,1600000,0,1..3,33936,28408,12
imx8mm,countnegative,MEM,303,4,1600000,0,1..3,33903,28408,12
imx8mm,countnegative,MEM,304,4,1600000,0,1..3,33929,28408,13
imx8mm,countnegative,MEM,305,4,1600000,0,1..3,33942,28408,18
imx8mm,countnegative,MEM,306,4,1600000,0,1..3,33942,28408,16
imx8mm,countnegative,MEM,307,4,1600000,0,1..3,33933,28408,12
imx8mm,countnegative,MEM,308,4,1600000,0,1..3,33919,28408,9
imx8mm,countnegative,MEM,309,4,1600000,0,1..3,33943,28408,14
imx8mm,countnegative,MEM,310,4,1600000,0,1..3,35635,28408,13
imx8mm,countnegative,MEM,311,4,1600000,0,1..3,33906,28408,16
imx8mm,countnegative,MEM,312,4,1600000,0,1..3,33972,28408,15
imx8mm,countnegative,MEM,313,4,1600000,0,1..3,33923,28408,13
imx8mm,countnegative,MEM,314,4,1600000,0,1..3,33887,28408,18
imx8mm,countnegative,MEM,315,4,1600000,0,1..3,33847,28408,17
imx8mm,countnegative,MEM,316,4,1600000,0,1..3,33881,28408,12
imx8mm,countnegative,MEM,317,4,1600000,0,1..3,33959,28409,9
imx8mm,countnegative,MEM,318,4,1600000,0,1..3,33969,28409,23
imx8mm,countnegative,MEM,319,4,1600000,0,1..3,33935,28408,15
imx8mm,countnegative,MEM,320,4,1600000,0,1..3,33882,28408,16
imx8mm,countnegative,MEM,321,4,1600000,0,1..3,33904,28408,10
imx8mm,countnegative,MEM,322,4,1600000,0,1..3,33931,28408,10
imx8mm,countnegative,MEM,323,4,1600000,0,1..3,33836,28408,15
imx8mm,countnegative,MEM,324,4,1600000,0,1..3,33920,28408,13
imx8mm,countnegative,MEM,325,4,1600000,0,1..3,33916,28408,17
imx8mm,countnegative,MEM,326,4,1600000,0,1..3,33947,28408,14
imx8mm,countnegative,MEM,327,4,1600000,0,1..3,33906,28408,11
imx8mm,countnegative,MEM,328,4,1600000,0,1..3,33940,28408,17
imx8mm,countnegative,MEM,329,4,1600000,0,1..3,33949,28408,10
imx8mm,countnegative,MEM,330,4,1600000,0,1..3,33916,28408,19
imx8mm,countnegative,MEM,331,4,1600000,0,1..3,33862,28408,12
imx8mm,countnegative,MEM,332,4,1600000,0,1..3,33906,28408,15
imx8mm,countnegative,MEM,333,4,1600000,0,1..3,33915,28408,15
imx8mm,countnegative,MEM,334,4,1600000,0,1..3,33912,28408,14
imx8mm,countnegative,MEM,335,4,1600000,0,1..3,35150,28409,22
imx8mm,countnegative,MEM,336,4,1600000,0,1..3,33975,28408,17
imx8mm,countnegative,MEM,337,4,1600000,0,1..3,33863,28408,13
imx8mm,countnegative,MEM,338,4,1600000,0,1..3,33942,28408,20
imx8mm,countnegative,MEM,339,4,1600000,0,1..3,33909,28408,14
imx8mm,countnegative,MEM,340,4,1600000,0,1..3,33929,28408,13
imx8mm,countnegative,MEM,341,4,1600000,0,1..3,33885,28408,7
imx8mm,countnegative,MEM,342,4,1600000,0,1..3,33972,28408,15
imx8mm,countnegative,MEM,343,4,1600000,0,1..3,33889,28408,19
imx8mm,countnegative,MEM,344,4,1600000,0,1..3,33922,28408,13
imx8mm,countnegative,MEM,345,4,1600000,0,1..3,33953,28408,18
imx8mm,countnegative,MEM,346,4,1600000,0,1..3,33910,28408,18
imx8mm,countnegative,MEM,347,4,1600000,0,1..3,33900,28408,15
imx8mm,countnegative,MEM,348,4,1600000,0,1..3,33894,28408,14
imx8mm,countnegative,MEM,349,4,1600000,0,1..3,33941,28408,12
imx8mm,countnegative,MEM,350,4,1600000,0,1..3,33839,28408,10
imx8mm,countnegative,MEM,351,4,1600000,0,1..3,33886,28408,18
imx8mm,countnegative,MEM,352,4,1600000,0,1..3,33937,28408,17
imx8mm,countnegative,MEM,353,4,1600000,0,1..3,33882,28408,10
imx8mm,countnegative,MEM,354,4,1600000,0,1..3,33947,28408,12
imx8mm,countnegative,MEM,355,4,1600000,0,1..3,33905,28408,17
imx8mm,countnegative,MEM,356,4,1600000,0,1..3,33908,28408,15
imx8mm,countnegative,MEM,357,4,1600000,0,1..3,33914,28408,18
imx8mm,countnegative,MEM,358,4,1600000,0,1..3,34000,28408,12
imx8mm,countnegative,MEM,359,4,1600000,0,1..3,33933,28408,9
imx8mm,countnegative,MEM,360,4,1600000,0,1..3,33990,28408,16
imx8mm,countnegative,MEM,361,4,1600000,0,1..3,33908,28408,16
imx8mm,countnegative,MEM,362,4,1600000,0,1..3,33919,28408,12
imx8mm,countnegative,MEM,363,4,1600000,0,1..3,33922,28408,14
imx8mm,countnegative,MEM,364,4,1600000,0,1..3,33950,28408,16
imx8mm,countnegative,MEM,365,4,1600000,0,1..3,33902,28408,13
imx8mm,countnegative,MEM,366,4,1600000,0,1..3,33940,28408,13
imx8mm,countnegative,MEM,367,4,1600000,0,1..3,33940,28408,14
imx8mm,countnegative,MEM,368,4,1600000,0,1..3,33865,28408,10
imx8mm,countnegative,MEM,369,4,1600000,0,1..3,33945,28408,12
imx8mm,countnegative,MEM,370,4,1600000,0,1..3,35348,28408,12
imx8mm,countnegative,MEM,371,4,1600000,0,1..3,33861,28408,13
imx8mm,countnegative,MEM,372,4,1600000,0,1..3,33916,28408,8
imx8mm,countnegative,MEM,373,4,1600000,0,1..3,33875,28408,16
imx8mm,countnegative,MEM,374,4,1600000,0,1..3,33886,28408,8
