# multi_proc_pmu: samples=100, active_cores=4, lock_freq_khz=1600000
# cpu0=fmref (measured)  cpu1=PR_ROWBUF  cpu2=PR_ROWBUF  cpu3=PR_ROWBUF
[sample=0] cpu=0 bench=fmref cycles=753234 instructions=454828 cache-misses=124
[sample=1] cpu=0 bench=fmref cycles=679626 instructions=417317 cache-misses=73
[sample=2] cpu=0 bench=fmref cycles=680406 instructions=417315 cache-misses=71
[sample=3] cpu=0 bench=fmref cycles=684482 instructions=417321 cache-misses=78
[sample=4] cpu=0 bench=fmref cycles=679347 instructions=417318 cache-misses=63
[sample=5] cpu=0 bench=fmref cycles=676802 instructions=417312 cache-misses=69
[sample=6] cpu=0 bench=fmref cycles=681441 instructions=417306 cache-misses=66
[sample=7] cpu=0 bench=fmref cycles=681617 instructions=417313 cache-misses=89
[sample=8] cpu=0 bench=fmref cycles=683132 instructions=417316 cache-misses=65
[sample=9] cpu=0 bench=fmref cycles=683827 instructions=417311 cache-misses=85
[sample=10] cpu=0 bench=fmref cycles=678908 instructions=417310 cache-misses=67
[sample=11] cpu=0 bench=fmref cycles=679458 instructions=417309 cache-misses=71
[sample=12] cpu=0 bench=fmref cycles=678039 instructions=417317 cache-misses=85
[sample=13] cpu=0 bench=fmref cycles=679314 instructions=417317 cache-misses=75
[sample=14] cpu=0 bench=fmref cycles=680112 instructions=417313 cache-misses=90
[sample=15] cpu=0 bench=fmref cycles=675180 instructions=417314 cache-misses=72
[sample=16] cpu=0 bench=fmref cycles=677040 instructions=417317 cache-misses=65
[sample=17] cpu=0 bench=fmref cycles=684059 instructions=417313 cache-misses=71
[sample=18] cpu=0 bench=fmref cycles=682488 instructions=417306 cache-misses=71
[sample=19] cpu=0 bench=fmref cycles=681866 instructions=417315 cache-misses=74
[sample=20] cpu=0 bench=fmref cycles=682834 instructions=417315 cache-misses=68
[sample=21] cpu=0 bench=fmref cycles=683149 instructions=417309 cache-misses=62
[sample=22] cpu=0 bench=fmref cycles=689842 instructions=417308 cache-misses=71
[sample=23] cpu=0 bench=fmref cycles=684960 instructions=417318 cache-misses=78
[sample=24] cpu=0 bench=fmref cycles=680483 instructions=417313 cache-misses=66
[sample=25] cpu=0 bench=fmref cycles=677862 instructions=417312 cache-misses=81
[sample=26] cpu=0 bench=fmref cycles=678483 instructions=417318 cache-misses=75
[sample=27] cpu=0 bench=fmref cycles=681894 instructions=417315 cache-misses=64
[sample=28] cpu=0 bench=fmref cycles=681624 instructions=417313 cache-misses=63
[sample=29] cpu=0 bench=fmref cycles=681228 instructions=417311 cache-misses=70
[sample=30] cpu=0 bench=fmref cycles=682229 instructions=417310 cache-misses=64
[sample=31] cpu=0 bench=fmref cycles=677207 instructions=417315 cache-misses=74
[sample=32] cpu=0 bench=fmref cycles=681712 instructions=417306 cache-misses=85
[sample=33] cpu=0 bench=fmref cycles=679419 instructions=417316 cache-misses=60
[sample=34] cpu=0 bench=fmref cycles=684342 instructions=417311 cache-misses=77
[sample=35] cpu=0 bench=fmref cycles=679122 instructions=417312 cache-misses=68
[sample=36] cpu=0 bench=fmref cycles=682606 instructions=417312 cache-misses=68
[sample=37] cpu=0 bench=fmref cycles=682757 instructions=417309 cache-misses=65
[sample=38] cpu=0 bench=fmref cycles=686699 instructions=417319 cache-misses=81
[sample=39] cpu=0 bench=fmref cycles=681889 instructions=417306 cache-misses=63
[sample=40] cpu=0 bench=fmref cycles=682758 instructions=417316 cache-misses=61
[sample=41] cpu=0 bench=fmref cycles=679252 instructions=417310 cache-misses=67
[sample=42] cpu=0 bench=fmref cycles=688095 instructions=417310 cache-misses=66
[sample=43] cpu=0 bench=fmref cycles=681744 instructions=417306 cache-misses=71
[sample=44] cpu=0 bench=fmref cycles=685212 instructions=417315 cache-misses=85
[sample=45] cpu=0 bench=fmref cycles=677615 instructions=417309 cache-misses=68
[sample=46] cpu=0 bench=fmref cycles=680328 instructions=417304 cache-misses=67
[sample=47] cpu=0 bench=fmref cycles=684288 instructions=417309 cache-misses=78
[sample=48] cpu=0 bench=fmref cycles=677188 instructions=417312 cache-misses=76
[sample=49] cpu=0 bench=fmref cycles=678711 instructions=417312 cache-misses=72
[sample=50] cpu=0 bench=fmref cycles=678852 instructions=417307 cache-misses=70
[sample=51] cpu=0 bench=fmref cycles=688881 instructions=417312 cache-misses=84
[sample=52] cpu=0 bench=fmref cycles=683600 instructions=417313 cache-misses=87
[sample=53] cpu=0 bench=fmref cycles=680977 instructions=417314 cache-misses=62
[sample=54] cpu=0 bench=fmref cycles=677474 instructions=417313 cache-misses=77
[sample=55] cpu=0 bench=fmref cycles=684116 instructions=417316 cache-misses=76
[sample=56] cpu=0 bench=fmref cycles=679863 instructions=417304 cache-misses=70
[sample=57] cpu=0 bench=fmref cycles=679774 instructions=417315 cache-misses=89
[sample=58] cpu=0 bench=fmref cycles=683424 instructions=417316 cache-misses=75
[sample=59] cpu=0 bench=fmref cycles=678619 instructions=417309 cache-misses=64
[sample=60] cpu=0 bench=fmref cycles=684051 instructions=417312 cache-misses=66
[sample=61] cpu=0 bench=fmref cycles=681422 instructions=417315 cache-misses=63
[sample=62] cpu=0 bench=fmref cycles=681771 instructions=417314 cache-misses=64
[sample=63] cpu=0 bench=fmref cycles=680952 instructions=417318 cache-misses=74
[sample=64] cpu=0 bench=fmref cycles=681771 instructions=417311 cache-misses=73
[sample=65] cpu=0 bench=fmref cycles=681422 instructions=417317 cache-misses=70
[sample=66] cpu=0 bench=fmref cycles=679055 instructions=417315 cache-misses=63
[sample=67] cpu=0 bench=fmref cycles=680199 instructions=417317 cache-misses=77
[sample=68] cpu=0 bench=fmref cycles=678033 instructions=417317 cache-misses=65
[sample=69] cpu=0 bench=fmref cycles=677149 instructions=417314 cache-misses=74
[sample=70] cpu=0 bench=fmref cycles=682245 instructions=417317 cache-misses=66
[sample=71] cpu=0 bench=fmref cycles=683107 instructions=417305 cache-misses=65
[sample=72] cpu=0 bench=fmref cycles=682104 instructions=417311 cache-misses=81
[sample=73] cpu=0 bench=fmref cycles=679029 instructions=417317 cache-misses=73
[sample=74] cpu=0 bench=fmref cycles=680519 instructions=417315 cache-misses=73
[sample=75] cpu=0 bench=fmref cycles=679366 instructions=417315 cache-misses=75
[sample=76] cpu=0 bench=fmref cycles=680904 instructions=417314 cache-misses=66
[sample=77] cpu=0 bench=fmref cycles=679921 instructions=417307 cache-misses=72
[sample=78] cpu=0 bench=fmref cycles=683365 instructions=417317 cache-misses=69
[sample=79] cpu=0 bench=fmref cycles=681589 instructions=417318 cache-misses=81
[sample=80] cpu=0 bench=fmref cycles=676518 instructions=417309 cache-misses=63
[sample=81] cpu=0 bench=fmref cycles=681446 instructions=417311 cache-misses=71
[sample=82] cpu=0 bench=fmref cycles=680365 instructions=417307 cache-misses=67
[sample=83] cpu=0 bench=fmref cycles=682402 instructions=417303 cache-misses=66
[sample=84] cpu=0 bench=fmref cycles=680647 instructions=417313 cache-misses=65
[sample=85] cpu=0 bench=fmref cycles=677148 instructions=417315 cache-misses=62
[sample=86] cpu=0 bench=fmref cycles=679660 instructions=417314 cache-misses=82
[sample=87] cpu=0 bench=fmref cycles=677176 instructions=417310 cache-misses=63
[sample=88] cpu=0 bench=fmref cycles=668496 instructions=417320 cache-misses=68
[sample=89] cpu=0 bench=fmref cycles=655667 instructions=417313 cache-misses=59
[sample=90] cpu=0 bench=fmref cycles=654603 instructions=417305 cache-misses=62
[sample=91] cpu=0 bench=fmref cycles=654094 instructions=417314 cache-misses=62
[sample=92] cpu=0 bench=fmref cycles=654157 instructions=417309 cache-misses=61
[sample=93] cpu=0 bench=fmref cycles=654547 instructions=417309 cache-misses=65
[sample=94] cpu=0 bench=fmref cycles=654235 instructions=417309 cache-misses=66
[sample=95] cpu=0 bench=fmref cycles=654220 instructions=417308 cache-misses=64
[sample=96] cpu=0 bench=fmref cycles=654151 instructions=417305 cache-misses=68
[sample=97] cpu=0 bench=fmref cycles=654272 instructions=417315 cache-misses=68
[sample=98] cpu=0 bench=fmref cycles=654110 instructions=417306 cache-misses=63
[sample=99] cpu=0 bench=fmref cycles=654341 instructions=417312 cache-misses=64

# Statistics over 100 samples on cpu0 bench=fmref (background load on cpu1..cpu3)
# event                          min                  max                  avg               median
  cycles                      654094               753234            678717.19            680444.50
  instructions                417303               454828            417687.51            417313.00
  cache-misses                    59                  124                71.11                69.00
