# multi_proc_pmu: samples=100, active_cores=4, lock_freq_khz=1600000
# cpu0=fmref (measured)  cpu1=MTH_BUS  cpu2=MTH_BUS  cpu3=MTH_BUS
[sample=0] cpu=0 bench=fmref cycles=759589 instructions=454824 cache-misses=120
[sample=1] cpu=0 bench=fmref cycles=687103 instructions=417315 cache-misses=84
[sample=2] cpu=0 bench=fmref cycles=659324 instructions=417317 cache-misses=67
[sample=3] cpu=0 bench=fmref cycles=656910 instructions=417315 cache-misses=75
[sample=4] cpu=0 bench=fmref cycles=656837 instructions=417316 cache-misses=65
[sample=5] cpu=0 bench=fmref cycles=656623 instructions=417314 cache-misses=64
[sample=6] cpu=0 bench=fmref cycles=656880 instructions=417313 cache-misses=75
[sample=7] cpu=0 bench=fmref cycles=655629 instructions=417311 cache-misses=63
[sample=8] cpu=0 bench=fmref cycles=655532 instructions=417305 cache-misses=69
[sample=9] cpu=0 bench=fmref cycles=655684 instructions=417313 cache-misses=69
[sample=10] cpu=0 bench=fmref cycles=655738 instructions=417310 cache-misses=70
[sample=11] cpu=0 bench=fmref cycles=656492 instructions=417313 cache-misses=68
[sample=12] cpu=0 bench=fmref cycles=656083 instructions=417317 cache-misses=64
[sample=13] cpu=0 bench=fmref cycles=655431 instructions=417318 cache-misses=62
[sample=14] cpu=0 bench=fmref cycles=658229 instructions=417308 cache-misses=63
[sample=15] cpu=0 bench=fmref cycles=710952 instructions=417307 cache-misses=72
[sample=16] cpu=0 bench=fmref cycles=687273 instructions=417318 cache-misses=76
[sample=17] cpu=0 bench=fmref cycles=673165 instructions=417308 cache-misses=75
[sample=18] cpu=0 bench=fmref cycles=663040 instructions=417311 cache-misses=69
[sample=19] cpu=0 bench=fmref cycles=654609 instructions=417308 cache-misses=69
[sample=20] cpu=0 bench=fmref cycles=657941 instructions=417310 cache-misses=79
[sample=21] cpu=0 bench=fmref cycles=718803 instructions=417311 cache-misses=75
[sample=22] cpu=0 bench=fmref cycles=679838 instructions=417309 cache-misses=73
[sample=23] cpu=0 bench=fmref cycles=669075 instructions=417312 cache-misses=68
[sample=24] cpu=0 bench=fmref cycles=657668 instructions=417306 cache-misses=68
[sample=25] cpu=0 bench=fmref cycles=676719 instructions=417318 cache-misses=79
[sample=26] cpu=0 bench=fmref cycles=783326 instructions=417315 cache-misses=80
[sample=27] cpu=0 bench=fmref cycles=686603 instructions=417306 cache-misses=66
[sample=28] cpu=0 bench=fmref cycles=660441 instructions=417319 cache-misses=95
[sample=29] cpu=0 bench=fmref cycles=658478 instructions=417316 cache-misses=63
[sample=30] cpu=0 bench=fmref cycles=655426 instructions=417310 cache-misses=73
[sample=31] cpu=0 bench=fmref cycles=655374 instructions=417308 cache-misses=68
[sample=32] cpu=0 bench=fmref cycles=654701 instructions=417306 cache-misses=65
[sample=33] cpu=0 bench=fmref cycles=654400 instructions=417308 cache-misses=60
[sample=34] cpu=0 bench=fmref cycles=654449 instructions=417311 cache-misses=65
[sample=35] cpu=0 bench=fmref cycles=654743 instructions=417310 cache-misses=79
[sample=36] cpu=0 bench=fmref cycles=657740 instructions=417317 cache-misses=72
[sample=37] cpu=0 bench=fmref cycles=656653 instructions=417312 cache-misses=71
[sample=38] cpu=0 bench=fmref cycles=654732 instructions=417307 cache-misses=75
[sample=39] cpu=0 bench=fmref cycles=656848 instructions=417317 cache-misses=75
[sample=40] cpu=0 bench=fmref cycles=654591 instructions=417311 cache-misses=69
[sample=41] cpu=0 bench=fmref cycles=655107 instructions=417311 cache-misses=69
[sample=42] cpu=0 bench=fmref cycles=655070 instructions=417312 cache-misses=89
[sample=43] cpu=0 bench=fmref cycles=654597 instructions=417318 cache-misses=77
[sample=44] cpu=0 bench=fmref cycles=656076 instructions=417312 cache-misses=74
[sample=45] cpu=0 bench=fmref cycles=654422 instructions=417311 cache-misses=61
[sample=46] cpu=0 bench=fmref cycles=655232 instructions=417312 cache-misses=64
[sample=47] cpu=0 bench=fmref cycles=654722 instructions=417309 cache-misses=67
[sample=48] cpu=0 bench=fmref cycles=656001 instructions=417317 cache-misses=64
[sample=49] cpu=0 bench=fmref cycles=655375 instructions=417315 cache-misses=63
[sample=50] cpu=0 bench=fmref cycles=667395 instructions=417311 cache-misses=97
[sample=51] cpu=0 bench=fmref cycles=735971 instructions=417313 cache-misses=79
[sample=52] cpu=0 bench=fmref cycles=684573 instructions=417308 cache-misses=68
[sample=53] cpu=0 bench=fmref cycles=673709 instructions=417313 cache-misses=87
[sample=54] cpu=0 bench=fmref cycles=661871 instructions=417310 cache-misses=62
[sample=55] cpu=0 bench=fmref cycles=657697 instructions=417318 cache-misses=72
[sample=56] cpu=0 bench=fmref cycles=705445 instructions=417310 cache-misses=68
[sample=57] cpu=0 bench=fmref cycles=748148 instructions=417318 cache-misses=85
[sample=58] cpu=0 bench=fmref cycles=680927 instructions=417304 cache-misses=78
[sample=59] cpu=0 bench=fmref cycles=658848 instructions=417316 cache-misses=60
[sample=60] cpu=0 bench=fmref cycles=655739 instructions=417306 cache-misses=66
[sample=61] cpu=0 bench=fmref cycles=654564 instructions=417308 cache-misses=61
[sample=62] cpu=0 bench=fmref cycles=655573 instructions=417308 cache-misses=63
[sample=63] cpu=0 bench=fmref cycles=670145 instructions=417307 cache-misses=88
[sample=64] cpu=0 bench=fmref cycles=743646 instructions=417310 cache-misses=71
[sample=65] cpu=0 bench=fmref cycles=675967 instructions=417310 cache-misses=76
[sample=66] cpu=0 bench=fmref cycles=657782 instructions=417310 cache-misses=72
[sample=67] cpu=0 bench=fmref cycles=657366 instructions=417309 cache-misses=74
[sample=68] cpu=0 bench=fmref cycles=655330 instructions=417314 cache-misses=65
[sample=69] cpu=0 bench=fmref cycles=655139 instructions=417306 cache-misses=66
[sample=70] cpu=0 bench=fmref cycles=654464 instructions=417308 cache-misses=70
[sample=71] cpu=0 bench=fmref cycles=654595 instructions=417314 cache-misses=72
[sample=72] cpu=0 bench=fmref cycles=655689 instructions=417314 cache-misses=72
[sample=73] cpu=0 bench=fmref cycles=655585 instructions=417315 cache-misses=92
[sample=74] cpu=0 bench=fmref cycles=663419 instructions=417311 cache-misses=62
[sample=75] cpu=0 bench=fmref cycles=657245 instructions=417306 cache-misses=79
[sample=76] cpu=0 bench=fmref cycles=655439 instructions=417309 cache-misses=63
[sample=77] cpu=0 bench=fmref cycles=654836 instructions=417307 cache-misses=67
[sample=78] cpu=0 bench=fmref cycles=654591 instructions=417305 cache-misses=72
[sample=79] cpu=0 bench=fmref cycles=655619 instructions=417313 cache-misses=70
[sample=80] cpu=0 bench=fmref cycles=654962 instructions=417316 cache-misses=70
[sample=81] cpu=0 bench=fmref cycles=656480 instructions=417318 cache-misses=87
[sample=82] cpu=0 bench=fmref cycles=658732 instructions=417319 cache-misses=66
[sample=83] cpu=0 bench=fmref cycles=656112 instructions=417316 cache-misses=65
[sample=84] cpu=0 bench=fmref cycles=655173 instructions=417307 cache-misses=58
[sample=85] cpu=0 bench=fmref cycles=656205 instructions=417306 cache-misses=76
[sample=86] cpu=0 bench=fmref cycles=743101 instructions=417311 cache-misses=72
[sample=87] cpu=0 bench=fmref cycles=686841 instructions=417316 cache-misses=76
[sample=88] cpu=0 bench=fmref cycles=669504 instructions=417312 cache-misses=66
[sample=89] cpu=0 bench=fmref cycles=666105 instructions=417307 cache-misses=69
[sample=90] cpu=0 bench=fmref cycles=657255 instructions=417305 cache-misses=60
[sample=91] cpu=0 bench=fmref cycles=666162 instructions=417319 cache-misses=72
[sample=92] cpu=0 bench=fmref cycles=682294 instructions=417309 cache-misses=67
[sample=93] cpu=0 bench=fmref cycles=782459 instructions=417321 cache-misses=78
[sample=94] cpu=0 bench=fmref cycles=682715 instructions=417316 cache-misses=67
[sample=95] cpu=0 bench=fmref cycles=656079 instructions=417312 cache-misses=64
[sample=96] cpu=0 bench=fmref cycles=655747 instructions=417310 cache-misses=81
[sample=97] cpu=0 bench=fmref cycles=656146 instructions=417310 cache-misses=64
[sample=98] cpu=0 bench=fmref cycles=658154 instructions=417308 cache-misses=67
[sample=99] cpu=0 bench=fmref cycles=655568 instructions=417307 cache-misses=70

# Statistics over 100 samples on cpu0 bench=fmref (background load on cpu1..cpu3)
# event                          min                  max                  avg               median
  cycles                      654400               783326            668993.85            656842.50
