# multi_proc_pmu: samples=100, active_cores=4, lock_freq_khz=1600000
# cpu0=fmref (measured)  cpu1=MAX_MEM  cpu2=MAX_MEM  cpu3=MAX_MEM
[sample=0] cpu=0 bench=fmref cycles=805998 instructions=454824 cache-misses=148
[sample=1] cpu=0 bench=fmref cycles=716141 instructions=417311 cache-misses=81
[sample=2] cpu=0 bench=fmref cycles=720561 instructions=417312 cache-misses=86
[sample=3] cpu=0 bench=fmref cycles=705186 instructions=417307 cache-misses=79
[sample=4] cpu=0 bench=fmref cycles=696987 instructions=417309 cache-misses=75
[sample=5] cpu=0 bench=fmref cycles=717059 instructions=417318 cache-misses=84
[sample=6] cpu=0 bench=fmref cycles=719935 instructions=417317 cache-misses=75
[sample=7] cpu=0 bench=fmref cycles=731494 instructions=417312 cache-misses=74
[sample=8] cpu=0 bench=fmref cycles=705059 instructions=417315 cache-misses=100
[sample=9] cpu=0 bench=fmref cycles=707875 instructions=417316 cache-misses=77
[sample=10] cpu=0 bench=fmref cycles=706286 instructions=417310 cache-misses=97
[sample=11] cpu=0 bench=fmref cycles=714784 instructions=417310 cache-misses=72
[sample=12] cpu=0 bench=fmref cycles=716530 instructions=417304 cache-misses=74
[sample=13] cpu=0 bench=fmref cycles=724493 instructions=417312 cache-misses=80
[sample=14] cpu=0 bench=fmref cycles=712857 instructions=417309 cache-misses=81
[sample=15] cpu=0 bench=fmref cycles=705401 instructions=417316 cache-misses=75
[sample=16] cpu=0 bench=fmref cycles=706836 instructions=417309 cache-misses=78
[sample=17] cpu=0 bench=fmref cycles=722590 instructions=417307 cache-misses=77
[sample=18] cpu=0 bench=fmref cycles=766355 instructions=417314 cache-misses=105
[sample=19] cpu=0 bench=fmref cycles=719606 instructions=417317 cache-misses=81
[sample=20] cpu=0 bench=fmref cycles=717824 instructions=417317 cache-misses=80
[sample=21] cpu=0 bench=fmref cycles=700097 instructions=417319 cache-misses=100
[sample=22] cpu=0 bench=fmref cycles=698593 instructions=417314 cache-misses=79
[sample=23] cpu=0 bench=fmref cycles=695900 instructions=417308 cache-misses=72
[sample=24] cpu=0 bench=fmref cycles=713270 instructions=417321 cache-misses=79
[sample=25] cpu=0 bench=fmref cycles=716204 instructions=417314 cache-misses=78
[sample=26] cpu=0 bench=fmref cycles=702722 instructions=417311 cache-misses=67
[sample=27] cpu=0 bench=fmref cycles=702783 instructions=417310 cache-misses=82
[sample=28] cpu=0 bench=fmref cycles=706065 instructions=417317 cache-misses=74
[sample=29] cpu=0 bench=fmref cycles=707469 instructions=417313 cache-misses=80
[sample=30] cpu=0 bench=fmref cycles=710907 instructions=417313 cache-misses=114
[sample=31] cpu=0 bench=fmref cycles=727322 instructions=417307 cache-misses=82
[sample=32] cpu=0 bench=fmref cycles=715010 instructions=417310 cache-misses=74
[sample=33] cpu=0 bench=fmref cycles=721561 instructions=417313 cache-misses=76
[sample=34] cpu=0 bench=fmref cycles=705484 instructions=417314 cache-misses=79
[sample=35] cpu=0 bench=fmref cycles=711750 instructions=417305 cache-misses=84
[sample=36] cpu=0 bench=fmref cycles=721161 instructions=417312 cache-misses=83
[sample=37] cpu=0 bench=fmref cycles=707430 instructions=417309 cache-misses=76
[sample=38] cpu=0 bench=fmref cycles=711068 instructions=417318 cache-misses=70
[sample=39] cpu=0 bench=fmref cycles=697929 instructions=417314 cache-misses=85
[sample=40] cpu=0 bench=fmref cycles=703376 instructions=417311 cache-misses=78
[sample=41] cpu=0 bench=fmref cycles=700811 instructions=417315 cache-misses=67
[sample=42] cpu=0 bench=fmref cycles=700729 instructions=417308 cache-misses=61
[sample=43] cpu=0 bench=fmref cycles=722221 instructions=417315 cache-misses=75
[sample=44] cpu=0 bench=fmref cycles=740272 instructions=417311 cache-misses=83
[sample=45] cpu=0 bench=fmref cycles=735180 instructions=417316 cache-misses=78
[sample=46] cpu=0 bench=fmref cycles=727900 instructions=417312 cache-misses=81
[sample=47] cpu=0 bench=fmref cycles=735950 instructions=417306 cache-misses=79
[sample=48] cpu=0 bench=fmref cycles=721957 instructions=417309 cache-misses=80
[sample=49] cpu=0 bench=fmref cycles=702958 instructions=417311 cache-misses=87
[sample=50] cpu=0 bench=fmref cycles=704433 instructions=417317 cache-misses=90
[sample=51] cpu=0 bench=fmref cycles=707163 instructions=417308 cache-misses=80
[sample=52] cpu=0 bench=fmref cycles=700552 instructions=417316 cache-misses=83
[sample=53] cpu=0 bench=fmref cycles=709483 instructions=417315 cache-misses=93
[sample=54] cpu=0 bench=fmref cycles=716383 instructions=417312 cache-misses=79
[sample=55] cpu=0 bench=fmref cycles=707880 instructions=417314 cache-misses=69
[sample=56] cpu=0 bench=fmref cycles=716758 instructions=417314 cache-misses=77
[sample=57] cpu=0 bench=fmref cycles=716584 instructions=417319 cache-misses=80
[sample=58] cpu=0 bench=fmref cycles=745264 instructions=417313 cache-misses=105
[sample=59] cpu=0 bench=fmref cycles=711466 instructions=417318 cache-misses=81
[sample=60] cpu=0 bench=fmref cycles=715767 instructions=417311 cache-misses=93
[sample=61] cpu=0 bench=fmref cycles=716373 instructions=417316 cache-misses=77
[sample=62] cpu=0 bench=fmref cycles=706133 instructions=417313 cache-misses=80
[sample=63] cpu=0 bench=fmref cycles=717080 instructions=417318 cache-misses=77
[sample=64] cpu=0 bench=fmref cycles=713389 instructions=417314 cache-misses=81
[sample=65] cpu=0 bench=fmref cycles=715024 instructions=417318 cache-misses=81
[sample=66] cpu=0 bench=fmref cycles=702898 instructions=417311 cache-misses=82
[sample=67] cpu=0 bench=fmref cycles=699511 instructions=417316 cache-misses=76
[sample=68] cpu=0 bench=fmref cycles=700321 instructions=417319 cache-misses=92
[sample=69] cpu=0 bench=fmref cycles=710724 instructions=417315 cache-misses=77
[sample=70] cpu=0 bench=fmref cycles=739334 instructions=417308 cache-misses=84
[sample=71] cpu=0 bench=fmref cycles=712480 instructions=417314 cache-misses=75
[sample=72] cpu=0 bench=fmref cycles=711967 instructions=417316 cache-misses=80
[sample=73] cpu=0 bench=fmref cycles=713174 instructions=417308 cache-misses=71
[sample=74] cpu=0 bench=fmref cycles=704245 instructions=417320 cache-misses=85
[sample=75] cpu=0 bench=fmref cycles=700442 instructions=417312 cache-misses=79
[sample=76] cpu=0 bench=fmref cycles=694548 instructions=417313 cache-misses=81
[sample=77] cpu=0 bench=fmref cycles=695763 instructions=417314 cache-misses=84
[sample=78] cpu=0 bench=fmref cycles=714044 instructions=417317 cache-misses=83
[sample=79] cpu=0 bench=fmref cycles=708387 instructions=417314 cache-misses=83
[sample=80] cpu=0 bench=fmref cycles=708522 instructions=417317 cache-misses=77
[sample=81] cpu=0 bench=fmref cycles=713193 instructions=417318 cache-misses=84
[sample=82] cpu=0 bench=fmref cycles=738153 instructions=417317 cache-misses=87
[sample=83] cpu=0 bench=fmref cycles=729225 instructions=417311 cache-misses=91
[sample=84] cpu=0 bench=fmref cycles=729437 instructions=417311 cache-misses=81
[sample=85] cpu=0 bench=fmref cycles=717950 instructions=417309 cache-misses=96
[sample=86] cpu=0 bench=fmref cycles=699760 instructions=417315 cache-misses=59
