# multi_proc_pmu: samples=1000, active_cores=1, lock_freq_khz=1600000
# cpu0=ndes (measured)  (solo: all other cpus offlined)
[sample=0] cpu=0 bench=ndes cycles=124873 instructions=83516 cache-misses=74
[sample=1] cpu=0 bench=ndes cycles=106403 instructions=83050 cache-misses=54
[sample=2] cpu=0 bench=ndes cycles=105575 instructions=83051 cache-misses=25
[sample=3] cpu=0 bench=ndes cycles=105225 instructions=83049 cache-misses=17
[sample=4] cpu=0 bench=ndes cycles=105188 instructions=83049 cache-misses=12
[sample=5] cpu=0 bench=ndes cycles=105399 instructions=83049 cache-misses=15
[sample=6] cpu=0 bench=ndes cycles=105175 instructions=83050 cache-misses=15
[sample=7] cpu=0 bench=ndes cycles=105254 instructions=83049 cache-misses=15
[sample=8] cpu=0 bench=ndes cycles=105126 instructions=83050 cache-misses=16
[sample=9] cpu=0 bench=ndes cycles=104910 instructions=83049 cache-misses=15
[sample=10] cpu=0 bench=ndes cycles=105034 instructions=83048 cache-misses=15
[sample=11] cpu=0 bench=ndes cycles=105097 instructions=83048 cache-misses=13
[sample=12] cpu=0 bench=ndes cycles=105004 instructions=83048 cache-misses=15
[sample=13] cpu=0 bench=ndes cycles=105188 instructions=83048 cache-misses=12
[sample=14] cpu=0 bench=ndes cycles=105074 instructions=83048 cache-misses=14
[sample=15] cpu=0 bench=ndes cycles=105316 instructions=83049 cache-misses=14
[sample=16] cpu=0 bench=ndes cycles=105133 instructions=83048 cache-misses=14
[sample=17] cpu=0 bench=ndes cycles=105077 instructions=83049 cache-misses=17
[sample=18] cpu=0 bench=ndes cycles=104996 instructions=83048 cache-misses=15
[sample=19] cpu=0 bench=ndes cycles=106393 instructions=83052 cache-misses=54
[sample=20] cpu=0 bench=ndes cycles=105672 instructions=83050 cache-misses=33
[sample=21] cpu=0 bench=ndes cycles=105338 instructions=83050 cache-misses=17
[sample=22] cpu=0 bench=ndes cycles=105237 instructions=83049 cache-misses=13
[sample=23] cpu=0 bench=ndes cycles=105026 instructions=83048 cache-misses=16
[sample=24] cpu=0 bench=ndes cycles=105116 instructions=83048 cache-misses=9
[sample=25] cpu=0 bench=ndes cycles=105057 instructions=83048 cache-misses=18
[sample=26] cpu=0 bench=ndes cycles=105132 instructions=83048 cache-misses=13
[sample=27] cpu=0 bench=ndes cycles=105209 instructions=83048 cache-misses=17
[sample=28] cpu=0 bench=ndes cycles=105417 instructions=83049 cache-misses=15
[sample=29] cpu=0 bench=ndes cycles=105188 instructions=83049 cache-misses=17
[sample=30] cpu=0 bench=ndes cycles=105447 instructions=83049 cache-misses=13
[sample=31] cpu=0 bench=ndes cycles=105142 instructions=83049 cache-misses=13
[sample=32] cpu=0 bench=ndes cycles=105195 instructions=83048 cache-misses=17
[sample=33] cpu=0 bench=ndes cycles=105320 instructions=83048 cache-misses=16
[sample=34] cpu=0 bench=ndes cycles=104936 instructions=83048 cache-misses=14
[sample=35] cpu=0 bench=ndes cycles=105072 instructions=83049 cache-misses=17
[sample=36] cpu=0 bench=ndes cycles=105180 instructions=83049 cache-misses=14
[sample=37] cpu=0 bench=ndes cycles=105205 instructions=83048 cache-misses=16
[sample=38] cpu=0 bench=ndes cycles=105163 instructions=83049 cache-misses=12
[sample=39] cpu=0 bench=ndes cycles=105277 instructions=83049 cache-misses=11
[sample=40] cpu=0 bench=ndes cycles=105366 instructions=83048 cache-misses=15
[sample=41] cpu=0 bench=ndes cycles=105277 instructions=83048 cache-misses=17
[sample=42] cpu=0 bench=ndes cycles=105148 instructions=83048 cache-misses=17
[sample=43] cpu=0 bench=ndes cycles=105206 instructions=83048 cache-misses=16
[sample=44] cpu=0 bench=ndes cycles=105139 instructions=83048 cache-misses=18
[sample=45] cpu=0 bench=ndes cycles=105206 instructions=83048 cache-misses=12
[sample=46] cpu=0 bench=ndes cycles=105189 instructions=83048 cache-misses=15
[sample=47] cpu=0 bench=ndes cycles=105391 instructions=83049 cache-misses=14
[sample=48] cpu=0 bench=ndes cycles=105429 instructions=83048 cache-misses=15
[sample=49] cpu=0 bench=ndes cycles=105118 instructions=83048 cache-misses=19
[sample=50] cpu=0 bench=ndes cycles=105200 instructions=83049 cache-misses=15
[sample=51] cpu=0 bench=ndes cycles=105113 instructions=83049 cache-misses=16
[sample=52] cpu=0 bench=ndes cycles=105331 instructions=83049 cache-misses=26
[sample=53] cpu=0 bench=ndes cycles=105456 instructions=83049 cache-misses=14
[sample=54] cpu=0 bench=ndes cycles=105248 instructions=83049 cache-misses=19
[sample=55] cpu=0 bench=ndes cycles=105326 instructions=83049 cache-misses=18
[sample=56] cpu=0 bench=ndes cycles=0 instructions=0 cache-misses=0
[sample=57] cpu=0 bench=ndes cycles=0 instructions=0 cache-misses=0
[sample=58] cpu=0 bench=ndes cycles=0 instructions=0 cache-misses=0
[sample=59] cpu=0 bench=ndes cycles=0 instructions=0 cache-misses=0
[sample=60] cpu=0 bench=ndes cycles=0 instructions=0 cache-misses=0
[sample=61] cpu=0 bench=ndes cycles=0 instructions=0 cache-misses=0
[sample=62] cpu=0 bench=ndes cycles=0 instructions=0 cache-misses=0
[sample=63] cpu=0 bench=ndes cycles=0 instructions=0 cache-misses=0
[sample=64] cpu=0 bench=ndes cycles=0 instructions=0 cache-misses=0
[sample=65] cpu=0 bench=ndes cycles=0 instructions=0 cache-misses=0
[sample=66] cpu=0 bench=ndes cycles=0 instructions=0 cache-misses=0
[sample=67] cpu=0 bench=ndes cycles=0 instructions=0 cache-misses=0
