# multi_proc_pmu: samples=1000, active_cores=1, lock_freq_khz=1600000
# cpu0=st (measured)  (solo: all other cpus offlined)
[sample=0] cpu=0 bench=st cycles=329439 instructions=215283 cache-misses=42
[sample=1] cpu=0 bench=st cycles=322709 instructions=215270 cache-misses=34
[sample=2] cpu=0 bench=st cycles=322130 instructions=215271 cache-misses=45
[sample=3] cpu=0 bench=st cycles=321403 instructions=215268 cache-misses=39
[sample=4] cpu=0 bench=st cycles=321353 instructions=215266 cache-misses=25
[sample=5] cpu=0 bench=st cycles=321383 instructions=215265 cache-misses=31
[sample=6] cpu=0 bench=st cycles=321365 instructions=215266 cache-misses=37
[sample=7] cpu=0 bench=st cycles=321310 instructions=215265 cache-misses=37
[sample=8] cpu=0 bench=st cycles=321305 instructions=215265 cache-misses=30
[sample=9] cpu=0 bench=st cycles=321336 instructions=215266 cache-misses=34
[sample=10] cpu=0 bench=st cycles=321292 instructions=215266 cache-misses=33
[sample=11] cpu=0 bench=st cycles=321332 instructions=215266 cache-misses=39
[sample=12] cpu=0 bench=st cycles=321296 instructions=215266 cache-misses=34
[sample=13] cpu=0 bench=st cycles=321287 instructions=215266 cache-misses=33
[sample=14] cpu=0 bench=st cycles=321317 instructions=215266 cache-misses=31
[sample=15] cpu=0 bench=st cycles=321320 instructions=215266 cache-misses=45
[sample=16] cpu=0 bench=st cycles=322211 instructions=215270 cache-misses=40
[sample=17] cpu=0 bench=st cycles=321474 instructions=215267 cache-misses=23
[sample=18] cpu=0 bench=st cycles=321360 instructions=215269 cache-misses=30
[sample=19] cpu=0 bench=st cycles=321329 instructions=215268 cache-misses=28
[sample=20] cpu=0 bench=st cycles=321304 instructions=215268 cache-misses=29
[sample=21] cpu=0 bench=st cycles=321358 instructions=215268 cache-misses=30
[sample=22] cpu=0 bench=st cycles=321378 instructions=215267 cache-misses=35
[sample=23] cpu=0 bench=st cycles=321344 instructions=215267 cache-misses=35
[sample=24] cpu=0 bench=st cycles=321321 instructions=215269 cache-misses=26
