# board=imx8mm
# config=solo
# repeats=1000
# expected_active_cores=1
# runner=crisp_run_paper_matrix.sh
[sudo] password for gjh: [info] offlined cpu1..cpu3 to isolate the active cores
[info] cpu0..cpu0 locked to 1600000 kHz via 'performance' governor (user-specified)
# multi_proc_pmu: samples=1000, active_cores=1, lock_freq_khz=1600000
# cpu0=cubic (measured)  (solo: all other cpus offlined)
[sample=0] cpu=0 bench=cubic cycles=2158492 instructions=1454981 cache-misses=49
[sample=1] cpu=0 bench=cubic cycles=2121351 instructions=1454964 cache-misses=25
[sample=2] cpu=0 bench=cubic cycles=2120450 instructions=1454957 cache-misses=16
[sample=3] cpu=0 bench=cubic cycles=2121750 instructions=1454957 cache-misses=23
[sample=4] cpu=0 bench=cubic cycles=2121772 instructions=1454956 cache-misses=18
[sample=5] cpu=0 bench=cubic cycles=2120745 instructions=1454957 cache-misses=12
[sample=6] cpu=0 bench=cubic cycles=2121274 instructions=1454957 cache-misses=29
[sample=7] cpu=0 bench=cubic cycles=2121571 instructions=1454963 cache-misses=22
[sample=8] cpu=0 bench=cubic cycles=2120729 instructions=1454958 cache-misses=15
[sample=9] cpu=0 bench=cubic cycles=2120436 instructions=1454961 cache-misses=17
[sample=10] cpu=0 bench=cubic cycles=2120640 instructions=1454959 cache-misses=14
[sample=11] cpu=0 bench=cubic cycles=2122167 instructions=1454960 cache-misses=20
[sample=12] cpu=0 bench=cubic cycles=2120886 instructions=1454952 cache-misses=18
[sample=13] cpu=0 bench=cubic cycles=2120486 instructions=1454956 cache-misses=19
[sample=14] cpu=0 bench=cubic cycles=2120014 instructions=1454960 cache-misses=22
[sample=15] cpu=0 bench=cubic cycles=2121490 instructions=1454957 cache-misses=14
[sample=16] cpu=0 bench=cubic cycles=2120516 instructions=1454953 cache-misses=16
[sample=17] cpu=0 bench=cubic cycles=2121532 instructions=1454955 cache-misses=22
[sample=18] cpu=0 bench=cubic cycles=2121314 instructions=1454953 cache-misses=20
[sample=19] cpu=0 bench=cubic cycles=2120622 instructions=1454949 cache-misses=16
[sample=20] cpu=0 bench=cubic cycles=2121480 instructions=1454959 cache-misses=16
[sample=21] cpu=0 bench=cubic cycles=2119738 instructions=1454957 cache-misses=16
[sample=22] cpu=0 bench=cubic cycles=2120445 instructions=1454951 cache-misses=12
[sample=23] cpu=0 bench=cubic cycles=2120548 instructions=1454956 cache-misses=13
[sample=24] cpu=0 bench=cubic cycles=2120798 instructions=1454955 cache-misses=12
[sample=25] cpu=0 bench=cubic cycles=2120392 instructions=1454951 cache-misses=11
[sample=26] cpu=0 bench=cubic cycles=2120775 instructions=1454957 cache-misses=21
[sample=27] cpu=0 bench=cubic cycles=2120659 instructions=1454951 cache-misses=16
[sample=28] cpu=0 bench=cubic cycles=2120265 instructions=1454954 cache-misses=12
[sample=29] cpu=0 bench=cubic cycles=2121466 instructions=1454954 cache-misses=26
[sample=30] cpu=0 bench=cubic cycles=2121049 instructions=1454953 cache-misses=15
[sample=31] cpu=0 bench=cubic cycles=2119827 instructions=1454948 cache-misses=13
[sample=32] cpu=0 bench=cubic cycles=2122014 instructions=1454955 cache-misses=23
[sample=33] cpu=0 bench=cubic cycles=2121035 instructions=1454959 cache-misses=15
[sample=34] cpu=0 bench=cubic cycles=2120436 instructions=1454956 cache-misses=15
[sample=35] cpu=0 bench=cubic cycles=2120606 instructions=1454957 cache-misses=24
[sample=36] cpu=0 bench=cubic cycles=2120814 instructions=1454958 cache-misses=14
[sample=37] cpu=0 bench=cubic cycles=2121461 instructions=1454959 cache-misses=27
[sample=38] cpu=0 bench=cubic cycles=2120287 instructions=1454954 cache-misses=14
[sample=39] cpu=0 bench=cubic cycles=2120192 instructions=1454948 cache-misses=15
[sample=40] cpu=0 bench=cubic cycles=2120532 instructions=1454958 cache-misses=21
[sample=41] cpu=0 bench=cubic cycles=2120654 instructions=1454952 cache-misses=22
