# board=imx8mm
# config=solo
# repeats=1000
# expected_active_cores=1
# runner=crisp_run_paper_matrix.sh
[sudo] password for gjh: [info] offlined cpu1..cpu3 to isolate the active cores
[info] cpu0..cpu0 locked to 1600000 kHz via 'performance' governor (user-specified)
# multi_proc_pmu: samples=1000, active_cores=1, lock_freq_khz=1600000
# cpu0=jfdctint (measured)  (solo: all other cpus offlined)
[sample=0] cpu=0 bench=jfdctint cycles=16896 instructions=6385 cache-misses=14
[sample=1] cpu=0 bench=jfdctint cycles=8656 instructions=6382 cache-misses=9
[sample=2] cpu=0 bench=jfdctint cycles=8506 instructions=6381 cache-misses=4
[sample=3] cpu=0 bench=jfdctint cycles=8477 instructions=6381 cache-misses=6
[sample=4] cpu=0 bench=jfdctint cycles=8482 instructions=6381 cache-misses=5
[sample=5] cpu=0 bench=jfdctint cycles=8467 instructions=6381 cache-misses=3
[sample=6] cpu=0 bench=jfdctint cycles=8498 instructions=6381 cache-misses=5
[sample=7] cpu=0 bench=jfdctint cycles=8468 instructions=6381 cache-misses=3
[sample=8] cpu=0 bench=jfdctint cycles=8476 instructions=6381 cache-misses=3
[sample=9] cpu=0 bench=jfdctint cycles=8486 instructions=6381 cache-misses=4
[sample=10] cpu=0 bench=jfdctint cycles=8475 instructions=6381 cache-misses=3
[sample=11] cpu=0 bench=jfdctint cycles=8495 instructions=6381 cache-misses=4
[sample=12] cpu=0 bench=jfdctint cycles=8491 instructions=6381 cache-misses=3
[sample=13] cpu=0 bench=jfdctint cycles=8487 instructions=6381 cache-misses=4
[sample=14] cpu=0 bench=jfdctint cycles=8469 instructions=6381 cache-misses=4
[sample=15] cpu=0 bench=jfdctint cycles=8513 instructions=6381 cache-misses=2
[sample=16] cpu=0 bench=jfdctint cycles=8454 instructions=6381 cache-misses=4
[sample=17] cpu=0 bench=jfdctint cycles=8495 instructions=6381 cache-misses=5
[sample=18] cpu=0 bench=jfdctint cycles=8437 instructions=6381 cache-misses=3
[sample=19] cpu=0 bench=jfdctint cycles=8497 instructions=6381 cache-misses=3
[sample=20] cpu=0 bench=jfdctint cycles=8475 instructions=6381 cache-misses=4
[sample=21] cpu=0 bench=jfdctint cycles=8465 instructions=6381 cache-misses=3
[sample=22] cpu=0 bench=jfdctint cycles=8485 instructions=6381 cache-misses=4
[sample=23] cpu=0 bench=jfdctint cycles=8501 instructions=6381 cache-misses=1
[sample=24] cpu=0 bench=jfdctint cycles=8498 instructions=6381 cache-misses=7
[sample=25] cpu=0 bench=jfdctint cycles=8495 instructions=6381 cache-misses=4
[sample=26] cpu=0 bench=jfdctint cycles=8486 instructions=6381 cache-misses=4
[sample=27] cpu=0 bench=jfdctint cycles=8471 instructions=6381 cache-misses=4
[sample=28] cpu=0 bench=jfdctint cycles=8477 instructions=6381 cache-misses=5
[sample=29] cpu=0 bench=jfdctint cycles=8455 instructions=6381 cache-misses=5
[sample=30] cpu=0 bench=jfdctint cycles=8477 instructions=6381 cache-misses=4
[sample=31] cpu=0 bench=jfdctint cycles=8470 instructions=6381 cache-misses=5
[sample=32] cpu=0 bench=jfdctint cycles=8452 instructions=6381 cache-misses=3
[sample=33] cpu=0 bench=jfdctint cycles=8514 instructions=6381 cache-misses=6
[sample=34] cpu=0 bench=jfdctint cycles=8457 instructions=6381 cache-misses=8
[sample=35] cpu=0 bench=jfdctint cycles=8489 instructions=6381 cache-misses=5
[sample=36] cpu=0 bench=jfdctint cycles=8476 instructions=6381 cache-misses=4
[sample=37] cpu=0 bench=jfdctint cycles=8475 instructions=6381 cache-misses=6
[sample=38] cpu=0 bench=jfdctint cycles=8521 instructions=6381 cache-misses=6
[sample=39] cpu=0 bench=jfdctint cycles=8492 instructions=6381 cache-misses=5
[sample=40] cpu=0 bench=jfdctint cycles=8517 instructions=6381 cache-misses=6
[sample=41] cpu=0 bench=jfdctint cycles=8495 instructions=6381 cache-misses=5
[sample=42] cpu=0 bench=jfdctint cycles=8493 instructions=6381 cache-misses=3
[sample=43] cpu=0 bench=jfdctint cycles=8491 instructions=6381 cache-misses=3
[sample=44] cpu=0 bench=jfdctint cycles=8481 instructions=6381 cache-misses=3
[sample=45] cpu=0 bench=jfdctint cycles=8475 instructions=6381 cache-misses=4
[sample=46] cpu=0 bench=jfdctint cycles=8484 instructions=6381 cache-misses=3
[sample=47] cpu=0 bench=jfdctint cycles=8461 instructions=6381 cache-misses=6
[sample=48] cpu=0 bench=jfdctint cycles=8504 instructions=6381 cache-misses=6
[sample=49] cpu=0 bench=jfdctint cycles=8471 instructions=6381 cache-misses=6
[sample=50] cpu=0 bench=jfdctint cycles=8536 instructions=6381 cache-misses=7
