# board=imx8mm
# config=Mix
# repeats=1000
# expected_active_cores=4
# runner=crisp_run_paper_matrix.sh
[sudo] password for gjh: [info] cpu0..cpu3 locked to 1600000 kHz via 'performance' governor (user-specified)
# multi_proc_pmu: samples=1000, active_cores=4, lock_freq_khz=1600000
# cpu0=duff (measured)  cpu1=MAX_LLC  cpu2=MAX_BUS  cpu3=MAX_MEM
[sample=0] cpu=0 bench=duff cycles=12948 instructions=3912 cache-misses=16
[sample=1] cpu=0 bench=duff cycles=14360 instructions=3909 cache-misses=8
[sample=2] cpu=0 bench=duff cycles=4923 instructions=3909 cache-misses=1
[sample=3] cpu=0 bench=duff cycles=5011 instructions=3909 cache-misses=0
[sample=4] cpu=0 bench=duff cycles=4815 instructions=3909 cache-misses=0
[sample=5] cpu=0 bench=duff cycles=4713 instructions=3909 cache-misses=0
[sample=6] cpu=0 bench=duff cycles=4805 instructions=3909 cache-misses=0
[sample=7] cpu=0 bench=duff cycles=4918 instructions=3909 cache-misses=0
[sample=8] cpu=0 bench=duff cycles=4715 instructions=3909 cache-misses=0
[sample=9] cpu=0 bench=duff cycles=4705 instructions=3909 cache-misses=0
[sample=10] cpu=0 bench=duff cycles=4649 instructions=3908 cache-misses=0
[sample=11] cpu=0 bench=duff cycles=4671 instructions=3908 cache-misses=0
[sample=12] cpu=0 bench=duff cycles=4667 instructions=3908 cache-misses=0
[sample=13] cpu=0 bench=duff cycles=4684 instructions=3908 cache-misses=0
[sample=14] cpu=0 bench=duff cycles=4657 instructions=3908 cache-misses=0
[sample=15] cpu=0 bench=duff cycles=4710 instructions=3908 cache-misses=0
[sample=16] cpu=0 bench=duff cycles=4812 instructions=3908 cache-misses=0
[sample=17] cpu=0 bench=duff cycles=4767 instructions=3908 cache-misses=0
[sample=18] cpu=0 bench=duff cycles=4768 instructions=3908 cache-misses=0
[sample=19] cpu=0 bench=duff cycles=12780 instructions=3909 cache-misses=10
[sample=20] cpu=0 bench=duff cycles=5237 instructions=3909 cache-misses=6
[sample=21] cpu=0 bench=duff cycles=4920 instructions=3909 cache-misses=4
[sample=22] cpu=0 bench=duff cycles=5329 instructions=3909 cache-misses=2
[sample=23] cpu=0 bench=duff cycles=4768 instructions=3909 cache-misses=2
[sample=24] cpu=0 bench=duff cycles=4791 instructions=3909 cache-misses=3
[sample=25] cpu=0 bench=duff cycles=4830 instructions=3909 cache-misses=3
[sample=26] cpu=0 bench=duff cycles=4980 instructions=3909 cache-misses=5
[sample=27] cpu=0 bench=duff cycles=5102 instructions=3909 cache-misses=3
[sample=28] cpu=0 bench=duff cycles=5036 instructions=3909 cache-misses=2
[sample=29] cpu=0 bench=duff cycles=4956 instructions=3909 cache-misses=4
[sample=30] cpu=0 bench=duff cycles=4788 instructions=3909 cache-misses=1
[sample=31] cpu=0 bench=duff cycles=4826 instructions=3909 cache-misses=3
[sample=32] cpu=0 bench=duff cycles=4756 instructions=3909 cache-misses=1
[sample=33] cpu=0 bench=duff cycles=4901 instructions=3909 cache-misses=4
[sample=34] cpu=0 bench=duff cycles=5168 instructions=3909 cache-misses=6
[sample=35] cpu=0 bench=duff cycles=5310 instructions=3909 cache-misses=3
[sample=36] cpu=0 bench=duff cycles=4770 instructions=3909 cache-misses=2
[sample=37] cpu=0 bench=duff cycles=4764 instructions=3909 cache-misses=4
[sample=38] cpu=0 bench=duff cycles=4796 instructions=3909 cache-misses=2
[sample=39] cpu=0 bench=duff cycles=4758 instructions=3909 cache-misses=3
[sample=40] cpu=0 bench=duff cycles=5024 instructions=3909 cache-misses=5
[sample=41] cpu=0 bench=duff cycles=4990 instructions=3909 cache-misses=3
[sample=42] cpu=0 bench=duff cycles=4979 instructions=3909 cache-misses=2
[sample=43] cpu=0 bench=duff cycles=4777 instructions=3909 cache-misses=5
[sample=44] cpu=0 bench=duff cycles=4800 instructions=3909 cache-misses=4
[sample=45] cpu=0 bench=duff cycles=4807 instructions=3909 cache-misses=5
