# board=imx8mm
# config=solo
# repeats=1000
# expected_active_cores=1
# runner=crisp_run_paper_matrix.sh
[sudo] password for gjh: [info] offlined cpu1..cpu3 to isolate the active cores
[info] cpu0..cpu0 locked to 1600000 kHz via 'performance' governor (user-specified)
# multi_proc_pmu: samples=1000, active_cores=1, lock_freq_khz=1600000
# cpu0=g723_enc (measured)  (solo: all other cpus offlined)
[sample=0] cpu=0 bench=g723_enc cycles=1051495 instructions=847666 cache-misses=50
[sample=1] cpu=0 bench=g723_enc cycles=1029504 instructions=847647 cache-misses=24
[sample=2] cpu=0 bench=g723_enc cycles=1031470 instructions=847231 cache-misses=26
[sample=3] cpu=0 bench=g723_enc cycles=1027103 instructions=847634 cache-misses=23
[sample=4] cpu=0 bench=g723_enc cycles=1028908 instructions=847632 cache-misses=25
[sample=5] cpu=0 bench=g723_enc cycles=1028442 instructions=847633 cache-misses=26
[sample=6] cpu=0 bench=g723_enc cycles=1028808 instructions=847636 cache-misses=39
[sample=7] cpu=0 bench=g723_enc cycles=1026936 instructions=847638 cache-misses=27
[sample=8] cpu=0 bench=g723_enc cycles=1026075 instructions=847634 cache-misses=20
[sample=9] cpu=0 bench=g723_enc cycles=1025757 instructions=847633 cache-misses=28
[sample=10] cpu=0 bench=g723_enc cycles=1029094 instructions=847633 cache-misses=23
[sample=11] cpu=0 bench=g723_enc cycles=1028790 instructions=847635 cache-misses=30
[sample=12] cpu=0 bench=g723_enc cycles=1027499 instructions=847633 cache-misses=27
[sample=13] cpu=0 bench=g723_enc cycles=1027885 instructions=847634 cache-misses=20
[sample=14] cpu=0 bench=g723_enc cycles=1027711 instructions=847631 cache-misses=22
[sample=15] cpu=0 bench=g723_enc cycles=1025995 instructions=847631 cache-misses=16
[sample=16] cpu=0 bench=g723_enc cycles=1027155 instructions=847630 cache-misses=18
[sample=17] cpu=0 bench=g723_enc cycles=1028333 instructions=847636 cache-misses=35
[sample=18] cpu=0 bench=g723_enc cycles=1028283 instructions=847636 cache-misses=34
[sample=19] cpu=0 bench=g723_enc cycles=1026377 instructions=847634 cache-misses=26
[sample=20] cpu=0 bench=g723_enc cycles=1027795 instructions=847633 cache-misses=22
[sample=21] cpu=0 bench=g723_enc cycles=1026627 instructions=847632 cache-misses=29
[sample=22] cpu=0 bench=g723_enc cycles=1026576 instructions=847633 cache-misses=25
[sample=23] cpu=0 bench=g723_enc cycles=1027411 instructions=847636 cache-misses=37
[sample=24] cpu=0 bench=g723_enc cycles=1027002 instructions=847636 cache-misses=26
