# board=imx8mm
# config=solo
# repeats=1000
# expected_active_cores=1
# runner=crisp_run_paper_matrix.sh
[sudo] password for gjh: [info] offlined cpu1..cpu3 to isolate the active cores
[info] cpu0..cpu0 locked to 1600000 kHz via 'performance' governor (user-specified)
# multi_proc_pmu: samples=1000, active_cores=1, lock_freq_khz=1600000
# cpu0=adpcm_enc (measured)  (solo: all other cpus offlined)
[sample=0] cpu=0 bench=adpcm_enc cycles=335098 instructions=223680 cache-misses=57
[sample=45] cpu=0 bench=adpcm_enc cycles=306986 instructions=223674 cache-misses=21
[sample=46] cpu=0 bench=adpcm_enc cycles=306865 instructions=223671 cache-misses=22
[sample=47] cpu=0 bench=adpcm_enc cycles=306917 instructions=223671 cache-misses=20
[sample=48] cpu=0 bench=adpcm_enc cycles=306887 instructions=223673 cache-misses=20
[sample=49] cpu=0 bench=adpcm_enc cycles=306750 instructions=223674 cache-misses=19
[sample=50] cpu=0 bench=adpcm_enc cycles=306799 instructions=223672 cache-misses=21
[sample=51] cpu=0 bench=adpcm_enc cycles=306969 instructions=223674 cache-misses=19
[sample=52] cpu=0 bench=adpcm_enc cycles=307108 instructions=223676 cache-misses=37
[sample=53] cpu=0 bench=adpcm_enc cycles=307115 instructions=223673 cache-misses=30
[sample=54] cpu=0 bench=adpcm_enc cycles=306907 instructions=223673 cache-misses=25
[sample=55] cpu=0 bench=adpcm_enc cycles=307429 instructions=223673 cache-misses=21
[sample=56] cpu=0 bench=adpcm_enc cycles=306921 instructions=223672 cache-misses=20
[sample=57] cpu=0 bench=adpcm_enc cycles=307010 instructions=223673 cache-misses=19
[sample=58] cpu=0 bench=adpcm_enc cycles=307500 instructions=223674 cache-misses=25
[sample=59] cpu=0 bench=adpcm_enc cycles=307262 instructions=223674 cache-misses=24
[sample=60] cpu=0 bench=adpcm_enc cycles=307367 instructions=223674 cache-misses=23
[sample=61] cpu=0 bench=adpcm_enc cycles=306802 instructions=223673 cache-misses=22
[sample=62] cpu=0 bench=adpcm_enc cycles=307352 instructions=223674 cache-misses=22
[sample=63] cpu=0 bench=adpcm_enc cycles=306787 instructions=223673 cache-misses=17
[sample=64] cpu=0 bench=adpcm_enc cycles=307011 instructions=223673 cache-misses=26
[sample=65] cpu=0 bench=adpcm_enc cycles=306992 instructions=223673 cache-misses=19
[sample=66] cpu=0 bench=adpcm_enc cycles=306971 instructions=223674 cache-misses=25
[sample=67] cpu=0 bench=adpcm_enc cycles=306868 instructions=223672 cache-misses=18
[sample=68] cpu=0 bench=adpcm_enc cycles=307745 instructions=223673 cache-misses=21
[sample=69] cpu=0 bench=adpcm_enc cycles=307746 instructions=223676 cache-misses=37
[sample=70] cpu=0 bench=adpcm_enc cycles=307528 instructions=223674 cache-misses=30
[sample=71] cpu=0 bench=adpcm_enc cycles=306986 instructions=223673 cache-misses=28
[sample=72] cpu=0 bench=adpcm_enc cycles=306834 instructions=223673 cache-misses=25
[sample=73] cpu=0 bench=adpcm_enc cycles=307118 instructions=223673 cache-misses=23
[sample=74] cpu=0 bench=adpcm_enc cycles=307109 instructions=223673 cache-misses=22
[sample=75] cpu=0 bench=adpcm_enc cycles=307072 instructions=223674 cache-misses=15
[sample=76] cpu=0 bench=adpcm_enc cycles=307114 instructions=223673 cache-misses=19
[sample=77] cpu=0 bench=adpcm_enc cycles=306655 instructions=223672 cache-misses=18
[sample=78] cpu=0 bench=adpcm_enc cycles=306923 instructions=223672 cache-misses=22
[sample=79] cpu=0 bench=adpcm_enc cycles=306836 instructions=223673 cache-misses=21
[sample=80] cpu=0 bench=adpcm_enc cycles=307001 instructions=223673 cache-misses=24
[sample=81] cpu=0 bench=adpcm_enc cycles=306582 instructions=223672 cache-misses=18
[sample=82] cpu=0 bench=adpcm_enc cycles=307326 instructions=223672 cache-misses=18
[sample=83] cpu=0 bench=adpcm_enc cycles=307204 instructions=223673 cache-misses=23
[sample=84] cpu=0 bench=adpcm_enc cycles=306951 instructions=223674 cache-misses=17
[sample=85] cpu=0 bench=adpcm_enc cycles=306953 instructions=223672 cache-misses=21
[sample=86] cpu=0 bench=adpcm_enc cycles=306926 instructions=223674 cache-misses=34
[sample=87] cpu=0 bench=adpcm_enc cycles=307212 instructions=223673 cache-misses=31
[sample=88] cpu=0 bench=adpcm_enc cycles=307027 instructions=223673 cache-misses=23
[sample=89] cpu=0 bench=adpcm_enc cycles=307040 instructions=223674 cache-misses=23
[sample=90] cpu=0 bench=adpcm_enc cycles=307323 instructions=223673 cache-misses=19
[sample=91] cpu=0 bench=adpcm_enc cycles=306957 instructions=223673 cache-misses=22
[sample=92] cpu=0 bench=adpcm_enc cycles=307007 instructions=223673 cache-misses=18
[sample=93] cpu=0 bench=adpcm_enc cycles=306828 instructions=223674 cache-misses=20
[sample=94] cpu=0 bench=adpcm_enc cycles=307084 instructions=223674 cache-misses=23
[sample=95] cpu=0 bench=adpcm_enc cycles=307118 instructions=223674 cache-misses=20
[sample=96] cpu=0 bench=adpcm_enc cycles=306985 instructions=223674 cache-misses=21
[sample=97] cpu=0 bench=adpcm_enc cycles=307249 instructions=223676 cache-misses=17
[sample=98] cpu=0 bench=adpcm_enc cycles=307334 instructions=223674 cache-misses=17
[sample=99] cpu=0 bench=adpcm_enc cycles=306962 instructions=223673 cache-misses=22
[sample=100] cpu=0 bench=adpcm_enc cycles=307146 instructions=223675 cache-misses=19
[sample=101] cpu=0 bench=adpcm_enc cycles=307083 instructions=223674 cache-misses=16
[sample=102] cpu=0 bench=adpcm_enc cycles=307793 instructions=223675 cache-misses=35
[sample=103] cpu=0 bench=adpcm_enc cycles=307141 instructions=223674 cache-misses=23
[sample=104] cpu=0 bench=adpcm_enc cycles=307228 instructions=223672 cache-misses=24
[sample=105] cpu=0 bench=adpcm_enc cycles=307038 instructions=223674 cache-misses=21
[sample=106] cpu=0 bench=adpcm_enc cycles=307066 instructions=223673 cache-misses=25
[sample=107] cpu=0 bench=adpcm_enc cycles=307552 instructions=223673 cache-misses=24
[sample=108] cpu=0 bench=adpcm_enc cycles=306885 instructions=223673 cache-misses=24
[sample=109] cpu=0 bench=adpcm_enc cycles=306904 instructions=223673 cache-misses=13
[sample=110] cpu=0 bench=adpcm_enc cycles=306946 instructions=223674 cache-misses=18
[sample=111] cpu=0 bench=adpcm_enc cycles=306746 instructions=223674 cache-misses=19
[sample=112] cpu=0 bench=adpcm_enc cycles=306985 instructions=223673 cache-misses=20
[sample=113] cpu=0 bench=adpcm_enc cycles=306984 instructions=223673 cache-misses=24
[sample=114] cpu=0 bench=adpcm_enc cycles=307428 instructions=223673 cache-misses=25
[sample=115] cpu=0 bench=adpcm_enc cycles=306987 instructions=223673 cache-misses=21
[sample=116] cpu=0 bench=adpcm_enc cycles=306944 instructions=223674 cache-misses=21
[sample=117] cpu=0 bench=adpcm_enc cycles=306865 instructions=223674 cache-misses=24
[sample=118] cpu=0 bench=adpcm_enc cycles=306905 instructions=223674 cache-misses=26
[sample=119] cpu=0 bench=adpcm_enc cycles=307328 instructions=223674 cache-misses=33
[sample=120] cpu=0 bench=adpcm_enc cycles=307461 instructions=223672 cache-misses=25
[sample=121] cpu=0 bench=adpcm_enc cycles=306877 instructions=223674 cache-misses=21
[sample=122] cpu=0 bench=adpcm_enc cycles=307327 instructions=223673 cache-misses=16
[sample=123] cpu=0 bench=adpcm_enc cycles=307361 instructions=223674 cache-misses=18
[sample=124] cpu=0 bench=adpcm_enc cycles=306920 instructions=223673 cache-misses=18
[sample=125] cpu=0 bench=adpcm_enc cycles=306781 instructions=223672 cache-misses=20
[sample=126] cpu=0 bench=adpcm_enc cycles=307429 instructions=223674 cache-misses=20
[sample=127] cpu=0 bench=adpcm_enc cycles=307351 instructions=223675 cache-misses=16
[sample=128] cpu=0 bench=adpcm_enc cycles=307114 instructions=223675 cache-misses=14
[sample=129] cpu=0 bench=adpcm_enc cycles=307137 instructions=223673 cache-misses=18
[sample=130] cpu=0 bench=adpcm_enc cycles=306741 instructions=223674 cache-misses=15
[sample=131] cpu=0 bench=adpcm_enc cycles=307200 instructions=223676 cache-misses=15
[sample=132] cpu=0 bench=adpcm_enc cycles=307306 instructions=223676 cache-misses=18
[sample=133] cpu=0 bench=adpcm_enc cycles=307184 instructions=223675 cache-misses=19
[sample=134] cpu=0 bench=adpcm_enc cycles=306684 instructions=223674 cache-misses=19
[sample=135] cpu=0 bench=adpcm_enc cycles=307045 instructions=223672 cache-misses=20
[sample=136] cpu=0 bench=adpcm_enc cycles=307227 instructions=223674 cache-misses=36
[sample=137] cpu=0 bench=adpcm_enc cycles=307255 instructions=223672 cache-misses=29
[sample=138] cpu=0 bench=adpcm_enc cycles=306997 instructions=223674 cache-misses=23
[sample=139] cpu=0 bench=adpcm_enc cycles=307378 instructions=223674 cache-misses=18
[sample=140] cpu=0 bench=adpcm_enc cycles=306744 instructions=223674 cache-misses=20
[sample=141] cpu=0 bench=adpcm_enc cycles=306788 instructions=223674 cache-misses=14
[sample=142] cpu=0 bench=adpcm_enc cycles=307515 instructions=223674 cache-misses=23
[sample=143] cpu=0 bench=adpcm_enc cycles=306953 instructions=223674 cache-misses=20
[sample=144] cpu=0 bench=adpcm_enc cycles=306774 instructions=223673 cache-misses=20
[sample=145] cpu=0 bench=adpcm_enc cycles=307022 instructions=223674 cache-misses=17
[sample=146] cpu=0 bench=adpcm_enc cycles=307178 instructions=223674 cache-misses=17
[sample=147] cpu=0 bench=adpcm_enc cycles=307217 instructions=223674 cache-misses=23
[sample=148] cpu=0 bench=adpcm_enc cycles=307296 instructions=223673 cache-misses=18
[sample=149] cpu=0 bench=adpcm_enc cycles=306980 instructions=223674 cache-misses=15
[sample=150] cpu=0 bench=adpcm_enc cycles=306784 instructions=223671 cache-misses=18
[sample=151] cpu=0 bench=adpcm_enc cycles=307009 instructions=223673 cache-misses=21
[sample=152] cpu=0 bench=adpcm_enc cycles=306969 instructions=223675 cache-misses=35
[sample=153] cpu=0 bench=adpcm_enc cycles=307306 instructions=223673 cache-misses=29
[sample=154] cpu=0 bench=adpcm_enc cycles=307208 instructions=223674 cache-misses=22
[sample=155] cpu=0 bench=adpcm_enc cycles=307105 instructions=223672 cache-misses=20
[sample=156] cpu=0 bench=adpcm_enc cycles=307041 instructions=223672 cache-misses=22
[sample=157] cpu=0 bench=adpcm_enc cycles=306831 instructions=223672 cache-misses=19
[sample=158] cpu=0 bench=adpcm_enc cycles=306724 instructions=223674 cache-misses=19
[sample=159] cpu=0 bench=adpcm_enc cycles=307022 instructions=223674 cache-misses=20
[sample=160] cpu=0 bench=adpcm_enc cycles=306978 instructions=223673 cache-misses=19
[sample=161] cpu=0 bench=adpcm_enc cycles=306876 instructions=223673 cache-misses=16
[sample=162] cpu=0 bench=adpcm_enc cycles=306979 instructions=223674 cache-misses=23
[sample=163] cpu=0 bench=adpcm_enc cycles=306957 instructions=223672 cache-misses=21
[sample=164] cpu=0 bench=adpcm_enc cycles=306777 instructions=223673 cache-misses=17
[sample=165] cpu=0 bench=adpcm_enc cycles=306959 instructions=223674 cache-misses=18
[sample=166] cpu=0 bench=adpcm_enc cycles=306885 instructions=223674 cache-misses=22
[sample=167] cpu=0 bench=adpcm_enc cycles=307013 instructions=223675 cache-misses=24
[sample=168] cpu=0 bench=adpcm_enc cycles=306736 instructions=223674 cache-misses=21
[sample=169] cpu=0 bench=adpcm_enc cycles=307475 instructions=223675 cache-misses=30
[sample=170] cpu=0 bench=adpcm_enc cycles=306859 instructions=223671 cache-misses=30
[sample=171] cpu=0 bench=adpcm_enc cycles=306911 instructions=223675 cache-misses=21
[sample=172] cpu=0 bench=adpcm_enc cycles=306915 instructions=223674 cache-misses=20
[sample=173] cpu=0 bench=adpcm_enc cycles=306925 instructions=223674 cache-misses=16
[sample=174] cpu=0 bench=adpcm_enc cycles=307033 instructions=223674 cache-misses=20
[sample=175] cpu=0 bench=adpcm_enc cycles=307265 instructions=223675 cache-misses=18
[sample=176] cpu=0 bench=adpcm_enc cycles=306833 instructions=223674 cache-misses=15
[sample=177] cpu=0 bench=adpcm_enc cycles=306739 instructions=223674 cache-misses=17
[sample=178] cpu=0 bench=adpcm_enc cycles=306841 instructions=223673 cache-misses=13
[sample=179] cpu=0 bench=adpcm_enc cycles=306886 instructions=223673 cache-misses=18
[sample=180] cpu=0 bench=adpcm_enc cycles=307238 instructions=223674 cache-misses=17
[sample=181] cpu=0 bench=adpcm_enc cycles=306752 instructions=223673 cache-misses=14
[sample=182] cpu=0 bench=adpcm_enc cycles=306834 instructions=223673 cache-misses=23
[sample=183] cpu=0 bench=adpcm_enc cycles=306896 instructions=223673 cache-misses=21
[sample=184] cpu=0 bench=adpcm_enc cycles=306843 instructions=223675 cache-misses=19
[sample=185] cpu=0 bench=adpcm_enc cycles=306785 instructions=223674 cache-misses=21
[sample=186] cpu=0 bench=adpcm_enc cycles=306848 instructions=223674 cache-misses=29
[sample=187] cpu=0 bench=adpcm_enc cycles=306878 instructions=223673 cache-misses=27
[sample=188] cpu=0 bench=adpcm_enc cycles=307324 instructions=223674 cache-misses=18
[sample=189] cpu=0 bench=adpcm_enc cycles=306725 instructions=223673 cache-misses=19
[sample=190] cpu=0 bench=adpcm_enc cycles=307287 instructions=223672 cache-misses=22
[sample=191] cpu=0 bench=adpcm_enc cycles=307047 instructions=223674 cache-misses=20
[sample=192] cpu=0 bench=adpcm_enc cycles=306843 instructions=223674 cache-misses=19
[sample=193] cpu=0 bench=adpcm_enc cycles=307003 instructions=223675 cache-misses=16
[sample=194] cpu=0 bench=adpcm_enc cycles=306909 instructions=223672 cache-misses=18
[sample=195] cpu=0 bench=adpcm_enc cycles=307129 instructions=223673 cache-misses=15
[sample=196] cpu=0 bench=adpcm_enc cycles=307365 instructions=223674 cache-misses=18
[sample=197] cpu=0 bench=adpcm_enc cycles=307343 instructions=223674 cache-misses=19
[sample=198] cpu=0 bench=adpcm_enc cycles=306895 instructions=223673 cache-misses=20
[sample=199] cpu=0 bench=adpcm_enc cycles=306919 instructions=223673 cache-misses=13
[sample=200] cpu=0 bench=adpcm_enc cycles=306895 instructions=223674 cache-misses=18
[sample=201] cpu=0 bench=adpcm_enc cycles=307023 instructions=223673 cache-misses=21
[sample=202] cpu=0 bench=adpcm_enc cycles=307557 instructions=223677 cache-misses=33
[sample=203] cpu=0 bench=adpcm_enc cycles=307321 instructions=223673 cache-misses=29
[sample=204] cpu=0 bench=adpcm_enc cycles=306880 instructions=223672 cache-misses=19
[sample=205] cpu=0 bench=adpcm_enc cycles=306998 instructions=223674 cache-misses=18
[sample=206] cpu=0 bench=adpcm_enc cycles=306703 instructions=223673 cache-misses=20
[sample=207] cpu=0 bench=adpcm_enc cycles=306926 instructions=223673 cache-misses=21
[sample=208] cpu=0 bench=adpcm_enc cycles=306955 instructions=223672 cache-misses=21
[sample=209] cpu=0 bench=adpcm_enc cycles=307085 instructions=223673 cache-misses=21
[sample=210] cpu=0 bench=adpcm_enc cycles=307144 instructions=223675 cache-misses=21
[sample=211] cpu=0 bench=adpcm_enc cycles=307139 instructions=223675 cache-misses=15
[sample=212] cpu=0 bench=adpcm_enc cycles=306650 instructions=223674 cache-misses=24
[sample=213] cpu=0 bench=adpcm_enc cycles=307323 instructions=223674 cache-misses=15
[sample=214] cpu=0 bench=adpcm_enc cycles=306995 instructions=223675 cache-misses=20
[sample=215] cpu=0 bench=adpcm_enc cycles=306707 instructions=223674 cache-misses=15
[sample=216] cpu=0 bench=adpcm_enc cycles=306482 instructions=223673 cache-misses=17
[sample=217] cpu=0 bench=adpcm_enc cycles=306813 instructions=223674 cache-misses=22
[sample=218] cpu=0 bench=adpcm_enc cycles=306736 instructions=223673 cache-misses=20
[sample=219] cpu=0 bench=adpcm_enc cycles=307467 instructions=223677 cache-misses=35
[sample=220] cpu=0 bench=adpcm_enc cycles=306894 instructions=223673 cache-misses=24
[sample=221] cpu=0 bench=adpcm_enc cycles=307371 instructions=223675 cache-misses=27
[sample=222] cpu=0 bench=adpcm_enc cycles=307223 instructions=223676 cache-misses=18
[sample=223] cpu=0 bench=adpcm_enc cycles=307085 instructions=223675 cache-misses=17
[sample=224] cpu=0 bench=adpcm_enc cycles=307231 instructions=223675 cache-misses=21
[sample=225] cpu=0 bench=adpcm_enc cycles=307375 instructions=223673 cache-misses=24
[sample=226] cpu=0 bench=adpcm_enc cycles=306953 instructions=223674 cache-misses=23
[sample=227] cpu=0 bench=adpcm_enc cycles=307015 instructions=223674 cache-misses=20
[sample=228] cpu=0 bench=adpcm_enc cycles=307016 instructions=223675 cache-misses=20
[sample=229] cpu=0 bench=adpcm_enc cycles=307284 instructions=223676 cache-misses=22
[sample=230] cpu=0 bench=adpcm_enc cycles=306636 instructions=223673 cache-misses=20
[sample=231] cpu=0 bench=adpcm_enc cycles=307072 instructions=223672 cache-misses=17
[sample=232] cpu=0 bench=adpcm_enc cycles=307180 instructions=223674 cache-misses=16
[sample=233] cpu=0 bench=adpcm_enc cycles=307227 instructions=223673 cache-misses=18
[sample=234] cpu=0 bench=adpcm_enc cycles=306948 instructions=223673 cache-misses=18
[sample=235] cpu=0 bench=adpcm_enc cycles=307574 instructions=223675 cache-misses=30
[sample=236] cpu=0 bench=adpcm_enc cycles=307330 instructions=223673 cache-misses=30
[sample=237] cpu=0 bench=adpcm_enc cycles=307171 instructions=223674 cache-misses=22
[sample=238] cpu=0 bench=adpcm_enc cycles=306588 instructions=223672 cache-misses=22
[sample=239] cpu=0 bench=adpcm_enc cycles=306910 instructions=223673 cache-misses=22
[sample=240] cpu=0 bench=adpcm_enc cycles=307125 instructions=223673 cache-misses=18
[sample=241] cpu=0 bench=adpcm_enc cycles=307225 instructions=223673 cache-misses=20
[sample=242] cpu=0 bench=adpcm_enc cycles=307253 instructions=223674 cache-misses=14
[sample=243] cpu=0 bench=adpcm_enc cycles=307005 instructions=223675 cache-misses=21
[sample=244] cpu=0 bench=adpcm_enc cycles=307156 instructions=223674 cache-misses=19
[sample=245] cpu=0 bench=adpcm_enc cycles=306619 instructions=223675 cache-misses=16
[sample=246] cpu=0 bench=adpcm_enc cycles=307281 instructions=223673 cache-misses=16
[sample=247] cpu=0 bench=adpcm_enc cycles=307154 instructions=223674 cache-misses=20
[sample=248] cpu=0 bench=adpcm_enc cycles=306981 instructions=223674 cache-misses=21
[sample=249] cpu=0 bench=adpcm_enc cycles=306898 instructions=223674 cache-misses=16
[sample=250] cpu=0 bench=adpcm_enc cycles=307249 instructions=223673 cache-misses=13
[sample=251] cpu=0 bench=adpcm_enc cycles=306973 instructions=223674 cache-misses=16
[sample=252] cpu=0 bench=adpcm_enc cycles=307237 instructions=223676 cache-misses=35
[sample=253] cpu=0 bench=adpcm_enc cycles=307321 instructions=223672 cache-misses=39
[sample=254] cpu=0 bench=adpcm_enc cycles=307204 instructions=223676 cache-misses=19
[sample=255] cpu=0 bench=adpcm_enc cycles=307004 instructions=223674 cache-misses=17
[sample=256] cpu=0 bench=adpcm_enc cycles=307296 instructions=223674 cache-misses=19
[sample=257] cpu=0 bench=adpcm_enc cycles=306558 instructions=223673 cache-misses=16
[sample=258] cpu=0 bench=adpcm_enc cycles=306980 instructions=223676 cache-misses=20
[sample=259] cpu=0 bench=adpcm_enc cycles=307205 instructions=223674 cache-misses=21
[sample=260] cpu=0 bench=adpcm_enc cycles=306967 instructions=223673 cache-misses=20
[sample=261] cpu=0 bench=adpcm_enc cycles=306725 instructions=223672 cache-misses=16
[sample=262] cpu=0 bench=adpcm_enc cycles=307062 instructions=223671 cache-misses=23
[sample=263] cpu=0 bench=adpcm_enc cycles=307032 instructions=223674 cache-misses=17
[sample=264] cpu=0 bench=adpcm_enc cycles=306697 instructions=223672 cache-misses=20
[sample=265] cpu=0 bench=adpcm_enc cycles=306911 instructions=223673 cache-misses=21
[sample=266] cpu=0 bench=adpcm_enc cycles=307099 instructions=223674 cache-misses=18
[sample=267] cpu=0 bench=adpcm_enc cycles=307105 instructions=223676 cache-misses=19
[sample=268] cpu=0 bench=adpcm_enc cycles=306667 instructions=223673 cache-misses=19
[sample=269] cpu=0 bench=adpcm_enc cycles=307268 instructions=223678 cache-misses=37
[sample=270] cpu=0 bench=adpcm_enc cycles=306997 instructions=223674 cache-misses=28
[sample=271] cpu=0 bench=adpcm_enc cycles=307342 instructions=223674 cache-misses=18
[sample=272] cpu=0 bench=adpcm_enc cycles=306730 instructions=223673 cache-misses=17
[sample=273] cpu=0 bench=adpcm_enc cycles=307014 instructions=223673 cache-misses=18
[sample=274] cpu=0 bench=adpcm_enc cycles=306754 instructions=223672 cache-misses=19
[sample=275] cpu=0 bench=adpcm_enc cycles=307110 instructions=223673 cache-misses=17
[sample=276] cpu=0 bench=adpcm_enc cycles=307079 instructions=223674 cache-misses=14
[sample=277] cpu=0 bench=adpcm_enc cycles=307354 instructions=223674 cache-misses=21
[sample=278] cpu=0 bench=adpcm_enc cycles=307011 instructions=223672 cache-misses=17
[sample=279] cpu=0 bench=adpcm_enc cycles=307196 instructions=223674 cache-misses=19
[sample=280] cpu=0 bench=adpcm_enc cycles=307284 instructions=223672 cache-misses=19
[sample=281] cpu=0 bench=adpcm_enc cycles=306872 instructions=223672 cache-misses=18
[sample=282] cpu=0 bench=adpcm_enc cycles=306926 instructions=223673 cache-misses=15
[sample=283] cpu=0 bench=adpcm_enc cycles=307052 instructions=223673 cache-misses=22
[sample=284] cpu=0 bench=adpcm_enc cycles=306834 instructions=223673 cache-misses=13
[sample=285] cpu=0 bench=adpcm_enc cycles=307363 instructions=223677 cache-misses=34
[sample=286] cpu=0 bench=adpcm_enc cycles=307157 instructions=223672 cache-misses=32
[sample=287] cpu=0 bench=adpcm_enc cycles=306934 instructions=223673 cache-misses=22
[sample=288] cpu=0 bench=adpcm_enc cycles=307375 instructions=223673 cache-misses=19
[sample=289] cpu=0 bench=adpcm_enc cycles=306921 instructions=223673 cache-misses=16
[sample=290] cpu=0 bench=adpcm_enc cycles=306654 instructions=223673 cache-misses=18
[sample=291] cpu=0 bench=adpcm_enc cycles=306903 instructions=223673 cache-misses=16
[sample=292] cpu=0 bench=adpcm_enc cycles=306937 instructions=223673 cache-misses=16
[sample=293] cpu=0 bench=adpcm_enc cycles=307364 instructions=223675 cache-misses=19
[sample=294] cpu=0 bench=adpcm_enc cycles=306856 instructions=223674 cache-misses=15
[sample=295] cpu=0 bench=adpcm_enc cycles=307107 instructions=223675 cache-misses=16
[sample=296] cpu=0 bench=adpcm_enc cycles=306941 instructions=223674 cache-misses=20
[sample=297] cpu=0 bench=adpcm_enc cycles=306805 instructions=223673 cache-misses=18
[sample=298] cpu=0 bench=adpcm_enc cycles=306630 instructions=223674 cache-misses=18
[sample=299] cpu=0 bench=adpcm_enc cycles=307345 instructions=223672 cache-misses=19
[sample=300] cpu=0 bench=adpcm_enc cycles=307363 instructions=223671 cache-misses=26
[sample=301] cpu=0 bench=adpcm_enc cycles=306929 instructions=223672 cache-misses=17
[sample=302] cpu=0 bench=adpcm_enc cycles=307098 instructions=223674 cache-misses=30
[sample=303] cpu=0 bench=adpcm_enc cycles=307111 instructions=223673 cache-misses=28
[sample=304] cpu=0 bench=adpcm_enc cycles=307021 instructions=223673 cache-misses=30
[sample=305] cpu=0 bench=adpcm_enc cycles=306946 instructions=223672 cache-misses=25
[sample=306] cpu=0 bench=adpcm_enc cycles=306859 instructions=223674 cache-misses=18
[sample=307] cpu=0 bench=adpcm_enc cycles=306846 instructions=223673 cache-misses=20
