# board=imx8mm
# config=solo
# repeats=1000
# expected_active_cores=1
# runner=crisp_run_paper_matrix.sh
[sudo] password for gjh: [info] offlined cpu1..cpu3 to isolate the active cores
[info] cpu0..cpu0 locked to 1600000 kHz via 'performance' governor (user-specified)
# multi_proc_pmu: samples=1000, active_cores=1, lock_freq_khz=1600000
# cpu0=minver (measured)  (solo: all other cpus offlined)
[sample=0] cpu=0 bench=minver cycles=20718 instructions=4346 cache-misses=33
[sample=1] cpu=0 bench=minver cycles=7602 instructions=4439 cache-misses=22
[sample=2] cpu=0 bench=minver cycles=7164 instructions=4438 cache-misses=15
[sample=3] cpu=0 bench=minver cycles=6598 instructions=4120 cache-misses=12
[sample=4] cpu=0 bench=minver cycles=6966 instructions=4437 cache-misses=11
[sample=5] cpu=0 bench=minver cycles=7201 instructions=4444 cache-misses=17
[sample=6] cpu=0 bench=minver cycles=6658 instructions=4122 cache-misses=13
[sample=7] cpu=0 bench=minver cycles=6637 instructions=4119 cache-misses=14
[sample=8] cpu=0 bench=minver cycles=6638 instructions=4119 cache-misses=12
[sample=9] cpu=0 bench=minver cycles=6699 instructions=4125 cache-misses=11
[sample=10] cpu=0 bench=minver cycles=6589 instructions=4119 cache-misses=10
[sample=11] cpu=0 bench=minver cycles=6551 instructions=4121 cache-misses=10
[sample=12] cpu=0 bench=minver cycles=6562 instructions=4124 cache-misses=12
[sample=13] cpu=0 bench=minver cycles=6513 instructions=4120 cache-misses=11
[sample=14] cpu=0 bench=minver cycles=6505 instructions=4121 cache-misses=13
[sample=15] cpu=0 bench=minver cycles=6548 instructions=4119 cache-misses=10
[sample=16] cpu=0 bench=minver cycles=6537 instructions=4119 cache-misses=8
[sample=17] cpu=0 bench=minver cycles=6500 instructions=4120 cache-misses=9
[sample=18] cpu=0 bench=minver cycles=6477 instructions=4117 cache-misses=8
[sample=19] cpu=0 bench=minver cycles=6488 instructions=4116 cache-misses=8
[sample=20] cpu=0 bench=minver cycles=6498 instructions=4116 cache-misses=12
[sample=21] cpu=0 bench=minver cycles=6514 instructions=4115 cache-misses=12
[sample=22] cpu=0 bench=minver cycles=6522 instructions=4116 cache-misses=11
[sample=23] cpu=0 bench=minver cycles=6421 instructions=4115 cache-misses=7
[sample=24] cpu=0 bench=minver cycles=6537 instructions=4118 cache-misses=12
[sample=25] cpu=0 bench=minver cycles=6558 instructions=4117 cache-misses=12
[sample=26] cpu=0 bench=minver cycles=6524 instructions=4119 cache-misses=10
[sample=27] cpu=0 bench=minver cycles=6486 instructions=4117 cache-misses=11
[sample=28] cpu=0 bench=minver cycles=6501 instructions=4116 cache-misses=9
[sample=29] cpu=0 bench=minver cycles=6563 instructions=4118 cache-misses=12
[sample=30] cpu=0 bench=minver cycles=6514 instructions=4116 cache-misses=10
[sample=31] cpu=0 bench=minver cycles=6454 instructions=4115 cache-misses=11
[sample=32] cpu=0 bench=minver cycles=6478 instructions=4116 cache-misses=13
[sample=33] cpu=0 bench=minver cycles=6515 instructions=4119 cache-misses=12
[sample=34] cpu=0 bench=minver cycles=6531 instructions=4117 cache-misses=11
[sample=35] cpu=0 bench=minver cycles=6563 instructions=4117 cache-misses=12
[sample=36] cpu=0 bench=minver cycles=6526 instructions=4120 cache-misses=10
[sample=37] cpu=0 bench=minver cycles=6520 instructions=4121 cache-misses=10
[sample=38] cpu=0 bench=minver cycles=6592 instructions=4119 cache-misses=11
[sample=39] cpu=0 bench=minver cycles=6505 instructions=4118 cache-misses=11
[sample=40] cpu=0 bench=minver cycles=6484 instructions=4117 cache-misses=11
[sample=41] cpu=0 bench=minver cycles=6570 instructions=4124 cache-misses=7
[sample=42] cpu=0 bench=minver cycles=6538 instructions=4123 cache-misses=10
[sample=43] cpu=0 bench=minver cycles=6447 instructions=4119 cache-misses=8
[sample=44] cpu=0 bench=minver cycles=6515 instructions=4121 cache-misses=11
[sample=45] cpu=0 bench=minver cycles=6550 instructions=4121 cache-misses=10
[sample=46] cpu=0 bench=minver cycles=6532 instructions=4122 cache-misses=11
[sample=47] cpu=0 bench=minver cycles=6545 instructions=4121 cache-misses=7
[sample=48] cpu=0 bench=minver cycles=6511 instructions=4119 cache-misses=12
[sample=49] cpu=0 bench=minver cycles=6605 instructions=4121 cache-misses=13
[sample=50] cpu=0 bench=minver cycles=6564 instructions=4122 cache-misses=9
[sample=51] cpu=0 bench=minver cycles=6562 instructions=4118 cache-misses=12
[sample=52] cpu=0 bench=minver cycles=6551 instructions=4119 cache-misses=11
[sample=53] cpu=0 bench=minver cycles=6535 instructions=4118 cache-misses=11
[sample=54] cpu=0 bench=minver cycles=6558 instructions=4121 cache-misses=12
[sample=55] cpu=0 bench=minver cycles=6494 instructions=4116 cache-misses=9
[sample=56] cpu=0 bench=minver cycles=6539 instructions=4118 cache-misses=12
[sample=57] cpu=0 bench=minver cycles=6530 instructions=4118 cache-misses=11
[sample=58] cpu=0 bench=minver cycles=6504 instructions=4117 cache-misses=9
[sample=59] cpu=0 bench=minver cycles=6609 instructions=4119 cache-misses=10
[sample=60] cpu=0 bench=minver cycles=6523 instructions=4118 cache-misses=10
[sample=61] cpu=0 bench=minver cycles=6571 instructions=4118 cache-misses=10
[sample=62] cpu=0 bench=minver cycles=6552 instructions=4118 cache-misses=13
[sample=63] cpu=0 bench=minver cycles=6522 instructions=4118 cache-misses=11
[sample=64] cpu=0 bench=minver cycles=6511 instructions=4116 cache-misses=10
[sample=65] cpu=0 bench=minver cycles=6487 instructions=4117 cache-misses=10
[sample=66] cpu=0 bench=minver cycles=6555 instructions=4118 cache-misses=13
[sample=67] cpu=0 bench=minver cycles=6661 instructions=4119 cache-misses=9
[sample=68] cpu=0 bench=minver cycles=6539 instructions=4116 cache-misses=10
[sample=69] cpu=0 bench=minver cycles=6539 instructions=4115 cache-misses=16
[sample=70] cpu=0 bench=minver cycles=6572 instructions=4119 cache-misses=12
[sample=71] cpu=0 bench=minver cycles=6537 instructions=4116 cache-misses=9
[sample=72] cpu=0 bench=minver cycles=6524 instructions=4117 cache-misses=7
[sample=73] cpu=0 bench=minver cycles=6524 instructions=4116 cache-misses=11
[sample=74] cpu=0 bench=minver cycles=6537 instructions=4117 cache-misses=12
[sample=75] cpu=0 bench=minver cycles=6531 instructions=4119 cache-misses=12
[sample=76] cpu=0 bench=minver cycles=6616 instructions=4119 cache-misses=12
[sample=77] cpu=0 bench=minver cycles=6560 instructions=4120 cache-misses=9
[sample=78] cpu=0 bench=minver cycles=6573 instructions=4120 cache-misses=10
[sample=79] cpu=0 bench=minver cycles=6521 instructions=4118 cache-misses=8
[sample=80] cpu=0 bench=minver cycles=6480 instructions=4117 cache-misses=10
[sample=81] cpu=0 bench=minver cycles=6566 instructions=4119 cache-misses=13
[sample=82] cpu=0 bench=minver cycles=6577 instructions=4117 cache-misses=12
[sample=83] cpu=0 bench=minver cycles=6426 instructions=4115 cache-misses=11
[sample=84] cpu=0 bench=minver cycles=6532 instructions=4115 cache-misses=12
[sample=85] cpu=0 bench=minver cycles=6526 instructions=4117 cache-misses=7
[sample=86] cpu=0 bench=minver cycles=6457 instructions=4116 cache-misses=9
[sample=87] cpu=0 bench=minver cycles=6514 instructions=4115 cache-misses=12
[sample=88] cpu=0 bench=minver cycles=6551 instructions=4114 cache-misses=9
