# board=imx8mm
# config=Mix
# repeats=1000
# expected_active_cores=4
# runner=crisp_run_paper_matrix.sh
[sudo] password for gjh: [info] cpu0..cpu3 locked to 1600000 kHz via 'performance' governor (user-specified)
# multi_proc_pmu: samples=1000, active_cores=4, lock_freq_khz=1600000
# cpu0=petrinet (measured)  cpu1=MAX_LLC  cpu2=MAX_BUS  cpu3=MAX_MEM
[sample=0] cpu=0 bench=petrinet cycles=63171 instructions=2179 cache-misses=19
[sample=1] cpu=0 bench=petrinet cycles=57354 instructions=2175 cache-misses=16
[sample=2] cpu=0 bench=petrinet cycles=3474 instructions=2173 cache-misses=6
[sample=3] cpu=0 bench=petrinet cycles=4867 instructions=2173 cache-misses=4
[sample=4] cpu=0 bench=petrinet cycles=4218 instructions=2173 cache-misses=3
[sample=5] cpu=0 bench=petrinet cycles=4156 instructions=2173 cache-misses=3
[sample=6] cpu=0 bench=petrinet cycles=5833 instructions=2173 cache-misses=2
[sample=7] cpu=0 bench=petrinet cycles=4742 instructions=2173 cache-misses=0
[sample=8] cpu=0 bench=petrinet cycles=4703 instructions=2173 cache-misses=1
[sample=9] cpu=0 bench=petrinet cycles=5230 instructions=2173 cache-misses=2
[sample=10] cpu=0 bench=petrinet cycles=9659 instructions=2173 cache-misses=2
[sample=11] cpu=0 bench=petrinet cycles=3225 instructions=2173 cache-misses=0
[sample=12] cpu=0 bench=petrinet cycles=3153 instructions=2173 cache-misses=2
[sample=13] cpu=0 bench=petrinet cycles=3204 instructions=2173 cache-misses=1
[sample=14] cpu=0 bench=petrinet cycles=3230 instructions=2173 cache-misses=0
[sample=15] cpu=0 bench=petrinet cycles=3196 instructions=2173 cache-misses=2
[sample=16] cpu=0 bench=petrinet cycles=3281 instructions=2173 cache-misses=2
[sample=17] cpu=0 bench=petrinet cycles=3255 instructions=2173 cache-misses=0
[sample=18] cpu=0 bench=petrinet cycles=3893 instructions=2173 cache-misses=0
[sample=19] cpu=0 bench=petrinet cycles=4383 instructions=2173 cache-misses=0
[sample=20] cpu=0 bench=petrinet cycles=4085 instructions=2173 cache-misses=2
[sample=21] cpu=0 bench=petrinet cycles=4356 instructions=2173 cache-misses=0
[sample=22] cpu=0 bench=petrinet cycles=4490 instructions=2173 cache-misses=2
[sample=23] cpu=0 bench=petrinet cycles=4172 instructions=2173 cache-misses=2
[sample=24] cpu=0 bench=petrinet cycles=126520 instructions=2174 cache-misses=14
[sample=25] cpu=0 bench=petrinet cycles=11450 instructions=2173 cache-misses=8
[sample=26] cpu=0 bench=petrinet cycles=4651 instructions=2173 cache-misses=7
[sample=27] cpu=0 bench=petrinet cycles=3841 instructions=2173 cache-misses=10
[sample=28] cpu=0 bench=petrinet cycles=5864 instructions=2173 cache-misses=10
[sample=29] cpu=0 bench=petrinet cycles=4991 instructions=2173 cache-misses=11
[sample=30] cpu=0 bench=petrinet cycles=5593 instructions=2173 cache-misses=10
[sample=31] cpu=0 bench=petrinet cycles=3732 instructions=2173 cache-misses=9
[sample=32] cpu=0 bench=petrinet cycles=3698 instructions=2173 cache-misses=9
[sample=33] cpu=0 bench=petrinet cycles=3708 instructions=2173 cache-misses=10
[sample=34] cpu=0 bench=petrinet cycles=5660 instructions=2173 cache-misses=10
[sample=35] cpu=0 bench=petrinet cycles=5652 instructions=2173 cache-misses=8
[sample=36] cpu=0 bench=petrinet cycles=5840 instructions=2173 cache-misses=10
[sample=37] cpu=0 bench=petrinet cycles=4569 instructions=2173 cache-misses=10
[sample=38] cpu=0 bench=petrinet cycles=3669 instructions=2173 cache-misses=10
[sample=39] cpu=0 bench=petrinet cycles=3613 instructions=2173 cache-misses=8
[sample=40] cpu=0 bench=petrinet cycles=3707 instructions=2173 cache-misses=11
[sample=41] cpu=0 bench=petrinet cycles=5511 instructions=2173 cache-misses=8
[sample=42] cpu=0 bench=petrinet cycles=6956 instructions=2173 cache-misses=9
[sample=43] cpu=0 bench=petrinet cycles=5565 instructions=2173 cache-misses=8
[sample=44] cpu=0 bench=petrinet cycles=3746 instructions=2173 cache-misses=11
[sample=45] cpu=0 bench=petrinet cycles=3829 instructions=2173 cache-misses=10
[sample=46] cpu=0 bench=petrinet cycles=3717 instructions=2173 cache-misses=10
[sample=47] cpu=0 bench=petrinet cycles=3695 instructions=2173 cache-misses=8
[sample=48] cpu=0 bench=petrinet cycles=5944 instructions=2173 cache-misses=9
[sample=49] cpu=0 bench=petrinet cycles=3639 instructions=2173 cache-misses=10
[sample=50] cpu=0 bench=petrinet cycles=3831 instructions=2173 cache-misses=6
[sample=51] cpu=0 bench=petrinet cycles=5556 instructions=2173 cache-misses=10
[sample=52] cpu=0 bench=petrinet cycles=4963 instructions=2173 cache-misses=11
[sample=53] cpu=0 bench=petrinet cycles=5296 instructions=2173 cache-misses=8
[sample=54] cpu=0 bench=petrinet cycles=5916 instructions=2173 cache-misses=9
[sample=55] cpu=0 bench=petrinet cycles=3692 instructions=2173 cache-misses=7
[sample=56] cpu=0 bench=petrinet cycles=3617 instructions=2173 cache-misses=10
[sample=57] cpu=0 bench=petrinet cycles=3719 instructions=2173 cache-misses=9
[sample=58] cpu=0 bench=petrinet cycles=6145 instructions=2174 cache-misses=9
[sample=59] cpu=0 bench=petrinet cycles=3683 instructions=2173 cache-misses=11
[sample=60] cpu=0 bench=petrinet cycles=3673 instructions=2173 cache-misses=9
[sample=61] cpu=0 bench=petrinet cycles=3706 instructions=2173 cache-misses=9
[sample=62] cpu=0 bench=petrinet cycles=3775 instructions=2173 cache-misses=10
[sample=63] cpu=0 bench=petrinet cycles=5621 instructions=2173 cache-misses=8
[sample=64] cpu=0 bench=petrinet cycles=5196 instructions=2173 cache-misses=7
[sample=65] cpu=0 bench=petrinet cycles=5458 instructions=2173 cache-misses=9
[sample=66] cpu=0 bench=petrinet cycles=3702 instructions=2173 cache-misses=11
[sample=67] cpu=0 bench=petrinet cycles=3618 instructions=2173 cache-misses=9
[sample=68] cpu=0 bench=petrinet cycles=3652 instructions=2173 cache-misses=9
[sample=69] cpu=0 bench=petrinet cycles=3807 instructions=2173 cache-misses=11
[sample=70] cpu=0 bench=petrinet cycles=5193 instructions=2173 cache-misses=7
[sample=71] cpu=0 bench=petrinet cycles=5224 instructions=2173 cache-misses=9
[sample=72] cpu=0 bench=petrinet cycles=5968 instructions=2173 cache-misses=10
[sample=73] cpu=0 bench=petrinet cycles=3752 instructions=2173 cache-misses=11
[sample=74] cpu=0 bench=petrinet cycles=3642 instructions=2173 cache-misses=12
[sample=75] cpu=0 bench=petrinet cycles=3648 instructions=2173 cache-misses=9
[sample=76] cpu=0 bench=petrinet cycles=3622 instructions=2173 cache-misses=8
