# board=imx8mm
# config=Mix
# repeats=1000
# expected_active_cores=4
# runner=crisp_run_paper_matrix.sh
[sudo] password for gjh: [info] cpu0..cpu3 locked to 1600000 kHz via 'performance' governor (user-specified)
# multi_proc_pmu: samples=1000, active_cores=4, lock_freq_khz=1600000
# cpu0=lift (measured)  cpu1=MAX_LLC  cpu2=MAX_BUS  cpu3=MAX_MEM
[sample=0] cpu=0 bench=lift cycles=1451629 instructions=1140731 cache-misses=41
[sample=1] cpu=0 bench=lift cycles=1443955 instructions=1140722 cache-misses=30
[sample=2] cpu=0 bench=lift cycles=1419062 instructions=1140722 cache-misses=22
[sample=3] cpu=0 bench=lift cycles=1424524 instructions=1140722 cache-misses=14
[sample=4] cpu=0 bench=lift cycles=1439177 instructions=1140723 cache-misses=20
[sample=5] cpu=0 bench=lift cycles=1449856 instructions=1140722 cache-misses=14
[sample=6] cpu=0 bench=lift cycles=1449750 instructions=1140722 cache-misses=8
[sample=7] cpu=0 bench=lift cycles=1421089 instructions=1140722 cache-misses=14
[sample=8] cpu=0 bench=lift cycles=1418081 instructions=1140722 cache-misses=10
[sample=9] cpu=0 bench=lift cycles=1461388 instructions=1140723 cache-misses=21
[sample=10] cpu=0 bench=lift cycles=1422122 instructions=1140722 cache-misses=14
[sample=11] cpu=0 bench=lift cycles=1414611 instructions=1140722 cache-misses=8
[sample=12] cpu=0 bench=lift cycles=1409509 instructions=1140722 cache-misses=10
[sample=13] cpu=0 bench=lift cycles=1413111 instructions=1140722 cache-misses=13
[sample=14] cpu=0 bench=lift cycles=1422888 instructions=1140725 cache-misses=16
[sample=15] cpu=0 bench=lift cycles=1405147 instructions=1140722 cache-misses=16
[sample=16] cpu=0 bench=lift cycles=1411241 instructions=1140722 cache-misses=10
[sample=17] cpu=0 bench=lift cycles=1430543 instructions=1140723 cache-misses=15
[sample=18] cpu=0 bench=lift cycles=1413831 instructions=1140722 cache-misses=14
[sample=19] cpu=0 bench=lift cycles=1433213 instructions=1140722 cache-misses=11
[sample=20] cpu=0 bench=lift cycles=1416906 instructions=1140722 cache-misses=18
[sample=21] cpu=0 bench=lift cycles=1424535 instructions=1140722 cache-misses=11
[sample=22] cpu=0 bench=lift cycles=1416981 instructions=1140723 cache-misses=19
[sample=23] cpu=0 bench=lift cycles=1455949 instructions=1140722 cache-misses=11
[sample=24] cpu=0 bench=lift cycles=1449113 instructions=1140722 cache-misses=9
[sample=25] cpu=0 bench=lift cycles=1460842 instructions=1140722 cache-misses=16
[sample=26] cpu=0 bench=lift cycles=1461356 instructions=1140722 cache-misses=9
[sample=27] cpu=0 bench=lift cycles=1424562 instructions=1140722 cache-misses=15
[sample=28] cpu=0 bench=lift cycles=1416614 instructions=1140722 cache-misses=8
[sample=29] cpu=0 bench=lift cycles=1420940 instructions=1140723 cache-misses=16
[sample=30] cpu=0 bench=lift cycles=1450102 instructions=1140722 cache-misses=12
[sample=31] cpu=0 bench=lift cycles=1437539 instructions=1140723 cache-misses=18
[sample=32] cpu=0 bench=lift cycles=1436088 instructions=1140722 cache-misses=13
[sample=33] cpu=0 bench=lift cycles=1448142 instructions=1140722 cache-misses=9
[sample=34] cpu=0 bench=lift cycles=1419357 instructions=1140722 cache-misses=17
[sample=35] cpu=0 bench=lift cycles=1417989 instructions=1140722 cache-misses=12
[sample=36] cpu=0 bench=lift cycles=1450032 instructions=1140724 cache-misses=16
[sample=37] cpu=0 bench=lift cycles=1445139 instructions=1140722 cache-misses=19
[sample=38] cpu=0 bench=lift cycles=1420754 instructions=1140722 cache-misses=9
[sample=39] cpu=0 bench=lift cycles=1428384 instructions=1140722 cache-misses=9
[sample=40] cpu=0 bench=lift cycles=1417575 instructions=1140722 cache-misses=16
[sample=41] cpu=0 bench=lift cycles=1410661 instructions=1140724 cache-misses=17
[sample=42] cpu=0 bench=lift cycles=1403155 instructions=1140722 cache-misses=17
[sample=43] cpu=0 bench=lift cycles=1455606 instructions=1140722 cache-misses=12
[sample=44] cpu=0 bench=lift cycles=1399484 instructions=1140722 cache-misses=7
[sample=45] cpu=0 bench=lift cycles=1416779 instructions=1140722 cache-misses=17
[sample=46] cpu=0 bench=lift cycles=1413329 instructions=1140722 cache-misses=10
[sample=47] cpu=0 bench=lift cycles=1465717 instructions=1140723 cache-misses=24
[sample=48] cpu=0 bench=lift cycles=1417808 instructions=1140722 cache-misses=14
[sample=49] cpu=0 bench=lift cycles=1414219 instructions=1140722 cache-misses=10
[sample=50] cpu=0 bench=lift cycles=1458201 instructions=1140722 cache-misses=15
[sample=51] cpu=0 bench=lift cycles=1449597 instructions=1140722 cache-misses=12
[sample=52] cpu=0 bench=lift cycles=1424506 instructions=1140723 cache-misses=19
[sample=53] cpu=0 bench=lift cycles=1428540 instructions=1140722 cache-misses=13
[sample=54] cpu=0 bench=lift cycles=1421091 instructions=1140725 cache-misses=16
[sample=55] cpu=0 bench=lift cycles=1413308 instructions=1140722 cache-misses=12
[sample=56] cpu=0 bench=lift cycles=1453751 instructions=1140722 cache-misses=9
[sample=57] cpu=0 bench=lift cycles=1417124 instructions=1140722 cache-misses=14
[sample=58] cpu=0 bench=lift cycles=1415620 instructions=1140722 cache-misses=15
[sample=59] cpu=0 bench=lift cycles=1434837 instructions=1140724 cache-misses=17
[sample=60] cpu=0 bench=lift cycles=1451391 instructions=1140722 cache-misses=15
[sample=61] cpu=0 bench=lift cycles=1441561 instructions=1140722 cache-misses=6
[sample=62] cpu=0 bench=lift cycles=1418021 instructions=1140722 cache-misses=16
[sample=63] cpu=0 bench=lift cycles=1413294 instructions=1140722 cache-misses=9
[sample=64] cpu=0 bench=lift cycles=1454680 instructions=1140724 cache-misses=17
[sample=65] cpu=0 bench=lift cycles=1452869 instructions=1140722 cache-misses=11
[sample=66] cpu=0 bench=lift cycles=1454010 instructions=1140722 cache-misses=10
[sample=67] cpu=0 bench=lift cycles=1458983 instructions=1140722 cache-misses=12
[sample=68] cpu=0 bench=lift cycles=1426167 instructions=1140722 cache-misses=11
[sample=69] cpu=0 bench=lift cycles=1410128 instructions=1140722 cache-misses=8
[sample=70] cpu=0 bench=lift cycles=1403106 instructions=1140722 cache-misses=11
[sample=71] cpu=0 bench=lift cycles=1432051 instructions=1140722 cache-misses=7
[sample=72] cpu=0 bench=lift cycles=1404741 instructions=1140724 cache-misses=15
[sample=73] cpu=0 bench=lift cycles=1405068 instructions=1140722 cache-misses=12
[sample=74] cpu=0 bench=lift cycles=1446381 instructions=1140722 cache-misses=10
[sample=75] cpu=0 bench=lift cycles=1422230 instructions=1140722 cache-misses=19
[sample=76] cpu=0 bench=lift cycles=1442728 instructions=1140722 cache-misses=12
[sample=77] cpu=0 bench=lift cycles=1458751 instructions=1140725 cache-misses=14
[sample=78] cpu=0 bench=lift cycles=1424351 instructions=1140722 cache-misses=14
[sample=79] cpu=0 bench=lift cycles=1438846 instructions=1140723 cache-misses=16
[sample=80] cpu=0 bench=lift cycles=1421163 instructions=1140722 cache-misses=10
[sample=81] cpu=0 bench=lift cycles=1419087 instructions=1140722 cache-misses=12
[sample=82] cpu=0 bench=lift cycles=1451842 instructions=1140722 cache-misses=18
[sample=83] cpu=0 bench=lift cycles=1454641 instructions=1140722 cache-misses=6
[sample=84] cpu=0 bench=lift cycles=1427963 instructions=1140723 cache-misses=21
[sample=85] cpu=0 bench=lift cycles=1422296 instructions=1140722 cache-misses=11
[sample=86] cpu=0 bench=lift cycles=1453928 instructions=1140722 cache-misses=5
[sample=87] cpu=0 bench=lift cycles=1419645 instructions=1140722 cache-misses=13
[sample=88] cpu=0 bench=lift cycles=1415471 instructions=1140722 cache-misses=8
[sample=89] cpu=0 bench=lift cycles=1422232 instructions=1140725 cache-misses=20
[sample=90] cpu=0 bench=lift cycles=1416297 instructions=1140722 cache-misses=15
[sample=91] cpu=0 bench=lift cycles=1462026 instructions=1140725 cache-misses=27
[sample=92] cpu=0 bench=lift cycles=1442344 instructions=1140722 cache-misses=15
[sample=93] cpu=0 bench=lift cycles=1421273 instructions=1140722 cache-misses=12
[sample=94] cpu=0 bench=lift cycles=1423695 instructions=1140722 cache-misses=13
[sample=95] cpu=0 bench=lift cycles=1420170 instructions=1140722 cache-misses=9
[sample=96] cpu=0 bench=lift cycles=1462799 instructions=1140724 cache-misses=12
[sample=97] cpu=0 bench=lift cycles=1436330 instructions=1140722 cache-misses=14
[sample=98] cpu=0 bench=lift cycles=1407037 instructions=1140722 cache-misses=10
[sample=99] cpu=0 bench=lift cycles=1406073 instructions=1140722 cache-misses=18
[sample=100] cpu=0 bench=lift cycles=1436970 instructions=1140722 cache-misses=11
[sample=101] cpu=0 bench=lift cycles=1420382 instructions=1140722 cache-misses=10
[sample=102] cpu=0 bench=lift cycles=1415575 instructions=1140725 cache-misses=18
[sample=103] cpu=0 bench=lift cycles=1419550 instructions=1140722 cache-misses=10
[sample=104] cpu=0 bench=lift cycles=1449513 instructions=1140724 cache-misses=21
[sample=105] cpu=0 bench=lift cycles=1423866 instructions=1140722 cache-misses=12
[sample=106] cpu=0 bench=lift cycles=1416188 instructions=1140722 cache-misses=8
[sample=107] cpu=0 bench=lift cycles=1459918 instructions=1140722 cache-misses=14
[sample=108] cpu=0 bench=lift cycles=1450661 instructions=1140722 cache-misses=13
[sample=109] cpu=0 bench=lift cycles=1422715 instructions=1140724 cache-misses=15
[sample=110] cpu=0 bench=lift cycles=1421247 instructions=1140722 cache-misses=16
[sample=111] cpu=0 bench=lift cycles=1445132 instructions=1140722 cache-misses=8
[sample=112] cpu=0 bench=lift cycles=1456620 instructions=1140722 cache-misses=12
[sample=113] cpu=0 bench=lift cycles=1414849 instructions=1140722 cache-misses=13
[sample=114] cpu=0 bench=lift cycles=1460787 instructions=1140725 cache-misses=13
[sample=115] cpu=0 bench=lift cycles=1416021 instructions=1140722 cache-misses=13
[sample=116] cpu=0 bench=lift cycles=1416996 instructions=1140722 cache-misses=8
[sample=117] cpu=0 bench=lift cycles=1455188 instructions=1140722 cache-misses=13
[sample=118] cpu=0 bench=lift cycles=1451916 instructions=1140722 cache-misses=8
[sample=119] cpu=0 bench=lift cycles=1424027 instructions=1140722 cache-misses=14
[sample=120] cpu=0 bench=lift cycles=1413419 instructions=1140722 cache-misses=6
[sample=121] cpu=0 bench=lift cycles=1414401 instructions=1140725 cache-misses=16
[sample=122] cpu=0 bench=lift cycles=1440482 instructions=1140722 cache-misses=11
[sample=123] cpu=0 bench=lift cycles=1447707 instructions=1140722 cache-misses=9
[sample=124] cpu=0 bench=lift cycles=1425814 instructions=1140722 cache-misses=13
[sample=125] cpu=0 bench=lift cycles=1413956 instructions=1140722 cache-misses=15
[sample=126] cpu=0 bench=lift cycles=1409065 instructions=1140724 cache-misses=17
[sample=127] cpu=0 bench=lift cycles=1410847 instructions=1140722 cache-misses=14
[sample=128] cpu=0 bench=lift cycles=1405322 instructions=1140722 cache-misses=11
[sample=129] cpu=0 bench=lift cycles=1431456 instructions=1140725 cache-misses=15
[sample=130] cpu=0 bench=lift cycles=1461145 instructions=1140722 cache-misses=16
[sample=131] cpu=0 bench=lift cycles=1435834 instructions=1140724 cache-misses=19
[sample=132] cpu=0 bench=lift cycles=1416649 instructions=1140722 cache-misses=12
[sample=133] cpu=0 bench=lift cycles=1415980 instructions=1140722 cache-misses=11
[sample=134] cpu=0 bench=lift cycles=1422722 instructions=1140723 cache-misses=17
[sample=135] cpu=0 bench=lift cycles=1450403 instructions=1140722 cache-misses=13
[sample=136] cpu=0 bench=lift cycles=1460233 instructions=1140723 cache-misses=17
[sample=137] cpu=0 bench=lift cycles=1423467 instructions=1140722 cache-misses=13
[sample=138] cpu=0 bench=lift cycles=1415299 instructions=1140722 cache-misses=7
[sample=139] cpu=0 bench=lift cycles=1415396 instructions=1140722 cache-misses=13
[sample=140] cpu=0 bench=lift cycles=1465357 instructions=1140722 cache-misses=11
[sample=141] cpu=0 bench=lift cycles=1420860 instructions=1140723 cache-misses=19
[sample=142] cpu=0 bench=lift cycles=1411681 instructions=1140722 cache-misses=13
[sample=143] cpu=0 bench=lift cycles=1429379 instructions=1140722 cache-misses=9
[sample=144] cpu=0 bench=lift cycles=1431316 instructions=1140722 cache-misses=12
[sample=145] cpu=0 bench=lift cycles=1420020 instructions=1140722 cache-misses=10
[sample=146] cpu=0 bench=lift cycles=1430596 instructions=1140723 cache-misses=24
[sample=147] cpu=0 bench=lift cycles=1418341 instructions=1140722 cache-misses=16
[sample=148] cpu=0 bench=lift cycles=1422987 instructions=1140724 cache-misses=15
[sample=149] cpu=0 bench=lift cycles=1443616 instructions=1140722 cache-misses=9
[sample=150] cpu=0 bench=lift cycles=1417695 instructions=1140722 cache-misses=9
[sample=151] cpu=0 bench=lift cycles=1418914 instructions=1140722 cache-misses=10
[sample=152] cpu=0 bench=lift cycles=1453584 instructions=1140722 cache-misses=12
[sample=153] cpu=0 bench=lift cycles=1454592 instructions=1140723 cache-misses=20
[sample=154] cpu=0 bench=lift cycles=1443665 instructions=1140722 cache-misses=11
[sample=155] cpu=0 bench=lift cycles=1419929 instructions=1140722 cache-misses=8
[sample=156] cpu=0 bench=lift cycles=1449181 instructions=1140725 cache-misses=10
[sample=157] cpu=0 bench=lift cycles=1449964 instructions=1140722 cache-misses=11
[sample=158] cpu=0 bench=lift cycles=1421133 instructions=1140722 cache-misses=8
[sample=159] cpu=0 bench=lift cycles=1416335 instructions=1140722 cache-misses=14
[sample=160] cpu=0 bench=lift cycles=1416075 instructions=1140722 cache-misses=11
[sample=161] cpu=0 bench=lift cycles=1426252 instructions=1140725 cache-misses=21
[sample=162] cpu=0 bench=lift cycles=1447979 instructions=1140722 cache-misses=9
[sample=163] cpu=0 bench=lift cycles=1436394 instructions=1140724 cache-misses=17
[sample=164] cpu=0 bench=lift cycles=1416903 instructions=1140722 cache-misses=11
[sample=165] cpu=0 bench=lift cycles=1429694 instructions=1140722 cache-misses=5
[sample=166] cpu=0 bench=lift cycles=1457400 instructions=1140723 cache-misses=20
[sample=167] cpu=0 bench=lift cycles=1418005 instructions=1140722 cache-misses=15
[sample=168] cpu=0 bench=lift cycles=1423337 instructions=1140723 cache-misses=21
[sample=169] cpu=0 bench=lift cycles=1448406 instructions=1140722 cache-misses=11
[sample=170] cpu=0 bench=lift cycles=1450913 instructions=1140722 cache-misses=9
[sample=171] cpu=0 bench=lift cycles=1439009 instructions=1140722 cache-misses=11
[sample=172] cpu=0 bench=lift cycles=1418261 instructions=1140722 cache-misses=7
[sample=173] cpu=0 bench=lift cycles=1420676 instructions=1140725 cache-misses=14
[sample=174] cpu=0 bench=lift cycles=1456907 instructions=1140722 cache-misses=11
[sample=175] cpu=0 bench=lift cycles=1452043 instructions=1140722 cache-misses=9
[sample=176] cpu=0 bench=lift cycles=1460574 instructions=1140722 cache-misses=16
[sample=177] cpu=0 bench=lift cycles=1425888 instructions=1140722 cache-misses=13
[sample=178] cpu=0 bench=lift cycles=1458879 instructions=1140722 cache-misses=11
[sample=179] cpu=0 bench=lift cycles=1434707 instructions=1140722 cache-misses=11
[sample=180] cpu=0 bench=lift cycles=1416681 instructions=1140723 cache-misses=16
[sample=181] cpu=0 bench=lift cycles=1457702 instructions=1140722 cache-misses=14
[sample=182] cpu=0 bench=lift cycles=1485102 instructions=1140722 cache-misses=6
[sample=183] cpu=0 bench=lift cycles=1413528 instructions=1140722 cache-misses=14
[sample=184] cpu=0 bench=lift cycles=1405924 instructions=1140722 cache-misses=12
[sample=185] cpu=0 bench=lift cycles=1409017 instructions=1140723 cache-misses=18
[sample=186] cpu=0 bench=lift cycles=1449766 instructions=1140722 cache-misses=16
[sample=187] cpu=0 bench=lift cycles=1453469 instructions=1140722 cache-misses=11
[sample=188] cpu=0 bench=lift cycles=1426954 instructions=1140725 cache-misses=18
[sample=189] cpu=0 bench=lift cycles=1420126 instructions=1140722 cache-misses=14
[sample=190] cpu=0 bench=lift cycles=1448347 instructions=1140722 cache-misses=11
[sample=191] cpu=0 bench=lift cycles=1444803 instructions=1140722 cache-misses=15
[sample=192] cpu=0 bench=lift cycles=1413279 instructions=1140722 cache-misses=6
[sample=193] cpu=0 bench=lift cycles=1418738 instructions=1140724 cache-misses=17
[sample=194] cpu=0 bench=lift cycles=1500899 instructions=1140722 cache-misses=11
[sample=195] cpu=0 bench=lift cycles=1460270 instructions=1140724 cache-misses=19
[sample=196] cpu=0 bench=lift cycles=1457987 instructions=1140722 cache-misses=13
[sample=197] cpu=0 bench=lift cycles=1455141 instructions=1140722 cache-misses=10
[sample=198] cpu=0 bench=lift cycles=1452584 instructions=1140722 cache-misses=19
[sample=199] cpu=0 bench=lift cycles=1445389 instructions=1140722 cache-misses=10
[sample=200] cpu=0 bench=lift cycles=1417345 instructions=1140722 cache-misses=18
[sample=201] cpu=0 bench=lift cycles=1414695 instructions=1140722 cache-misses=13
[sample=202] cpu=0 bench=lift cycles=1449359 instructions=1140724 cache-misses=16
[sample=203] cpu=0 bench=lift cycles=1422643 instructions=1140722 cache-misses=15
[sample=204] cpu=0 bench=lift cycles=1415781 instructions=1140722 cache-misses=12
[sample=205] cpu=0 bench=lift cycles=1413685 instructions=1140722 cache-misses=14
[sample=206] cpu=0 bench=lift cycles=1418710 instructions=1140722 cache-misses=7
[sample=207] cpu=0 bench=lift cycles=1432901 instructions=1140724 cache-misses=22
[sample=208] cpu=0 bench=lift cycles=1453527 instructions=1140722 cache-misses=12
[sample=209] cpu=0 bench=lift cycles=1450285 instructions=1140722 cache-misses=5
[sample=210] cpu=0 bench=lift cycles=1456728 instructions=1140722 cache-misses=15
[sample=211] cpu=0 bench=lift cycles=1403626 instructions=1140722 cache-misses=10
[sample=212] cpu=0 bench=lift cycles=1403808 instructions=1140724 cache-misses=12
[sample=213] cpu=0 bench=lift cycles=1402899 instructions=1140722 cache-misses=13
[sample=214] cpu=0 bench=lift cycles=1441057 instructions=1140722 cache-misses=11
[sample=215] cpu=0 bench=lift cycles=1476303 instructions=1140723 cache-misses=16
[sample=216] cpu=0 bench=lift cycles=1412178 instructions=1140722 cache-misses=13
[sample=217] cpu=0 bench=lift cycles=1413500 instructions=1140722 cache-misses=8
[sample=218] cpu=0 bench=lift cycles=1418943 instructions=1140722 cache-misses=16
[sample=219] cpu=0 bench=lift cycles=1415339 instructions=1140722 cache-misses=10
[sample=220] cpu=0 bench=lift cycles=1473871 instructions=1140724 cache-misses=15
[sample=221] cpu=0 bench=lift cycles=1444735 instructions=1140722 cache-misses=13
[sample=222] cpu=0 bench=lift cycles=1444165 instructions=1140722 cache-misses=10
[sample=223] cpu=0 bench=lift cycles=1417255 instructions=1140722 cache-misses=16
[sample=224] cpu=0 bench=lift cycles=1420713 instructions=1140722 cache-misses=9
[sample=225] cpu=0 bench=lift cycles=1455961 instructions=1140724 cache-misses=20
[sample=226] cpu=0 bench=lift cycles=1457006 instructions=1140722 cache-misses=15
[sample=227] cpu=0 bench=lift cycles=1425279 instructions=1140725 cache-misses=19
[sample=228] cpu=0 bench=lift cycles=1412632 instructions=1140722 cache-misses=13
[sample=229] cpu=0 bench=lift cycles=1412780 instructions=1140722 cache-misses=12
[sample=230] cpu=0 bench=lift cycles=1415490 instructions=1140722 cache-misses=18
[sample=231] cpu=0 bench=lift cycles=1457529 instructions=1140722 cache-misses=11
[sample=232] cpu=0 bench=lift cycles=1427783 instructions=1140724 cache-misses=15
[sample=233] cpu=0 bench=lift cycles=1419115 instructions=1140722 cache-misses=13
[sample=234] cpu=0 bench=lift cycles=1450396 instructions=1140723 cache-misses=14
[sample=235] cpu=0 bench=lift cycles=1445998 instructions=1140722 cache-misses=14
[sample=236] cpu=0 bench=lift cycles=1443436 instructions=1140722 cache-misses=9
[sample=237] cpu=0 bench=lift cycles=1453705 instructions=1140722 cache-misses=14
[sample=238] cpu=0 bench=lift cycles=1416718 instructions=1140722 cache-misses=11
[sample=239] cpu=0 bench=lift cycles=1404965 instructions=1140724 cache-misses=19
[sample=240] cpu=0 bench=lift cycles=1469530 instructions=1140722 cache-misses=13
[sample=241] cpu=0 bench=lift cycles=1731535 instructions=1140722 cache-misses=13
[sample=242] cpu=0 bench=lift cycles=1420035 instructions=1140722 cache-misses=11
[sample=243] cpu=0 bench=lift cycles=1458456 instructions=1140722 cache-misses=11
[sample=244] cpu=0 bench=lift cycles=1416577 instructions=1140722 cache-misses=12
[sample=245] cpu=0 bench=lift cycles=1422373 instructions=1140724 cache-misses=20
[sample=246] cpu=0 bench=lift cycles=1427931 instructions=1140722 cache-misses=9
[sample=247] cpu=0 bench=lift cycles=1450134 instructions=1140722 cache-misses=7
[sample=248] cpu=0 bench=lift cycles=1424861 instructions=1140722 cache-misses=18
[sample=249] cpu=0 bench=lift cycles=1419898 instructions=1140722 cache-misses=12
[sample=250] cpu=0 bench=lift cycles=1458541 instructions=1140722 cache-misses=18
[sample=251] cpu=0 bench=lift cycles=1415704 instructions=1140722 cache-misses=19
[sample=252] cpu=0 bench=lift cycles=1423129 instructions=1140724 cache-misses=14
[sample=253] cpu=0 bench=lift cycles=1449018 instructions=1140722 cache-misses=13
[sample=254] cpu=0 bench=lift cycles=1413225 instructions=1140722 cache-misses=8
[sample=255] cpu=0 bench=lift cycles=1421030 instructions=1140722 cache-misses=11
[sample=256] cpu=0 bench=lift cycles=1439172 instructions=1140722 cache-misses=9
[sample=257] cpu=0 bench=lift cycles=1471669 instructions=1140723 cache-misses=23
[sample=258] cpu=0 bench=lift cycles=1464299 instructions=1140722 cache-misses=16
[sample=259] cpu=0 bench=lift cycles=1464136 instructions=1140725 cache-misses=17
[sample=260] cpu=0 bench=lift cycles=1447792 instructions=1140722 cache-misses=15
[sample=261] cpu=0 bench=lift cycles=1429173 instructions=1140722 cache-misses=9
[sample=262] cpu=0 bench=lift cycles=1423546 instructions=1140722 cache-misses=14
[sample=263] cpu=0 bench=lift cycles=1419646 instructions=1140722 cache-misses=10
[sample=264] cpu=0 bench=lift cycles=1431841 instructions=1140723 cache-misses=19
[sample=265] cpu=0 bench=lift cycles=1416104 instructions=1140722 cache-misses=13
[sample=266] cpu=0 bench=lift cycles=1441923 instructions=1140722 cache-misses=7
[sample=267] cpu=0 bench=lift cycles=1416965 instructions=1140722 cache-misses=18
[sample=268] cpu=0 bench=lift cycles=1402483 instructions=1140722 cache-misses=12
[sample=269] cpu=0 bench=lift cycles=1399838 instructions=1140722 cache-misses=10
[sample=270] cpu=0 bench=lift cycles=1410826 instructions=1140722 cache-misses=17
[sample=271] cpu=0 bench=lift cycles=1413350 instructions=1140722 cache-misses=6
