# board=imx8mm
# config=Mix
# repeats=1000
# expected_active_cores=4
# runner=crisp_run_paper_matrix.sh
[sudo] password for gjh: [info] cpu0..cpu3 locked to 1600000 kHz via 'performance' governor (user-specified)
# multi_proc_pmu: samples=1000, active_cores=4, lock_freq_khz=1600000
# cpu0=pm (measured)  cpu1=MAX_LLC  cpu2=MAX_BUS  cpu3=MAX_MEM
[sample=0] cpu=0 bench=pm cycles=21530057 instructions=15216515 cache-misses=192
[sample=1] cpu=0 bench=pm cycles=21645082 instructions=15217938 cache-misses=129
[sample=2] cpu=0 bench=pm cycles=21427469 instructions=15217865 cache-misses=67
[sample=3] cpu=0 bench=pm cycles=21532593 instructions=15217921 cache-misses=130
[sample=4] cpu=0 bench=pm cycles=22347846 instructions=15217897 cache-misses=625
[sample=5] cpu=0 bench=pm cycles=21453105 instructions=15217611 cache-misses=96
[sample=6] cpu=0 bench=pm cycles=21514831 instructions=15217569 cache-misses=138
[sample=7] cpu=0 bench=pm cycles=21510895 instructions=15217693 cache-misses=137
[sample=8] cpu=0 bench=pm cycles=21721594 instructions=15217636 cache-misses=103
[sample=9] cpu=0 bench=pm cycles=21670692 instructions=15217626 cache-misses=116
[sample=10] cpu=0 bench=pm cycles=21495728 instructions=15217648 cache-misses=112
[sample=11] cpu=0 bench=pm cycles=21525700 instructions=15217652 cache-misses=122
[sample=12] cpu=0 bench=pm cycles=21461861 instructions=15217625 cache-misses=123
[sample=13] cpu=0 bench=pm cycles=21616772 instructions=15217668 cache-misses=61
[sample=14] cpu=0 bench=pm cycles=21499909 instructions=15217661 cache-misses=119
[sample=15] cpu=0 bench=pm cycles=21445729 instructions=15217688 cache-misses=145
[sample=16] cpu=0 bench=pm cycles=21497803 instructions=15217648 cache-misses=92
[sample=17] cpu=0 bench=pm cycles=21728480 instructions=15217646 cache-misses=119
[sample=18] cpu=0 bench=pm cycles=21445388 instructions=15217547 cache-misses=112
[sample=19] cpu=0 bench=pm cycles=21448867 instructions=15217600 cache-misses=75
[sample=20] cpu=0 bench=pm cycles=21456782 instructions=15217587 cache-misses=54
[sample=21] cpu=0 bench=pm cycles=21391710 instructions=15217629 cache-misses=92
[sample=22] cpu=0 bench=pm cycles=21452130 instructions=15217598 cache-misses=144
[sample=23] cpu=0 bench=pm cycles=21459248 instructions=15217644 cache-misses=120
[sample=24] cpu=0 bench=pm cycles=21424013 instructions=15217638 cache-misses=73
[sample=25] cpu=0 bench=pm cycles=21431354 instructions=15217618 cache-misses=118
[sample=26] cpu=0 bench=pm cycles=21485286 instructions=15217659 cache-misses=147
