# board=imx8mm
# config=solo
# repeats=1000
# expected_active_cores=1
# runner=crisp_run_paper_matrix.sh
[sudo] password for gjh: [info] offlined cpu1..cpu3 to isolate the active cores
[info] cpu0..cpu0 locked to 1600000 kHz via 'performance' governor (user-specified)
# multi_proc_pmu: samples=1000, active_cores=1, lock_freq_khz=1600000
# cpu0=ndes (measured)  (solo: all other cpus offlined)
[sample=0] cpu=0 bench=ndes cycles=126828 instructions=83516 cache-misses=80
[sample=1] cpu=0 bench=ndes cycles=106445 instructions=83052 cache-misses=63
[sample=2] cpu=0 bench=ndes cycles=105457 instructions=83050 cache-misses=48
[sample=3] cpu=0 bench=ndes cycles=105244 instructions=83050 cache-misses=38
[sample=4] cpu=0 bench=ndes cycles=105228 instructions=83052 cache-misses=43
[sample=5] cpu=0 bench=ndes cycles=105535 instructions=83052 cache-misses=39
[sample=6] cpu=0 bench=ndes cycles=105267 instructions=83052 cache-misses=37
[sample=7] cpu=0 bench=ndes cycles=105522 instructions=83052 cache-misses=45
[sample=8] cpu=0 bench=ndes cycles=105467 instructions=83051 cache-misses=33
[sample=9] cpu=0 bench=ndes cycles=105729 instructions=83051 cache-misses=44
[sample=10] cpu=0 bench=ndes cycles=105407 instructions=83049 cache-misses=36
[sample=11] cpu=0 bench=ndes cycles=105755 instructions=83052 cache-misses=47
[sample=12] cpu=0 bench=ndes cycles=105241 instructions=83051 cache-misses=43
[sample=13] cpu=0 bench=ndes cycles=105626 instructions=83050 cache-misses=45
[sample=14] cpu=0 bench=ndes cycles=105514 instructions=83051 cache-misses=36
[sample=15] cpu=0 bench=ndes cycles=105619 instructions=83051 cache-misses=43
[sample=16] cpu=0 bench=ndes cycles=105514 instructions=83050 cache-misses=36
[sample=17] cpu=0 bench=ndes cycles=105394 instructions=83050 cache-misses=39
[sample=18] cpu=0 bench=ndes cycles=105385 instructions=83051 cache-misses=48
[sample=19] cpu=0 bench=ndes cycles=105319 instructions=83050 cache-misses=42
[sample=20] cpu=0 bench=ndes cycles=105377 instructions=83051 cache-misses=37
[sample=21] cpu=0 bench=ndes cycles=105540 instructions=83050 cache-misses=40
[sample=22] cpu=0 bench=ndes cycles=105663 instructions=83050 cache-misses=35
[sample=23] cpu=0 bench=ndes cycles=105105 instructions=83050 cache-misses=41
[sample=24] cpu=0 bench=ndes cycles=106163 instructions=83054 cache-misses=46
[sample=25] cpu=0 bench=ndes cycles=105575 instructions=83052 cache-misses=43
[sample=26] cpu=0 bench=ndes cycles=105674 instructions=83052 cache-misses=43
[sample=27] cpu=0 bench=ndes cycles=105660 instructions=83051 cache-misses=40
[sample=28] cpu=0 bench=ndes cycles=105462 instructions=83050 cache-misses=35
[sample=29] cpu=0 bench=ndes cycles=105698 instructions=83051 cache-misses=37
[sample=30] cpu=0 bench=ndes cycles=105551 instructions=83051 cache-misses=30
[sample=31] cpu=0 bench=ndes cycles=105263 instructions=83051 cache-misses=35
[sample=32] cpu=0 bench=ndes cycles=105406 instructions=83051 cache-misses=40
[sample=33] cpu=0 bench=ndes cycles=105389 instructions=83051 cache-misses=33
[sample=34] cpu=0 bench=ndes cycles=105144 instructions=83051 cache-misses=29
[sample=35] cpu=0 bench=ndes cycles=105582 instructions=83052 cache-misses=33
[sample=36] cpu=0 bench=ndes cycles=105363 instructions=83053 cache-misses=37
[sample=37] cpu=0 bench=ndes cycles=105211 instructions=83052 cache-misses=38
[sample=38] cpu=0 bench=ndes cycles=105301 instructions=83052 cache-misses=40
[sample=39] cpu=0 bench=ndes cycles=105518 instructions=83052 cache-misses=40
[sample=40] cpu=0 bench=ndes cycles=105453 instructions=83053 cache-misses=35
[sample=41] cpu=0 bench=ndes cycles=105282 instructions=83052 cache-misses=40
[sample=42] cpu=0 bench=ndes cycles=105382 instructions=83051 cache-misses=38
[sample=43] cpu=0 bench=ndes cycles=105448 instructions=83050 cache-misses=39
[sample=44] cpu=0 bench=ndes cycles=105266 instructions=83051 cache-misses=38
[sample=45] cpu=0 bench=ndes cycles=105217 instructions=83050 cache-misses=41
[sample=46] cpu=0 bench=ndes cycles=105531 instructions=83051 cache-misses=40
[sample=47] cpu=0 bench=ndes cycles=105575 instructions=83051 cache-misses=41
[sample=48] cpu=0 bench=ndes cycles=105446 instructions=83050 cache-misses=49
[sample=49] cpu=0 bench=ndes cycles=105630 instructions=83051 cache-misses=42
[sample=50] cpu=0 bench=ndes cycles=105665 instructions=83050 cache-misses=36
[sample=51] cpu=0 bench=ndes cycles=105423 instructions=83050 cache-misses=37
[sample=52] cpu=0 bench=ndes cycles=105191 instructions=83049 cache-misses=40
[sample=53] cpu=0 bench=ndes cycles=105136 instructions=83049 cache-misses=36
[sample=54] cpu=0 bench=ndes cycles=105102 instructions=83050 cache-misses=28
[sample=55] cpu=0 bench=ndes cycles=105581 instructions=83049 cache-misses=39
[sample=56] cpu=0 bench=ndes cycles=105502 instructions=83050 cache-misses=46
[sample=57] cpu=0 bench=ndes cycles=105366 instructions=83050 cache-misses=36
[sample=58] cpu=0 bench=ndes cycles=105205 instructions=83050 cache-misses=36
[sample=59] cpu=0 bench=ndes cycles=105472 instructions=83052 cache-misses=51
[sample=60] cpu=0 bench=ndes cycles=105750 instructions=83050 cache-misses=48
[sample=61] cpu=0 bench=ndes cycles=105271 instructions=83050 cache-misses=36
[sample=62] cpu=0 bench=ndes cycles=105546 instructions=83051 cache-misses=43
[sample=63] cpu=0 bench=ndes cycles=105550 instructions=83052 cache-misses=37
[sample=64] cpu=0 bench=ndes cycles=105501 instructions=83051 cache-misses=47
[sample=65] cpu=0 bench=ndes cycles=105413 instructions=83052 cache-misses=34
[sample=66] cpu=0 bench=ndes cycles=105364 instructions=83052 cache-misses=42
[sample=67] cpu=0 bench=ndes cycles=105261 instructions=83052 cache-misses=39
[sample=68] cpu=0 bench=ndes cycles=105312 instructions=83051 cache-misses=43
[sample=69] cpu=0 bench=ndes cycles=105467 instructions=83051 cache-misses=36
[sample=70] cpu=0 bench=ndes cycles=105557 instructions=83050 cache-misses=38
[sample=71] cpu=0 bench=ndes cycles=105412 instructions=83051 cache-misses=40
