# board=imx8mm
# config=Mix
# repeats=1000
# expected_active_cores=4
# runner=crisp_run_paper_matrix.sh
[sudo] password for gjh: [info] cpu0..cpu3 locked to 1600000 kHz via 'performance' governor (user-specified)
# multi_proc_pmu: samples=1000, active_cores=4, lock_freq_khz=1600000
# cpu0=ndes (measured)  cpu1=MAX_LLC  cpu2=MAX_BUS  cpu3=MAX_MEM
[sample=0] cpu=0 bench=ndes cycles=203674 instructions=83518 cache-misses=77
[sample=1] cpu=0 bench=ndes cycles=199527 instructions=83052 cache-misses=62
[sample=2] cpu=0 bench=ndes cycles=160608 instructions=83053 cache-misses=37
[sample=3] cpu=0 bench=ndes cycles=148511 instructions=83052 cache-misses=49
[sample=4] cpu=0 bench=ndes cycles=154744 instructions=83049 cache-misses=36
[sample=5] cpu=0 bench=ndes cycles=109831 instructions=83049 cache-misses=32
[sample=6] cpu=0 bench=ndes cycles=109116 instructions=83049 cache-misses=35
[sample=7] cpu=0 bench=ndes cycles=106864 instructions=83048 cache-misses=29
[sample=8] cpu=0 bench=ndes cycles=105243 instructions=83050 cache-misses=30
[sample=9] cpu=0 bench=ndes cycles=108599 instructions=83050 cache-misses=29
[sample=10] cpu=0 bench=ndes cycles=112190 instructions=83050 cache-misses=36
[sample=11] cpu=0 bench=ndes cycles=109853 instructions=83050 cache-misses=31
[sample=12] cpu=0 bench=ndes cycles=105478 instructions=83051 cache-misses=30
[sample=13] cpu=0 bench=ndes cycles=107482 instructions=83049 cache-misses=33
[sample=14] cpu=0 bench=ndes cycles=108158 instructions=83050 cache-misses=37
[sample=15] cpu=0 bench=ndes cycles=105260 instructions=83050 cache-misses=26
[sample=16] cpu=0 bench=ndes cycles=106911 instructions=83050 cache-misses=40
[sample=17] cpu=0 bench=ndes cycles=107428 instructions=83049 cache-misses=28
[sample=18] cpu=0 bench=ndes cycles=106185 instructions=83051 cache-misses=30
[sample=19] cpu=0 bench=ndes cycles=105268 instructions=83051 cache-misses=42
[sample=20] cpu=0 bench=ndes cycles=110847 instructions=83050 cache-misses=34
[sample=21] cpu=0 bench=ndes cycles=109809 instructions=83050 cache-misses=37
[sample=22] cpu=0 bench=ndes cycles=105391 instructions=83051 cache-misses=30
[sample=23] cpu=0 bench=ndes cycles=105807 instructions=83049 cache-misses=31
[sample=24] cpu=0 bench=ndes cycles=108974 instructions=83050 cache-misses=45
[sample=25] cpu=0 bench=ndes cycles=105318 instructions=83052 cache-misses=36
[sample=26] cpu=0 bench=ndes cycles=105871 instructions=83050 cache-misses=38
[sample=27] cpu=0 bench=ndes cycles=108931 instructions=83050 cache-misses=38
[sample=28] cpu=0 bench=ndes cycles=107154 instructions=83050 cache-misses=30
[sample=29] cpu=0 bench=ndes cycles=105432 instructions=83050 cache-misses=32
[sample=30] cpu=0 bench=ndes cycles=107011 instructions=83050 cache-misses=30
[sample=31] cpu=0 bench=ndes cycles=108194 instructions=83050 cache-misses=34
[sample=32] cpu=0 bench=ndes cycles=105329 instructions=83050 cache-misses=34
[sample=33] cpu=0 bench=ndes cycles=108783 instructions=83049 cache-misses=34
[sample=34] cpu=0 bench=ndes cycles=109847 instructions=83049 cache-misses=37
[sample=35] cpu=0 bench=ndes cycles=105847 instructions=83050 cache-misses=28
[sample=36] cpu=0 bench=ndes cycles=105180 instructions=83051 cache-misses=31
[sample=37] cpu=0 bench=ndes cycles=110386 instructions=83052 cache-misses=31
[sample=38] cpu=0 bench=ndes cycles=107957 instructions=83051 cache-misses=31
[sample=39] cpu=0 bench=ndes cycles=105359 instructions=83051 cache-misses=34
[sample=40] cpu=0 bench=ndes cycles=105573 instructions=83051 cache-misses=35
[sample=41] cpu=0 bench=ndes cycles=108257 instructions=83051 cache-misses=29
[sample=42] cpu=0 bench=ndes cycles=106924 instructions=83051 cache-misses=32
[sample=43] cpu=0 bench=ndes cycles=105389 instructions=83051 cache-misses=37
[sample=44] cpu=0 bench=ndes cycles=106977 instructions=83051 cache-misses=35
[sample=45] cpu=0 bench=ndes cycles=106192 instructions=83049 cache-misses=31
[sample=46] cpu=0 bench=ndes cycles=107470 instructions=83051 cache-misses=36
[sample=47] cpu=0 bench=ndes cycles=115688 instructions=83051 cache-misses=35
[sample=48] cpu=0 bench=ndes cycles=105387 instructions=83051 cache-misses=34
[sample=49] cpu=0 bench=ndes cycles=131779 instructions=83051 cache-misses=47
[sample=50] cpu=0 bench=ndes cycles=126344 instructions=83051 cache-misses=34
[sample=51] cpu=0 bench=ndes cycles=108127 instructions=83052 cache-misses=35
[sample=52] cpu=0 bench=ndes cycles=107100 instructions=83051 cache-misses=35
[sample=53] cpu=0 bench=ndes cycles=113083 instructions=83050 cache-misses=38
[sample=54] cpu=0 bench=ndes cycles=105442 instructions=83051 cache-misses=26
[sample=55] cpu=0 bench=ndes cycles=105443 instructions=83052 cache-misses=37
[sample=56] cpu=0 bench=ndes cycles=107674 instructions=83051 cache-misses=36
[sample=57] cpu=0 bench=ndes cycles=107954 instructions=83052 cache-misses=33
[sample=58] cpu=0 bench=ndes cycles=105509 instructions=83050 cache-misses=36
[sample=59] cpu=0 bench=ndes cycles=110235 instructions=83051 cache-misses=35
[sample=60] cpu=0 bench=ndes cycles=109704 instructions=83051 cache-misses=37
[sample=61] cpu=0 bench=ndes cycles=106064 instructions=83050 cache-misses=30
[sample=62] cpu=0 bench=ndes cycles=105349 instructions=83050 cache-misses=31
[sample=63] cpu=0 bench=ndes cycles=111035 instructions=83050 cache-misses=31
[sample=64] cpu=0 bench=ndes cycles=109212 instructions=83050 cache-misses=33
[sample=65] cpu=0 bench=ndes cycles=105415 instructions=83050 cache-misses=35
[sample=66] cpu=0 bench=ndes cycles=106980 instructions=83049 cache-misses=36
[sample=67] cpu=0 bench=ndes cycles=107456 instructions=83051 cache-misses=34
[sample=68] cpu=0 bench=ndes cycles=107478 instructions=83049 cache-misses=33
[sample=69] cpu=0 bench=ndes cycles=105501 instructions=83049 cache-misses=37
[sample=70] cpu=0 bench=ndes cycles=107477 instructions=83051 cache-misses=37
[sample=71] cpu=0 bench=ndes cycles=107504 instructions=83050 cache-misses=34
[sample=72] cpu=0 bench=ndes cycles=105310 instructions=83051 cache-misses=29
[sample=73] cpu=0 bench=ndes cycles=108823 instructions=83053 cache-misses=37
[sample=74] cpu=0 bench=ndes cycles=106923 instructions=83052 cache-misses=40
[sample=75] cpu=0 bench=ndes cycles=105781 instructions=83050 cache-misses=38
[sample=76] cpu=0 bench=ndes cycles=105544 instructions=83048 cache-misses=36
[sample=77] cpu=0 bench=ndes cycles=107206 instructions=83048 cache-misses=33
[sample=78] cpu=0 bench=ndes cycles=112459 instructions=83048 cache-misses=32
[sample=79] cpu=0 bench=ndes cycles=106129 instructions=83049 cache-misses=28
[sample=80] cpu=0 bench=ndes cycles=108301 instructions=83050 cache-misses=38
[sample=81] cpu=0 bench=ndes cycles=115751 instructions=83049 cache-misses=36
[sample=82] cpu=0 bench=ndes cycles=105492 instructions=83050 cache-misses=29
[sample=83] cpu=0 bench=ndes cycles=107416 instructions=83049 cache-misses=35
[sample=84] cpu=0 bench=ndes cycles=108029 instructions=83050 cache-misses=36
[sample=85] cpu=0 bench=ndes cycles=111089 instructions=83050 cache-misses=38
[sample=86] cpu=0 bench=ndes cycles=105521 instructions=83050 cache-misses=35
[sample=87] cpu=0 bench=ndes cycles=109192 instructions=83050 cache-misses=33
[sample=88] cpu=0 bench=ndes cycles=107645 instructions=83049 cache-misses=32
[sample=89] cpu=0 bench=ndes cycles=105557 instructions=83049 cache-misses=35
[sample=90] cpu=0 bench=ndes cycles=105961 instructions=83048 cache-misses=32
[sample=91] cpu=0 bench=ndes cycles=110023 instructions=83049 cache-misses=32
[sample=92] cpu=0 bench=ndes cycles=107417 instructions=83050 cache-misses=33
[sample=93] cpu=0 bench=ndes cycles=105138 instructions=83049 cache-misses=32
[sample=94] cpu=0 bench=ndes cycles=112506 instructions=83048 cache-misses=33
[sample=95] cpu=0 bench=ndes cycles=110657 instructions=83048 cache-misses=30
[sample=96] cpu=0 bench=ndes cycles=106787 instructions=83050 cache-misses=41
[sample=97] cpu=0 bench=ndes cycles=107320 instructions=83048 cache-misses=31
[sample=98] cpu=0 bench=ndes cycles=106069 instructions=83049 cache-misses=34
[sample=99] cpu=0 bench=ndes cycles=105499 instructions=83049 cache-misses=30
[sample=100] cpu=0 bench=ndes cycles=107396 instructions=83052 cache-misses=47
[sample=101] cpu=0 bench=ndes cycles=105582 instructions=83049 cache-misses=43
[sample=102] cpu=0 bench=ndes cycles=107013 instructions=83049 cache-misses=32
[sample=103] cpu=0 bench=ndes cycles=107788 instructions=83052 cache-misses=36
[sample=104] cpu=0 bench=ndes cycles=105403 instructions=83052 cache-misses=31
[sample=105] cpu=0 bench=ndes cycles=105577 instructions=83050 cache-misses=30
[sample=106] cpu=0 bench=ndes cycles=108631 instructions=83051 cache-misses=33
[sample=107] cpu=0 bench=ndes cycles=106559 instructions=83050 cache-misses=36
