# board=imx8mm
# config=Mix
# repeats=1000
# expected_active_cores=4
# runner=crisp_run_paper_matrix.sh
[sudo] password for gjh: [info] cpu0..cpu3 locked to 1600000 kHz via 'performance' governor (user-specified)
# multi_proc_pmu: samples=1000, active_cores=4, lock_freq_khz=1600000
# cpu0=statemate (measured)  cpu1=MAX_LLC  cpu2=MAX_BUS  cpu3=MAX_MEM
[sample=0] cpu=0 bench=statemate cycles=221451 instructions=84930 cache-misses=71
[sample=1] cpu=0 bench=statemate cycles=182193 instructions=84920 cache-misses=57
[sample=2] cpu=0 bench=statemate cycles=157106 instructions=84920 cache-misses=31
[sample=3] cpu=0 bench=statemate cycles=130200 instructions=84920 cache-misses=30
[sample=4] cpu=0 bench=statemate cycles=127150 instructions=84920 cache-misses=26
[sample=5] cpu=0 bench=statemate cycles=134194 instructions=84920 cache-misses=22
[sample=6] cpu=0 bench=statemate cycles=110034 instructions=84919 cache-misses=18
[sample=7] cpu=0 bench=statemate cycles=106196 instructions=84919 cache-misses=17
[sample=8] cpu=0 bench=statemate cycles=106214 instructions=84920 cache-misses=22
[sample=9] cpu=0 bench=statemate cycles=108587 instructions=84920 cache-misses=21
[sample=10] cpu=0 bench=statemate cycles=107213 instructions=84920 cache-misses=25
[sample=11] cpu=0 bench=statemate cycles=106119 instructions=84920 cache-misses=22
[sample=12] cpu=0 bench=statemate cycles=106293 instructions=84920 cache-misses=24
[sample=13] cpu=0 bench=statemate cycles=107387 instructions=84919 cache-misses=22
[sample=14] cpu=0 bench=statemate cycles=113392 instructions=84919 cache-misses=41
[sample=15] cpu=0 bench=statemate cycles=106078 instructions=84919 cache-misses=26
[sample=16] cpu=0 bench=statemate cycles=105974 instructions=84919 cache-misses=23
[sample=17] cpu=0 bench=statemate cycles=107483 instructions=84919 cache-misses=25
[sample=18] cpu=0 bench=statemate cycles=106024 instructions=84919 cache-misses=26
[sample=19] cpu=0 bench=statemate cycles=107279 instructions=84919 cache-misses=22
[sample=20] cpu=0 bench=statemate cycles=107869 instructions=84919 cache-misses=19
[sample=21] cpu=0 bench=statemate cycles=108907 instructions=84920 cache-misses=18
[sample=22] cpu=0 bench=statemate cycles=125712 instructions=84919 cache-misses=33
[sample=23] cpu=0 bench=statemate cycles=108630 instructions=84920 cache-misses=22
[sample=24] cpu=0 bench=statemate cycles=106010 instructions=84920 cache-misses=18
[sample=25] cpu=0 bench=statemate cycles=106084 instructions=84920 cache-misses=24
[sample=26] cpu=0 bench=statemate cycles=108022 instructions=84920 cache-misses=27
[sample=27] cpu=0 bench=statemate cycles=107768 instructions=84919 cache-misses=23
[sample=28] cpu=0 bench=statemate cycles=106066 instructions=84919 cache-misses=24
[sample=29] cpu=0 bench=statemate cycles=107703 instructions=84919 cache-misses=20
[sample=30] cpu=0 bench=statemate cycles=106601 instructions=84919 cache-misses=24
[sample=31] cpu=0 bench=statemate cycles=105930 instructions=84919 cache-misses=22
