# board=imx8mm
# config=Mix
# repeats=1000
# expected_active_cores=4
# runner=crisp_run_paper_matrix.sh
[sudo] password for gjh: [info] cpu0..cpu3 locked to 1600000 kHz via 'performance' governor (user-specified)
# multi_proc_pmu: samples=1000, active_cores=4, lock_freq_khz=1600000
# cpu0=epic (measured)  cpu1=MAX_LLC  cpu2=MAX_BUS  cpu3=MAX_MEM
[sample=0] cpu=0 bench=epic cycles=5678343 instructions=4328412 cache-misses=629
[sample=1] cpu=0 bench=epic cycles=5739528 instructions=4328380 cache-misses=569
[sample=2] cpu=0 bench=epic cycles=5800939 instructions=4328326 cache-misses=557
[sample=3] cpu=0 bench=epic cycles=5936333 instructions=4328365 cache-misses=478
[sample=4] cpu=0 bench=epic cycles=5729581 instructions=4328303 cache-misses=459
[sample=5] cpu=0 bench=epic cycles=5724046 instructions=4328330 cache-misses=483
[sample=6] cpu=0 bench=epic cycles=5722701 instructions=4328328 cache-misses=454
[sample=7] cpu=0 bench=epic cycles=5932939 instructions=4328335 cache-misses=552
[sample=8] cpu=0 bench=epic cycles=5766480 instructions=4328357 cache-misses=594
[sample=9] cpu=0 bench=epic cycles=5763387 instructions=4328354 cache-misses=495
[sample=10] cpu=0 bench=epic cycles=5703091 instructions=4328298 cache-misses=523
[sample=11] cpu=0 bench=epic cycles=6206793 instructions=4328328 cache-misses=533
[sample=12] cpu=0 bench=epic cycles=5783918 instructions=4328361 cache-misses=515
[sample=13] cpu=0 bench=epic cycles=5732670 instructions=4328369 cache-misses=564
[sample=14] cpu=0 bench=epic cycles=5750750 instructions=4328341 cache-misses=602
[sample=15] cpu=0 bench=epic cycles=5956495 instructions=4328340 cache-misses=497
[sample=16] cpu=0 bench=epic cycles=5659930 instructions=4328351 cache-misses=483
[sample=17] cpu=0 bench=epic cycles=5739043 instructions=4328324 cache-misses=501
[sample=18] cpu=0 bench=epic cycles=5789961 instructions=4328326 cache-misses=522
[sample=19] cpu=0 bench=epic cycles=5974472 instructions=4328322 cache-misses=575
[sample=20] cpu=0 bench=epic cycles=5688776 instructions=4328377 cache-misses=557
[sample=21] cpu=0 bench=epic cycles=5781371 instructions=4328360 cache-misses=579
[sample=22] cpu=0 bench=epic cycles=5676268 instructions=4328335 cache-misses=480
[sample=23] cpu=0 bench=epic cycles=5912968 instructions=4328330 cache-misses=551
[sample=24] cpu=0 bench=epic cycles=5747440 instructions=4328338 cache-misses=516
[sample=25] cpu=0 bench=epic cycles=5729930 instructions=4328301 cache-misses=475
[sample=26] cpu=0 bench=epic cycles=5693626 instructions=4328326 cache-misses=612
[sample=27] cpu=0 bench=epic cycles=6219582 instructions=4328335 cache-misses=599
[sample=28] cpu=0 bench=epic cycles=5691692 instructions=4328303 cache-misses=533
[sample=29] cpu=0 bench=epic cycles=5771186 instructions=4328372 cache-misses=596
[sample=30] cpu=0 bench=epic cycles=5796643 instructions=4328341 cache-misses=464
[sample=31] cpu=0 bench=epic cycles=6325429 instructions=4328326 cache-misses=538
[sample=32] cpu=0 bench=epic cycles=5776508 instructions=4328349 cache-misses=575
[sample=33] cpu=0 bench=epic cycles=5623946 instructions=4328365 cache-misses=438
[sample=34] cpu=0 bench=epic cycles=5710116 instructions=4328367 cache-misses=529
[sample=35] cpu=0 bench=epic cycles=5860764 instructions=4328326 cache-misses=470
[sample=36] cpu=0 bench=epic cycles=5707646 instructions=4328351 cache-misses=493
[sample=37] cpu=0 bench=epic cycles=5671111 instructions=4328356 cache-misses=555
[sample=38] cpu=0 bench=epic cycles=5778675 instructions=4328354 cache-misses=529
[sample=39] cpu=0 bench=epic cycles=5820750 instructions=4328334 cache-misses=581
[sample=40] cpu=0 bench=epic cycles=5742946 instructions=4328321 cache-misses=478
[sample=41] cpu=0 bench=epic cycles=5698388 instructions=4328315 cache-misses=487
[sample=42] cpu=0 bench=epic cycles=5727630 instructions=4328342 cache-misses=503
[sample=43] cpu=0 bench=epic cycles=6113444 instructions=4328345 cache-misses=499
[sample=44] cpu=0 bench=epic cycles=5687533 instructions=4328375 cache-misses=568
[sample=45] cpu=0 bench=epic cycles=5684382 instructions=4328358 cache-misses=475
[sample=46] cpu=0 bench=epic cycles=5608906 instructions=4328346 cache-misses=406
[sample=47] cpu=0 bench=epic cycles=5793359 instructions=4328336 cache-misses=506
[sample=48] cpu=0 bench=epic cycles=5691133 instructions=4328343 cache-misses=431
[sample=49] cpu=0 bench=epic cycles=5797760 instructions=4328303 cache-misses=589
[sample=50] cpu=0 bench=epic cycles=5737013 instructions=4328369 cache-misses=509
[sample=51] cpu=0 bench=epic cycles=5875663 instructions=4328324 cache-misses=514
[sample=52] cpu=0 bench=epic cycles=5680195 instructions=4328345 cache-misses=526
[sample=53] cpu=0 bench=epic cycles=5652354 instructions=4328331 cache-misses=451
[sample=54] cpu=0 bench=epic cycles=5739872 instructions=4328320 cache-misses=476
[sample=55] cpu=0 bench=epic cycles=5952252 instructions=4328361 cache-misses=583
[sample=56] cpu=0 bench=epic cycles=5750932 instructions=4328352 cache-misses=570
[sample=57] cpu=0 bench=epic cycles=5647525 instructions=4328305 cache-misses=482
[sample=58] cpu=0 bench=epic cycles=5733586 instructions=4328324 cache-misses=443
[sample=59] cpu=0 bench=epic cycles=6139851 instructions=4328398 cache-misses=518
[sample=60] cpu=0 bench=epic cycles=5742295 instructions=4328326 cache-misses=500
[sample=61] cpu=0 bench=epic cycles=5763811 instructions=4328340 cache-misses=537
[sample=62] cpu=0 bench=epic cycles=5736338 instructions=4328337 cache-misses=626
[sample=63] cpu=0 bench=epic cycles=6115906 instructions=4328372 cache-misses=557
[sample=64] cpu=0 bench=epic cycles=5759938 instructions=4328342 cache-misses=526
[sample=65] cpu=0 bench=epic cycles=5680682 instructions=4328333 cache-misses=419
[sample=66] cpu=0 bench=epic cycles=5690103 instructions=4328333 cache-misses=502
[sample=67] cpu=0 bench=epic cycles=5862530 instructions=4328365 cache-misses=487
[sample=68] cpu=0 bench=epic cycles=5741364 instructions=4328364 cache-misses=536
[sample=69] cpu=0 bench=epic cycles=5697335 instructions=4328353 cache-misses=516
[sample=70] cpu=0 bench=epic cycles=5765869 instructions=4328310 cache-misses=553
[sample=71] cpu=0 bench=epic cycles=5641044 instructions=4328312 cache-misses=471
[sample=72] cpu=0 bench=epic cycles=5714789 instructions=4328355 cache-misses=463
[sample=73] cpu=0 bench=epic cycles=5765977 instructions=4328354 cache-misses=478
[sample=74] cpu=0 bench=epic cycles=5735962 instructions=4328326 cache-misses=565
[sample=75] cpu=0 bench=epic cycles=5822918 instructions=4328382 cache-misses=502
[sample=76] cpu=0 bench=epic cycles=5646563 instructions=4328323 cache-misses=534
[sample=77] cpu=0 bench=epic cycles=5732020 instructions=4328307 cache-misses=542
[sample=78] cpu=0 bench=epic cycles=5710025 instructions=4328297 cache-misses=449
[sample=79] cpu=0 bench=epic cycles=5754825 instructions=4328328 cache-misses=494
