# board=imx8mm
# config=Mix
# repeats=1000
# expected_active_cores=4
# runner=crisp_run_paper_matrix.sh
[sudo] password for gjh: [info] cpu0..cpu3 locked to 1600000 kHz via 'performance' governor (user-specified)
# multi_proc_pmu: samples=1000, active_cores=4, lock_freq_khz=1600000
# cpu0=susan (measured)  cpu1=MAX_LLC  cpu2=MAX_BUS  cpu3=MAX_MEM
[sample=0] cpu=0 bench=susan cycles=79413225 instructions=64456318 cache-misses=733
[sample=1] cpu=0 bench=susan cycles=79366227 instructions=64456273 cache-misses=662
[sample=2] cpu=0 bench=susan cycles=79253317 instructions=64456265 cache-misses=545
[sample=3] cpu=0 bench=susan cycles=79262876 instructions=64456270 cache-misses=552
[sample=4] cpu=0 bench=susan cycles=79315625 instructions=64456262 cache-misses=611
[sample=5] cpu=0 bench=susan cycles=79287265 instructions=64456263 cache-misses=557
[sample=6] cpu=0 bench=susan cycles=79389327 instructions=64456267 cache-misses=587
[sample=7] cpu=0 bench=susan cycles=79342506 instructions=64456259 cache-misses=563
[sample=8] cpu=0 bench=susan cycles=79227832 instructions=64456263 cache-misses=583
[sample=9] cpu=0 bench=susan cycles=79325034 instructions=64456273 cache-misses=576
[sample=10] cpu=0 bench=susan cycles=79728156 instructions=64456268 cache-misses=590
[sample=11] cpu=0 bench=susan cycles=79206170 instructions=64456264 cache-misses=544
[sample=12] cpu=0 bench=susan cycles=79424805 instructions=64456264 cache-misses=590
[sample=13] cpu=0 bench=susan cycles=79236222 instructions=64456259 cache-misses=617
[sample=14] cpu=0 bench=susan cycles=79206073 instructions=64456264 cache-misses=572
[sample=15] cpu=0 bench=susan cycles=79218248 instructions=64456268 cache-misses=625
[sample=16] cpu=0 bench=susan cycles=79199310 instructions=64456268 cache-misses=486
[sample=17] cpu=0 bench=susan cycles=79543069 instructions=64456264 cache-misses=636
[sample=18] cpu=0 bench=susan cycles=79258454 instructions=64456259 cache-misses=629
[sample=19] cpu=0 bench=susan cycles=79309011 instructions=64456264 cache-misses=651
[sample=20] cpu=0 bench=susan cycles=79471736 instructions=64456263 cache-misses=571
[sample=21] cpu=0 bench=susan cycles=79257115 instructions=64456268 cache-misses=622
[sample=22] cpu=0 bench=susan cycles=79184743 instructions=64456260 cache-misses=535
[sample=23] cpu=0 bench=susan cycles=79284544 instructions=64456261 cache-misses=579
[sample=24] cpu=0 bench=susan cycles=79261481 instructions=64456255 cache-misses=598
[sample=25] cpu=0 bench=susan cycles=79602439 instructions=64456265 cache-misses=505
[sample=26] cpu=0 bench=susan cycles=79296116 instructions=64456265 cache-misses=605
[sample=27] cpu=0 bench=susan cycles=79333710 instructions=64456263 cache-misses=602
[sample=28] cpu=0 bench=susan cycles=79390650 instructions=64456259 cache-misses=464
[sample=29] cpu=0 bench=susan cycles=79478772 instructions=64456268 cache-misses=632
[sample=30] cpu=0 bench=susan cycles=79424828 instructions=64456262 cache-misses=566
[sample=31] cpu=0 bench=susan cycles=79267357 instructions=64456263 cache-misses=596
[sample=32] cpu=0 bench=susan cycles=79555292 instructions=64456265 cache-misses=618
[sample=33] cpu=0 bench=susan cycles=79486688 instructions=64456265 cache-misses=611
[sample=34] cpu=0 bench=susan cycles=79310628 instructions=64456264 cache-misses=673
[sample=35] cpu=0 bench=susan cycles=79234342 instructions=64456255 cache-misses=644
[sample=36] cpu=0 bench=susan cycles=79432194 instructions=64456261 cache-misses=555
[sample=37] cpu=0 bench=susan cycles=79272092 instructions=64456264 cache-misses=687
[sample=38] cpu=0 bench=susan cycles=79355622 instructions=64456262 cache-misses=575
