# board=imx8mm
# config=solo
# repeats=1000
# expected_active_cores=1
# runner=crisp_run_paper_matrix.sh
[sudo] password for gjh: [info] offlined cpu1..cpu3 to isolate the active cores
[info] cpu0..cpu0 locked to 1600000 kHz via 'performance' governor (user-specified)
# multi_proc_pmu: samples=1000, active_cores=1, lock_freq_khz=1600000
# cpu0=quicksort (measured)  (solo: all other cpus offlined)
[sample=0] cpu=0 bench=quicksort cycles=6037630 instructions=4619594 cache-misses=591
[sample=1] cpu=0 bench=quicksort cycles=6006994 instructions=4619477 cache-misses=403
[sample=2] cpu=0 bench=quicksort cycles=6006543 instructions=4619378 cache-misses=454
[sample=3] cpu=0 bench=quicksort cycles=6006195 instructions=4619432 cache-misses=509
[sample=4] cpu=0 bench=quicksort cycles=6003870 instructions=4619412 cache-misses=440
[sample=5] cpu=0 bench=quicksort cycles=6005006 instructions=4619461 cache-misses=418
[sample=6] cpu=0 bench=quicksort cycles=6005522 instructions=4619437 cache-misses=520
[sample=7] cpu=0 bench=quicksort cycles=6004129 instructions=4619456 cache-misses=444
[sample=8] cpu=0 bench=quicksort cycles=6005573 instructions=4619489 cache-misses=498
[sample=9] cpu=0 bench=quicksort cycles=6005996 instructions=4619464 cache-misses=472
[sample=10] cpu=0 bench=quicksort cycles=6004649 instructions=4619472 cache-misses=473
[sample=11] cpu=0 bench=quicksort cycles=6006298 instructions=4619501 cache-misses=481
[sample=12] cpu=0 bench=quicksort cycles=6005121 instructions=4619478 cache-misses=445
[sample=13] cpu=0 bench=quicksort cycles=6006906 instructions=4619483 cache-misses=497
[sample=14] cpu=0 bench=quicksort cycles=6007011 instructions=4619479 cache-misses=609
[sample=15] cpu=0 bench=quicksort cycles=6005344 instructions=4619398 cache-misses=461
[sample=16] cpu=0 bench=quicksort cycles=6006454 instructions=4619458 cache-misses=453
[sample=17] cpu=0 bench=quicksort cycles=6005131 instructions=4619492 cache-misses=482
[sample=18] cpu=0 bench=quicksort cycles=6004550 instructions=4619429 cache-misses=459
[sample=19] cpu=0 bench=quicksort cycles=6005997 instructions=4619461 cache-misses=535
[sample=20] cpu=0 bench=quicksort cycles=6005884 instructions=4619448 cache-misses=468
[sample=21] cpu=0 bench=quicksort cycles=6005090 instructions=4619432 cache-misses=507
[sample=22] cpu=0 bench=quicksort cycles=6005020 instructions=4619518 cache-misses=475
[sample=23] cpu=0 bench=quicksort cycles=6005723 instructions=4619429 cache-misses=509
[sample=24] cpu=0 bench=quicksort cycles=6005415 instructions=4619457 cache-misses=448
[sample=25] cpu=0 bench=quicksort cycles=6004752 instructions=4619462 cache-misses=499
[sample=26] cpu=0 bench=quicksort cycles=6005568 instructions=4619406 cache-misses=534
[sample=27] cpu=0 bench=quicksort cycles=6005541 instructions=4619387 cache-misses=479
[sample=28] cpu=0 bench=quicksort cycles=6005666 instructions=4619455 cache-misses=614
[sample=29] cpu=0 bench=quicksort cycles=6004965 instructions=4619468 cache-misses=403
[sample=30] cpu=0 bench=quicksort cycles=6005884 instructions=4619459 cache-misses=452
[sample=31] cpu=0 bench=quicksort cycles=6005945 instructions=4619460 cache-misses=496
[sample=32] cpu=0 bench=quicksort cycles=6006209 instructions=4619458 cache-misses=428
[sample=33] cpu=0 bench=quicksort cycles=6004649 instructions=4619442 cache-misses=444
[sample=34] cpu=0 bench=quicksort cycles=6005440 instructions=4619504 cache-misses=479
[sample=35] cpu=0 bench=quicksort cycles=6004668 instructions=4619409 cache-misses=496
[sample=36] cpu=0 bench=quicksort cycles=6004522 instructions=4619420 cache-misses=484
[sample=37] cpu=0 bench=quicksort cycles=6006352 instructions=4619490 cache-misses=490
[sample=38] cpu=0 bench=quicksort cycles=6005024 instructions=4619421 cache-misses=517
[sample=39] cpu=0 bench=quicksort cycles=6005456 instructions=4619444 cache-misses=450
[sample=40] cpu=0 bench=quicksort cycles=6005437 instructions=4619432 cache-misses=456
[sample=41] cpu=0 bench=quicksort cycles=6004152 instructions=4619416 cache-misses=441
[sample=42] cpu=0 bench=quicksort cycles=6004764 instructions=4619429 cache-misses=409
[sample=43] cpu=0 bench=quicksort cycles=6003366 instructions=4619450 cache-misses=421
[sample=44] cpu=0 bench=quicksort cycles=6004711 instructions=4619450 cache-misses=451
[sample=45] cpu=0 bench=quicksort cycles=6004499 instructions=4619423 cache-misses=414
[sample=46] cpu=0 bench=quicksort cycles=6005088 instructions=4619454 cache-misses=514
[sample=47] cpu=0 bench=quicksort cycles=6005067 instructions=4619443 cache-misses=404
[sample=48] cpu=0 bench=quicksort cycles=6006342 instructions=4619488 cache-misses=570
[sample=49] cpu=0 bench=quicksort cycles=6004254 instructions=4619464 cache-misses=415
[sample=50] cpu=0 bench=quicksort cycles=6005695 instructions=4619474 cache-misses=547
[sample=51] cpu=0 bench=quicksort cycles=6005964 instructions=4619442 cache-misses=471
[sample=52] cpu=0 bench=quicksort cycles=6004452 instructions=4619414 cache-misses=450
[sample=53] cpu=0 bench=quicksort cycles=6005535 instructions=4619469 cache-misses=432
[sample=54] cpu=0 bench=quicksort cycles=6006554 instructions=4619509 cache-misses=441
[sample=55] cpu=0 bench=quicksort cycles=6005915 instructions=4619476 cache-misses=479
[sample=56] cpu=0 bench=quicksort cycles=6006434 instructions=4619406 cache-misses=563
[sample=57] cpu=0 bench=quicksort cycles=6007046 instructions=4619502 cache-misses=485
[sample=58] cpu=0 bench=quicksort cycles=6004630 instructions=4619437 cache-misses=464
[sample=59] cpu=0 bench=quicksort cycles=6006522 instructions=4619493 cache-misses=589
[sample=60] cpu=0 bench=quicksort cycles=6004561 instructions=4619412 cache-misses=471
[sample=61] cpu=0 bench=quicksort cycles=6004924 instructions=4619505 cache-misses=384
[sample=62] cpu=0 bench=quicksort cycles=6006307 instructions=4619447 cache-misses=584
[sample=63] cpu=0 bench=quicksort cycles=6003055 instructions=4619387 cache-misses=477
