# board=imx8mm
# config=solo
# repeats=1000
# expected_active_cores=1
# runner=crisp_run_paper_matrix.sh
[sudo] password for gjh: [info] offlined cpu1..cpu3 to isolate the active cores
[info] cpu0..cpu0 locked to 1600000 kHz via 'performance' governor (user-specified)
# multi_proc_pmu: samples=1000, active_cores=1, lock_freq_khz=1600000
# cpu0=fmref (measured)  (solo: all other cpus offlined)
[sample=0] cpu=0 bench=fmref cycles=747886 instructions=454817 cache-misses=125
[sample=1] cpu=0 bench=fmref cycles=654593 instructions=417295 cache-misses=67
[sample=2] cpu=0 bench=fmref cycles=654449 instructions=417300 cache-misses=59
[sample=3] cpu=0 bench=fmref cycles=654352 instructions=417301 cache-misses=43
[sample=4] cpu=0 bench=fmref cycles=654184 instructions=417300 cache-misses=51
[sample=5] cpu=0 bench=fmref cycles=654076 instructions=417297 cache-misses=45
[sample=6] cpu=0 bench=fmref cycles=654146 instructions=417299 cache-misses=44
[sample=7] cpu=0 bench=fmref cycles=654105 instructions=417294 cache-misses=43
[sample=8] cpu=0 bench=fmref cycles=654174 instructions=417298 cache-misses=44
[sample=9] cpu=0 bench=fmref cycles=654714 instructions=417294 cache-misses=74
[sample=10] cpu=0 bench=fmref cycles=654156 instructions=417295 cache-misses=61
[sample=11] cpu=0 bench=fmref cycles=654189 instructions=417299 cache-misses=51
[sample=12] cpu=0 bench=fmref cycles=654189 instructions=417298 cache-misses=50
[sample=13] cpu=0 bench=fmref cycles=654153 instructions=417295 cache-misses=54
[sample=14] cpu=0 bench=fmref cycles=654145 instructions=417298 cache-misses=57
[sample=15] cpu=0 bench=fmref cycles=654045 instructions=417294 cache-misses=60
[sample=16] cpu=0 bench=fmref cycles=654061 instructions=417295 cache-misses=62
[sample=17] cpu=0 bench=fmref cycles=654167 instructions=417297 cache-misses=49
[sample=18] cpu=0 bench=fmref cycles=654681 instructions=417296 cache-misses=71
[sample=19] cpu=0 bench=fmref cycles=654185 instructions=417293 cache-misses=59
[sample=20] cpu=0 bench=fmref cycles=654166 instructions=417296 cache-misses=70
[sample=21] cpu=0 bench=fmref cycles=654081 instructions=417297 cache-misses=55
[sample=22] cpu=0 bench=fmref cycles=654100 instructions=417299 cache-misses=50
[sample=23] cpu=0 bench=fmref cycles=654027 instructions=417292 cache-misses=58
[sample=24] cpu=0 bench=fmref cycles=654054 instructions=417296 cache-misses=47
[sample=25] cpu=0 bench=fmref cycles=653932 instructions=417297 cache-misses=48
[sample=26] cpu=0 bench=fmref cycles=654407 instructions=417298 cache-misses=71
[sample=27] cpu=0 bench=fmref cycles=654147 instructions=417296 cache-misses=60
[sample=28] cpu=0 bench=fmref cycles=654300 instructions=417299 cache-misses=64
[sample=29] cpu=0 bench=fmref cycles=654068 instructions=417293 cache-misses=52
[sample=30] cpu=0 bench=fmref cycles=653953 instructions=417295 cache-misses=50
[sample=31] cpu=0 bench=fmref cycles=654008 instructions=417291 cache-misses=57
