# board=imx8mm
# config=solo
# repeats=1000
# expected_active_cores=1
# runner=crisp_run_paper_matrix.sh
[sudo] password for gjh: [info] offlined cpu1..cpu3 to isolate the active cores
[info] cpu0..cpu0 locked to 1600000 kHz via 'performance' governor (user-specified)
# multi_proc_pmu: samples=1000, active_cores=1, lock_freq_khz=1600000
# cpu0=statemate (measured)  (solo: all other cpus offlined)
[sample=0] cpu=0 bench=statemate cycles=139370 instructions=84929 cache-misses=77
[sample=1] cpu=0 bench=statemate cycles=106378 instructions=84920 cache-misses=57
[sample=2] cpu=0 bench=statemate cycles=106104 instructions=84920 cache-misses=36
[sample=3] cpu=0 bench=statemate cycles=106263 instructions=84919 cache-misses=46
[sample=4] cpu=0 bench=statemate cycles=106113 instructions=84920 cache-misses=36
[sample=5] cpu=0 bench=statemate cycles=106099 instructions=84920 cache-misses=33
[sample=6] cpu=0 bench=statemate cycles=106025 instructions=84919 cache-misses=30
[sample=7] cpu=0 bench=statemate cycles=105964 instructions=84919 cache-misses=33
[sample=8] cpu=0 bench=statemate cycles=105990 instructions=84920 cache-misses=33
[sample=9] cpu=0 bench=statemate cycles=106088 instructions=84919 cache-misses=36
[sample=10] cpu=0 bench=statemate cycles=106037 instructions=84919 cache-misses=37
[sample=11] cpu=0 bench=statemate cycles=105926 instructions=84919 cache-misses=29
[sample=12] cpu=0 bench=statemate cycles=105999 instructions=84919 cache-misses=32
[sample=13] cpu=0 bench=statemate cycles=105976 instructions=84919 cache-misses=33
[sample=14] cpu=0 bench=statemate cycles=105945 instructions=84919 cache-misses=27
[sample=15] cpu=0 bench=statemate cycles=105960 instructions=84919 cache-misses=29
[sample=16] cpu=0 bench=statemate cycles=106019 instructions=84919 cache-misses=32
[sample=17] cpu=0 bench=statemate cycles=106149 instructions=84920 cache-misses=47
[sample=18] cpu=0 bench=statemate cycles=106022 instructions=84920 cache-misses=31
[sample=19] cpu=0 bench=statemate cycles=105981 instructions=84920 cache-misses=30
[sample=20] cpu=0 bench=statemate cycles=106039 instructions=84919 cache-misses=29
[sample=21] cpu=0 bench=statemate cycles=106132 instructions=84919 cache-misses=36
[sample=22] cpu=0 bench=statemate cycles=105974 instructions=84920 cache-misses=30
[sample=23] cpu=0 bench=statemate cycles=105995 instructions=84919 cache-misses=30
[sample=24] cpu=0 bench=statemate cycles=105984 instructions=84919 cache-misses=33
[sample=25] cpu=0 bench=statemate cycles=105991 instructions=84919 cache-misses=33
[sample=26] cpu=0 bench=statemate cycles=106033 instructions=84919 cache-misses=32
[sample=27] cpu=0 bench=statemate cycles=105992 instructions=84919 cache-misses=35
[sample=28] cpu=0 bench=statemate cycles=105947 instructions=84919 cache-misses=33
[sample=29] cpu=0 bench=statemate cycles=106027 instructions=84919 cache-misses=32
[sample=30] cpu=0 bench=statemate cycles=105953 instructions=84919 cache-misses=29
[sample=31] cpu=0 bench=statemate cycles=106105 instructions=84919 cache-misses=32
[sample=32] cpu=0 bench=statemate cycles=106070 instructions=84919 cache-misses=35
[sample=33] cpu=0 bench=statemate cycles=105980 instructions=84919 cache-misses=32
[sample=34] cpu=0 bench=statemate cycles=106038 instructions=84919 cache-misses=36
[sample=35] cpu=0 bench=statemate cycles=105958 instructions=84919 cache-misses=29
[sample=36] cpu=0 bench=statemate cycles=106134 instructions=84919 cache-misses=39
[sample=37] cpu=0 bench=statemate cycles=106649 instructions=84922 cache-misses=49
[sample=38] cpu=0 bench=statemate cycles=106157 instructions=84919 cache-misses=47
[sample=39] cpu=0 bench=statemate cycles=106009 instructions=84919 cache-misses=32
[sample=40] cpu=0 bench=statemate cycles=105993 instructions=84919 cache-misses=37
[sample=41] cpu=0 bench=statemate cycles=106041 instructions=84919 cache-misses=32
[sample=42] cpu=0 bench=statemate cycles=105989 instructions=84919 cache-misses=27
[sample=43] cpu=0 bench=statemate cycles=105952 instructions=84919 cache-misses=28
[sample=44] cpu=0 bench=statemate cycles=106019 instructions=84919 cache-misses=29
[sample=45] cpu=0 bench=statemate cycles=106020 instructions=84919 cache-misses=39
[sample=46] cpu=0 bench=statemate cycles=106112 instructions=84920 cache-misses=36
[sample=47] cpu=0 bench=statemate cycles=105966 instructions=84919 cache-misses=29
[sample=48] cpu=0 bench=statemate cycles=106044 instructions=84920 cache-misses=36
[sample=49] cpu=0 bench=statemate cycles=106003 instructions=84920 cache-misses=31
[sample=50] cpu=0 bench=statemate cycles=106048 instructions=84920 cache-misses=30
[sample=51] cpu=0 bench=statemate cycles=106007 instructions=84920 cache-misses=32
[sample=52] cpu=0 bench=statemate cycles=106011 instructions=84919 cache-misses=34
[sample=53] cpu=0 bench=statemate cycles=106053 instructions=84919 cache-misses=33
[sample=54] cpu=0 bench=statemate cycles=105969 instructions=84919 cache-misses=32
[sample=55] cpu=0 bench=statemate cycles=105990 instructions=84919 cache-misses=24
[sample=56] cpu=0 bench=statemate cycles=106003 instructions=84919 cache-misses=34
[sample=57] cpu=0 bench=statemate cycles=106052 instructions=84919 cache-misses=32
[sample=58] cpu=0 bench=statemate cycles=105977 instructions=84919 cache-misses=29
[sample=59] cpu=0 bench=statemate cycles=106028 instructions=84919 cache-misses=37
[sample=60] cpu=0 bench=statemate cycles=106050 instructions=84919 cache-misses=38
[sample=61] cpu=0 bench=statemate cycles=106010 instructions=84919 cache-misses=33
[sample=62] cpu=0 bench=statemate cycles=105919 instructions=84919 cache-misses=25
[sample=63] cpu=0 bench=statemate cycles=106071 instructions=84919 cache-misses=31
[sample=64] cpu=0 bench=statemate cycles=106074 instructions=84919 cache-misses=34
[sample=65] cpu=0 bench=statemate cycles=105998 instructions=84919 cache-misses=28
[sample=66] cpu=0 bench=statemate cycles=106033 instructions=84919 cache-misses=37
[sample=67] cpu=0 bench=statemate cycles=106042 instructions=84920 cache-misses=35
[sample=68] cpu=0 bench=statemate cycles=106036 instructions=84920 cache-misses=32
[sample=69] cpu=0 bench=statemate cycles=106044 instructions=84919 cache-misses=32
[sample=70] cpu=0 bench=statemate cycles=106018 instructions=84919 cache-misses=28
[sample=71] cpu=0 bench=statemate cycles=105948 instructions=84919 cache-misses=27
[sample=72] cpu=0 bench=statemate cycles=106559 instructions=84921 cache-misses=56
[sample=73] cpu=0 bench=statemate cycles=106033 instructions=84919 cache-misses=33
[sample=74] cpu=0 bench=statemate cycles=106025 instructions=84920 cache-misses=31
[sample=75] cpu=0 bench=statemate cycles=106017 instructions=84920 cache-misses=35
[sample=76] cpu=0 bench=statemate cycles=106042 instructions=84920 cache-misses=32
[sample=77] cpu=0 bench=statemate cycles=106040 instructions=84920 cache-misses=36
[sample=78] cpu=0 bench=statemate cycles=105949 instructions=84920 cache-misses=25
[sample=79] cpu=0 bench=statemate cycles=105867 instructions=84920 cache-misses=20
[sample=80] cpu=0 bench=statemate cycles=105950 instructions=84919 cache-misses=31
[sample=81] cpu=0 bench=statemate cycles=106068 instructions=84919 cache-misses=30
[sample=82] cpu=0 bench=statemate cycles=106078 instructions=84919 cache-misses=34
[sample=83] cpu=0 bench=statemate cycles=106020 instructions=84920 cache-misses=31
[sample=84] cpu=0 bench=statemate cycles=105971 instructions=84919 cache-misses=30
[sample=85] cpu=0 bench=statemate cycles=105961 instructions=84920 cache-misses=29
[sample=86] cpu=0 bench=statemate cycles=105914 instructions=84919 cache-misses=27
[sample=87] cpu=0 bench=statemate cycles=106049 instructions=84920 cache-misses=29
[sample=88] cpu=0 bench=statemate cycles=106025 instructions=84919 cache-misses=33
[sample=89] cpu=0 bench=statemate cycles=106016 instructions=84920 cache-misses=34
[sample=90] cpu=0 bench=statemate cycles=106014 instructions=84920 cache-misses=30
[sample=91] cpu=0 bench=statemate cycles=105908 instructions=84920 cache-misses=25
[sample=92] cpu=0 bench=statemate cycles=105930 instructions=84920 cache-misses=25
[sample=93] cpu=0 bench=statemate cycles=105970 instructions=84920 cache-misses=29
[sample=94] cpu=0 bench=statemate cycles=105981 instructions=84920 cache-misses=28
[sample=95] cpu=0 bench=statemate cycles=106040 instructions=84920 cache-misses=34
[sample=96] cpu=0 bench=statemate cycles=105992 instructions=84920 cache-misses=29
[sample=97] cpu=0 bench=statemate cycles=105984 instructions=84920 cache-misses=33
[sample=98] cpu=0 bench=statemate cycles=106029 instructions=84920 cache-misses=35
[sample=99] cpu=0 bench=statemate cycles=106015 instructions=84919 cache-misses=34
[sample=100] cpu=0 bench=statemate cycles=105961 instructions=84919 cache-misses=28
[sample=101] cpu=0 bench=statemate cycles=105958 instructions=84919 cache-misses=29
[sample=102] cpu=0 bench=statemate cycles=105947 instructions=84919 cache-misses=32
[sample=103] cpu=0 bench=statemate cycles=105940 instructions=84919 cache-misses=30
[sample=104] cpu=0 bench=statemate cycles=106030 instructions=84920 cache-misses=32
[sample=105] cpu=0 bench=statemate cycles=106013 instructions=84920 cache-misses=30
[sample=106] cpu=0 bench=statemate cycles=106135 instructions=84920 cache-misses=30
[sample=107] cpu=0 bench=statemate cycles=106023 instructions=84920 cache-misses=32
[sample=108] cpu=0 bench=statemate cycles=106169 instructions=84919 cache-misses=43
[sample=109] cpu=0 bench=statemate cycles=106010 instructions=84919 cache-misses=35
[sample=110] cpu=0 bench=statemate cycles=106016 instructions=84919 cache-misses=32
