# board=imx8mm
# config=Mix
# repeats=1000
# expected_active_cores=4
# runner=crisp_run_paper_matrix.sh
[sudo] password for gjh: [info] cpu0..cpu3 locked to 1600000 kHz via 'performance' governor (user-specified)
# multi_proc_pmu: samples=1000, active_cores=4, lock_freq_khz=1600000
# cpu0=huff_enc (measured)  cpu1=MAX_LLC  cpu2=MAX_BUS  cpu3=MAX_MEM
[sample=0] cpu=0 bench=huff_enc cycles=1571136 instructions=1109061 cache-misses=329
[sample=1] cpu=0 bench=huff_enc cycles=1608906 instructions=1102343 cache-misses=246
[sample=2] cpu=0 bench=huff_enc cycles=1565576 instructions=1102336 cache-misses=193
[sample=3] cpu=0 bench=huff_enc cycles=1593658 instructions=1102327 cache-misses=229
[sample=4] cpu=0 bench=huff_enc cycles=1590262 instructions=1109029 cache-misses=192
[sample=5] cpu=0 bench=huff_enc cycles=1567828 instructions=1102333 cache-misses=192
[sample=6] cpu=0 bench=huff_enc cycles=1562695 instructions=1102339 cache-misses=226
[sample=7] cpu=0 bench=huff_enc cycles=1561538 instructions=1102327 cache-misses=229
[sample=8] cpu=0 bench=huff_enc cycles=1556187 instructions=1109034 cache-misses=196
[sample=9] cpu=0 bench=huff_enc cycles=1598345 instructions=1102340 cache-misses=230
[sample=10] cpu=0 bench=huff_enc cycles=1592067 instructions=1102333 cache-misses=215
[sample=11] cpu=0 bench=huff_enc cycles=1517940 instructions=1102329 cache-misses=171
[sample=12] cpu=0 bench=huff_enc cycles=1539649 instructions=1109027 cache-misses=181
[sample=13] cpu=0 bench=huff_enc cycles=1524395 instructions=1102342 cache-misses=158
[sample=14] cpu=0 bench=huff_enc cycles=1577251 instructions=1102350 cache-misses=175
[sample=15] cpu=0 bench=huff_enc cycles=1571834 instructions=1102324 cache-misses=236
[sample=16] cpu=0 bench=huff_enc cycles=1563501 instructions=1109030 cache-misses=190
[sample=17] cpu=0 bench=huff_enc cycles=1573770 instructions=1102336 cache-misses=225
[sample=18] cpu=0 bench=huff_enc cycles=1567225 instructions=1102334 cache-misses=190
[sample=19] cpu=0 bench=huff_enc cycles=1592140 instructions=1102324 cache-misses=173
[sample=20] cpu=0 bench=huff_enc cycles=1563849 instructions=1109029 cache-misses=214
[sample=21] cpu=0 bench=huff_enc cycles=1575998 instructions=1102331 cache-misses=245
[sample=22] cpu=0 bench=huff_enc cycles=1545717 instructions=1102332 cache-misses=208
[sample=23] cpu=0 bench=huff_enc cycles=1574813 instructions=1102322 cache-misses=227
[sample=24] cpu=0 bench=huff_enc cycles=1565274 instructions=1109034 cache-misses=224
[sample=25] cpu=0 bench=huff_enc cycles=1585537 instructions=1102337 cache-misses=224
[sample=26] cpu=0 bench=huff_enc cycles=1597435 instructions=1102334 cache-misses=199
[sample=27] cpu=0 bench=huff_enc cycles=1598793 instructions=1102329 cache-misses=226
[sample=28] cpu=0 bench=huff_enc cycles=1572254 instructions=1109027 cache-misses=192
[sample=29] cpu=0 bench=huff_enc cycles=1561929 instructions=1102337 cache-misses=271
[sample=30] cpu=0 bench=huff_enc cycles=1554878 instructions=1102331 cache-misses=210
[sample=31] cpu=0 bench=huff_enc cycles=1574080 instructions=1102321 cache-misses=194
[sample=32] cpu=0 bench=huff_enc cycles=1553411 instructions=1109025 cache-misses=191
[sample=33] cpu=0 bench=huff_enc cycles=1579223 instructions=1102333 cache-misses=258
[sample=34] cpu=0 bench=huff_enc cycles=1562177 instructions=1102336 cache-misses=239
[sample=35] cpu=0 bench=huff_enc cycles=1562997 instructions=1102330 cache-misses=191
[sample=36] cpu=0 bench=huff_enc cycles=1565491 instructions=1109038 cache-misses=269
[sample=37] cpu=0 bench=huff_enc cycles=1551956 instructions=1102332 cache-misses=190
[sample=38] cpu=0 bench=huff_enc cycles=1549159 instructions=1102330 cache-misses=241
[sample=39] cpu=0 bench=huff_enc cycles=1555378 instructions=1102323 cache-misses=230
[sample=40] cpu=0 bench=huff_enc cycles=1590407 instructions=1109028 cache-misses=153
[sample=41] cpu=0 bench=huff_enc cycles=1792212 instructions=1102342 cache-misses=232
[sample=42] cpu=0 bench=huff_enc cycles=1569709 instructions=1102341 cache-misses=188
[sample=43] cpu=0 bench=huff_enc cycles=1574351 instructions=1102324 cache-misses=225
[sample=44] cpu=0 bench=huff_enc cycles=1570820 instructions=1109026 cache-misses=193
[sample=45] cpu=0 bench=huff_enc cycles=1587359 instructions=1102329 cache-misses=223
[sample=46] cpu=0 bench=huff_enc cycles=1565528 instructions=1102337 cache-misses=190
[sample=47] cpu=0 bench=huff_enc cycles=1557759 instructions=1102336 cache-misses=244
[sample=48] cpu=0 bench=huff_enc cycles=1585578 instructions=1109027 cache-misses=267
[sample=49] cpu=0 bench=huff_enc cycles=1578064 instructions=1102335 cache-misses=244
[sample=50] cpu=0 bench=huff_enc cycles=1569457 instructions=1102330 cache-misses=189
[sample=51] cpu=0 bench=huff_enc cycles=1651178 instructions=1102336 cache-misses=245
[sample=52] cpu=0 bench=huff_enc cycles=1567843 instructions=1109030 cache-misses=187
[sample=53] cpu=0 bench=huff_enc cycles=1574285 instructions=1102341 cache-misses=183
[sample=54] cpu=0 bench=huff_enc cycles=1582700 instructions=1102339 cache-misses=227
[sample=55] cpu=0 bench=huff_enc cycles=1554377 instructions=1102331 cache-misses=205
[sample=56] cpu=0 bench=huff_enc cycles=1558676 instructions=1109033 cache-misses=203
[sample=57] cpu=0 bench=huff_enc cycles=1580826 instructions=1102335 cache-misses=211
[sample=58] cpu=0 bench=huff_enc cycles=1550326 instructions=1102327 cache-misses=152
[sample=59] cpu=0 bench=huff_enc cycles=1587148 instructions=1102324 cache-misses=226
[sample=60] cpu=0 bench=huff_enc cycles=1592347 instructions=1109033 cache-misses=247
[sample=61] cpu=0 bench=huff_enc cycles=1994804 instructions=1102336 cache-misses=188
[sample=62] cpu=0 bench=huff_enc cycles=1570810 instructions=1102338 cache-misses=268
[sample=63] cpu=0 bench=huff_enc cycles=1554264 instructions=1102329 cache-misses=147
[sample=64] cpu=0 bench=huff_enc cycles=1551080 instructions=1109038 cache-misses=161
[sample=65] cpu=0 bench=huff_enc cycles=1556655 instructions=1102340 cache-misses=197
[sample=66] cpu=0 bench=huff_enc cycles=1544308 instructions=1102337 cache-misses=197
[sample=67] cpu=0 bench=huff_enc cycles=1590231 instructions=1102326 cache-misses=228
[sample=68] cpu=0 bench=huff_enc cycles=1596345 instructions=1109029 cache-misses=165
[sample=69] cpu=0 bench=huff_enc cycles=1556845 instructions=1102337 cache-misses=261
[sample=70] cpu=0 bench=huff_enc cycles=1583276 instructions=1102339 cache-misses=206
[sample=71] cpu=0 bench=huff_enc cycles=1552457 instructions=1102329 cache-misses=227
[sample=72] cpu=0 bench=huff_enc cycles=2012851 instructions=1109025 cache-misses=176
[sample=73] cpu=0 bench=huff_enc cycles=1567248 instructions=1102336 cache-misses=186
[sample=74] cpu=0 bench=huff_enc cycles=1588669 instructions=1102331 cache-misses=210
[sample=75] cpu=0 bench=huff_enc cycles=1546269 instructions=1102326 cache-misses=201
[sample=76] cpu=0 bench=huff_enc cycles=1598273 instructions=1109029 cache-misses=199
[sample=77] cpu=0 bench=huff_enc cycles=1548970 instructions=1102341 cache-misses=223
[sample=78] cpu=0 bench=huff_enc cycles=1572204 instructions=1102335 cache-misses=188
[sample=79] cpu=0 bench=huff_enc cycles=1558920 instructions=1102333 cache-misses=267
[sample=80] cpu=0 bench=huff_enc cycles=1618177 instructions=1109032 cache-misses=234
[sample=81] cpu=0 bench=huff_enc cycles=1555651 instructions=1102334 cache-misses=149
[sample=82] cpu=0 bench=huff_enc cycles=1856572 instructions=1102344 cache-misses=183
[sample=83] cpu=0 bench=huff_enc cycles=1548754 instructions=1102331 cache-misses=200
[sample=84] cpu=0 bench=huff_enc cycles=1574466 instructions=1109036 cache-misses=212
[sample=85] cpu=0 bench=huff_enc cycles=1580873 instructions=1102337 cache-misses=229
[sample=86] cpu=0 bench=huff_enc cycles=1585420 instructions=1102336 cache-misses=237
[sample=87] cpu=0 bench=huff_enc cycles=1525278 instructions=1102326 cache-misses=244
[sample=88] cpu=0 bench=huff_enc cycles=1535285 instructions=1109022 cache-misses=199
[sample=89] cpu=0 bench=huff_enc cycles=1566942 instructions=1102341 cache-misses=271
[sample=90] cpu=0 bench=huff_enc cycles=1526592 instructions=1102342 cache-misses=198
[sample=91] cpu=0 bench=huff_enc cycles=1552295 instructions=1102325 cache-misses=188
[sample=92] cpu=0 bench=huff_enc cycles=1569050 instructions=1109023 cache-misses=236
[sample=93] cpu=0 bench=huff_enc cycles=1640322 instructions=1102340 cache-misses=190
[sample=94] cpu=0 bench=huff_enc cycles=1546973 instructions=1102327 cache-misses=165
[sample=95] cpu=0 bench=huff_enc cycles=1578684 instructions=1102328 cache-misses=176
[sample=96] cpu=0 bench=huff_enc cycles=1611724 instructions=1109023 cache-misses=196
[sample=97] cpu=0 bench=huff_enc cycles=1573171 instructions=1102340 cache-misses=251
[sample=98] cpu=0 bench=huff_enc cycles=1544178 instructions=1102336 cache-misses=175
[sample=99] cpu=0 bench=huff_enc cycles=1576739 instructions=1102325 cache-misses=243
[sample=100] cpu=0 bench=huff_enc cycles=1557134 instructions=1109032 cache-misses=256
[sample=101] cpu=0 bench=huff_enc cycles=1569897 instructions=1102337 cache-misses=189
[sample=102] cpu=0 bench=huff_enc cycles=1557232 instructions=1102337 cache-misses=242
[sample=103] cpu=0 bench=huff_enc cycles=1812009 instructions=1102322 cache-misses=157
[sample=104] cpu=0 bench=huff_enc cycles=1570951 instructions=1109033 cache-misses=229
[sample=105] cpu=0 bench=huff_enc cycles=1558819 instructions=1102339 cache-misses=207
[sample=106] cpu=0 bench=huff_enc cycles=1575143 instructions=1102333 cache-misses=230
[sample=107] cpu=0 bench=huff_enc cycles=1558610 instructions=1102327 cache-misses=216
[sample=108] cpu=0 bench=huff_enc cycles=1593162 instructions=1109031 cache-misses=224
[sample=109] cpu=0 bench=huff_enc cycles=1570314 instructions=1102336 cache-misses=220
[sample=110] cpu=0 bench=huff_enc cycles=1549980 instructions=1102338 cache-misses=200
[sample=111] cpu=0 bench=huff_enc cycles=1579478 instructions=1102331 cache-misses=231
[sample=112] cpu=0 bench=huff_enc cycles=1553564 instructions=1109035 cache-misses=210
[sample=113] cpu=0 bench=huff_enc cycles=1562806 instructions=1102345 cache-misses=217
[sample=114] cpu=0 bench=huff_enc cycles=1509818 instructions=1102333 cache-misses=186
[sample=115] cpu=0 bench=huff_enc cycles=1518712 instructions=1102331 cache-misses=153
