# board=imx8mm
# config=Mix
# repeats=1000
# expected_active_cores=4
# runner=crisp_run_paper_matrix.sh
[sudo] password for gjh: [info] cpu0..cpu3 locked to 1600000 kHz via 'performance' governor (user-specified)
# multi_proc_pmu: samples=1000, active_cores=4, lock_freq_khz=1600000
# cpu0=ludcmp (measured)  cpu1=MAX_LLC  cpu2=MAX_BUS  cpu3=MAX_MEM
[sample=0] cpu=0 bench=ludcmp cycles=52920 instructions=7023 cache-misses=38
[sample=1] cpu=0 bench=ludcmp cycles=67296 instructions=7017 cache-misses=29
[sample=2] cpu=0 bench=ludcmp cycles=24244 instructions=7018 cache-misses=19
[sample=3] cpu=0 bench=ludcmp cycles=14639 instructions=7017 cache-misses=14
[sample=4] cpu=0 bench=ludcmp cycles=12500 instructions=7015 cache-misses=13
[sample=5] cpu=0 bench=ludcmp cycles=11770 instructions=7017 cache-misses=13
[sample=6] cpu=0 bench=ludcmp cycles=10871 instructions=7015 cache-misses=13
[sample=7] cpu=0 bench=ludcmp cycles=11374 instructions=7015 cache-misses=13
[sample=8] cpu=0 bench=ludcmp cycles=11451 instructions=7013 cache-misses=13
[sample=9] cpu=0 bench=ludcmp cycles=10968 instructions=7014 cache-misses=11
[sample=10] cpu=0 bench=ludcmp cycles=11251 instructions=7015 cache-misses=13
[sample=11] cpu=0 bench=ludcmp cycles=16629 instructions=7014 cache-misses=10
[sample=12] cpu=0 bench=ludcmp cycles=10863 instructions=7013 cache-misses=11
[sample=13] cpu=0 bench=ludcmp cycles=10768 instructions=7013 cache-misses=12
[sample=14] cpu=0 bench=ludcmp cycles=10787 instructions=7015 cache-misses=14
[sample=15] cpu=0 bench=ludcmp cycles=12016 instructions=7013 cache-misses=14
[sample=16] cpu=0 bench=ludcmp cycles=12368 instructions=7013 cache-misses=14
[sample=17] cpu=0 bench=ludcmp cycles=11692 instructions=7014 cache-misses=16
[sample=18] cpu=0 bench=ludcmp cycles=10749 instructions=7014 cache-misses=9
[sample=19] cpu=0 bench=ludcmp cycles=10839 instructions=7016 cache-misses=12
[sample=20] cpu=0 bench=ludcmp cycles=10780 instructions=7013 cache-misses=12
[sample=21] cpu=0 bench=ludcmp cycles=11259 instructions=7014 cache-misses=13
[sample=22] cpu=0 bench=ludcmp cycles=13372 instructions=7013 cache-misses=9
[sample=23] cpu=0 bench=ludcmp cycles=12129 instructions=7016 cache-misses=11
[sample=24] cpu=0 bench=ludcmp cycles=14064 instructions=7013 cache-misses=20
[sample=25] cpu=0 bench=ludcmp cycles=12263 instructions=7014 cache-misses=15
[sample=26] cpu=0 bench=ludcmp cycles=11574 instructions=7013 cache-misses=13
[sample=27] cpu=0 bench=ludcmp cycles=11648 instructions=7013 cache-misses=10
[sample=28] cpu=0 bench=ludcmp cycles=11039 instructions=7014 cache-misses=13
[sample=29] cpu=0 bench=ludcmp cycles=11739 instructions=7015 cache-misses=15
[sample=30] cpu=0 bench=ludcmp cycles=10742 instructions=7013 cache-misses=10
[sample=31] cpu=0 bench=ludcmp cycles=12249 instructions=7013 cache-misses=12
[sample=32] cpu=0 bench=ludcmp cycles=15869 instructions=7013 cache-misses=10
[sample=33] cpu=0 bench=ludcmp cycles=11458 instructions=7013 cache-misses=9
[sample=34] cpu=0 bench=ludcmp cycles=11489 instructions=7013 cache-misses=15
[sample=35] cpu=0 bench=ludcmp cycles=11199 instructions=7012 cache-misses=10
[sample=36] cpu=0 bench=ludcmp cycles=10760 instructions=7014 cache-misses=11
[sample=37] cpu=0 bench=ludcmp cycles=10709 instructions=7014 cache-misses=12
[sample=38] cpu=0 bench=ludcmp cycles=10714 instructions=7012 cache-misses=11
[sample=39] cpu=0 bench=ludcmp cycles=11741 instructions=7014 cache-misses=11
[sample=40] cpu=0 bench=ludcmp cycles=11255 instructions=7013 cache-misses=11
[sample=41] cpu=0 bench=ludcmp cycles=11496 instructions=7013 cache-misses=12
[sample=42] cpu=0 bench=ludcmp cycles=15156 instructions=7012 cache-misses=9
[sample=43] cpu=0 bench=ludcmp cycles=10733 instructions=7013 cache-misses=13
[sample=44] cpu=0 bench=ludcmp cycles=10715 instructions=7013 cache-misses=8
[sample=45] cpu=0 bench=ludcmp cycles=12017 instructions=7014 cache-misses=13
[sample=46] cpu=0 bench=ludcmp cycles=10798 instructions=7013 cache-misses=11
[sample=47] cpu=0 bench=ludcmp cycles=10819 instructions=7013 cache-misses=11
[sample=48] cpu=0 bench=ludcmp cycles=10773 instructions=7015 cache-misses=12
[sample=49] cpu=0 bench=ludcmp cycles=10791 instructions=7013 cache-misses=14
[sample=50] cpu=0 bench=ludcmp cycles=10780 instructions=7017 cache-misses=15
[sample=51] cpu=0 bench=ludcmp cycles=15434 instructions=7013 cache-misses=12
[sample=52] cpu=0 bench=ludcmp cycles=12086 instructions=7013 cache-misses=15
[sample=53] cpu=0 bench=ludcmp cycles=13310 instructions=7014 cache-misses=11
[sample=54] cpu=0 bench=ludcmp cycles=10893 instructions=7013 cache-misses=19
[sample=55] cpu=0 bench=ludcmp cycles=10939 instructions=7015 cache-misses=19
[sample=56] cpu=0 bench=ludcmp cycles=10783 instructions=7013 cache-misses=13
[sample=57] cpu=0 bench=ludcmp cycles=11569 instructions=7012 cache-misses=17
[sample=58] cpu=0 bench=ludcmp cycles=11630 instructions=7012 cache-misses=14
[sample=59] cpu=0 bench=ludcmp cycles=11587 instructions=7013 cache-misses=13
[sample=60] cpu=0 bench=ludcmp cycles=11134 instructions=7013 cache-misses=13
[sample=61] cpu=0 bench=ludcmp cycles=10873 instructions=7012 cache-misses=11
[sample=62] cpu=0 bench=ludcmp cycles=10879 instructions=7014 cache-misses=10
[sample=63] cpu=0 bench=ludcmp cycles=10750 instructions=7013 cache-misses=12
[sample=64] cpu=0 bench=ludcmp cycles=11337 instructions=7013 cache-misses=15
[sample=65] cpu=0 bench=ludcmp cycles=16126 instructions=7012 cache-misses=13
[sample=66] cpu=0 bench=ludcmp cycles=11935 instructions=7013 cache-misses=13
[sample=67] cpu=0 bench=ludcmp cycles=16065 instructions=7015 cache-misses=14
