# board=imx8mm
# config=Mix
# repeats=1000
# expected_active_cores=4
# runner=crisp_run_paper_matrix.sh
[sudo] password for gjh: [info] cpu0..cpu3 locked to 1600000 kHz via 'performance' governor (user-specified)
# multi_proc_pmu: samples=1000, active_cores=4, lock_freq_khz=1600000
# cpu0=countnegative (measured)  cpu1=MAX_LLC  cpu2=MAX_BUS  cpu3=MAX_MEM
[sample=0] cpu=0 bench=countnegative cycles=56368 instructions=28417 cache-misses=28
[sample=1] cpu=0 bench=countnegative cycles=48640 instructions=28408 cache-misses=22
[sample=2] cpu=0 bench=countnegative cycles=34424 instructions=28409 cache-misses=13
[sample=3] cpu=0 bench=countnegative cycles=33946 instructions=28409 cache-misses=12
[sample=4] cpu=0 bench=countnegative cycles=36316 instructions=28409 cache-misses=22
[sample=5] cpu=0 bench=countnegative cycles=34060 instructions=28409 cache-misses=10
[sample=6] cpu=0 bench=countnegative cycles=33890 instructions=28409 cache-misses=15
[sample=7] cpu=0 bench=countnegative cycles=33907 instructions=28409 cache-misses=14
[sample=8] cpu=0 bench=countnegative cycles=34152 instructions=28409 cache-misses=14
[sample=9] cpu=0 bench=countnegative cycles=37724 instructions=28409 cache-misses=18
[sample=10] cpu=0 bench=countnegative cycles=34047 instructions=28409 cache-misses=10
[sample=11] cpu=0 bench=countnegative cycles=33981 instructions=28409 cache-misses=13
[sample=12] cpu=0 bench=countnegative cycles=33893 instructions=28409 cache-misses=14
[sample=13] cpu=0 bench=countnegative cycles=33912 instructions=28409 cache-misses=16
[sample=14] cpu=0 bench=countnegative cycles=34235 instructions=28408 cache-misses=14
[sample=15] cpu=0 bench=countnegative cycles=34129 instructions=28408 cache-misses=17
[sample=16] cpu=0 bench=countnegative cycles=36620 instructions=28409 cache-misses=17
[sample=17] cpu=0 bench=countnegative cycles=34217 instructions=28409 cache-misses=24
[sample=18] cpu=0 bench=countnegative cycles=34373 instructions=28409 cache-misses=19
[sample=19] cpu=0 bench=countnegative cycles=35261 instructions=28408 cache-misses=16
[sample=20] cpu=0 bench=countnegative cycles=34012 instructions=28409 cache-misses=11
[sample=21] cpu=0 bench=countnegative cycles=33948 instructions=28409 cache-misses=21
[sample=22] cpu=0 bench=countnegative cycles=33889 instructions=28409 cache-misses=11
[sample=23] cpu=0 bench=countnegative cycles=34022 instructions=28409 cache-misses=13
[sample=24] cpu=0 bench=countnegative cycles=34282 instructions=28409 cache-misses=17
[sample=25] cpu=0 bench=countnegative cycles=34053 instructions=28409 cache-misses=9
[sample=26] cpu=0 bench=countnegative cycles=33874 instructions=28409 cache-misses=14
[sample=27] cpu=0 bench=countnegative cycles=33928 instructions=28409 cache-misses=16
[sample=28] cpu=0 bench=countnegative cycles=33933 instructions=28409 cache-misses=11
[sample=29] cpu=0 bench=countnegative cycles=38338 instructions=28408 cache-misses=13
[sample=30] cpu=0 bench=countnegative cycles=33998 instructions=28409 cache-misses=11
[sample=31] cpu=0 bench=countnegative cycles=33918 instructions=28408 cache-misses=16
[sample=32] cpu=0 bench=countnegative cycles=33924 instructions=28409 cache-misses=18
[sample=33] cpu=0 bench=countnegative cycles=33925 instructions=28409 cache-misses=18
[sample=34] cpu=0 bench=countnegative cycles=34256 instructions=28409 cache-misses=11
[sample=35] cpu=0 bench=countnegative cycles=34306 instructions=28409 cache-misses=22
[sample=36] cpu=0 bench=countnegative cycles=34491 instructions=28411 cache-misses=20
[sample=37] cpu=0 bench=countnegative cycles=33969 instructions=28409 cache-misses=16
[sample=38] cpu=0 bench=countnegative cycles=33918 instructions=28409 cache-misses=19
[sample=39] cpu=0 bench=countnegative cycles=36755 instructions=28408 cache-misses=11
[sample=40] cpu=0 bench=countnegative cycles=34363 instructions=28409 cache-misses=23
[sample=41] cpu=0 bench=countnegative cycles=34054 instructions=28409 cache-misses=14
[sample=42] cpu=0 bench=countnegative cycles=33897 instructions=28409 cache-misses=14
[sample=43] cpu=0 bench=countnegative cycles=33900 instructions=28409 cache-misses=16
[sample=44] cpu=0 bench=countnegative cycles=34343 instructions=28408 cache-misses=10
[sample=45] cpu=0 bench=countnegative cycles=33890 instructions=28409 cache-misses=13
[sample=46] cpu=0 bench=countnegative cycles=33908 instructions=28409 cache-misses=16
[sample=47] cpu=0 bench=countnegative cycles=34071 instructions=28409 cache-misses=13
[sample=48] cpu=0 bench=countnegative cycles=34052 instructions=28409 cache-misses=15
[sample=49] cpu=0 bench=countnegative cycles=35092 instructions=28408 cache-misses=14
[sample=50] cpu=0 bench=countnegative cycles=33906 instructions=28409 cache-misses=15
[sample=51] cpu=0 bench=countnegative cycles=33936 instructions=28409 cache-misses=15
[sample=52] cpu=0 bench=countnegative cycles=34301 instructions=28409 cache-misses=15
[sample=53] cpu=0 bench=countnegative cycles=34231 instructions=28409 cache-misses=16
[sample=54] cpu=0 bench=countnegative cycles=34487 instructions=28409 cache-misses=15
[sample=55] cpu=0 bench=countnegative cycles=34308 instructions=28409 cache-misses=12
[sample=56] cpu=0 bench=countnegative cycles=33907 instructions=28409 cache-misses=12
[sample=57] cpu=0 bench=countnegative cycles=33929 instructions=28409 cache-misses=23
[sample=58] cpu=0 bench=countnegative cycles=37045 instructions=28409 cache-misses=11
[sample=59] cpu=0 bench=countnegative cycles=33988 instructions=28409 cache-misses=20
[sample=60] cpu=0 bench=countnegative cycles=34526 instructions=28409 cache-misses=22
[sample=61] cpu=0 bench=countnegative cycles=33966 instructions=28409 cache-misses=16
[sample=62] cpu=0 bench=countnegative cycles=33925 instructions=28409 cache-misses=18
[sample=63] cpu=0 bench=countnegative cycles=33899 instructions=28409 cache-misses=9
[sample=64] cpu=0 bench=countnegative cycles=34258 instructions=28409 cache-misses=11
[sample=65] cpu=0 bench=countnegative cycles=33951 instructions=28409 cache-misses=10
[sample=66] cpu=0 bench=countnegative cycles=33936 instructions=28409 cache-misses=16
[sample=67] cpu=0 bench=countnegative cycles=33885 instructions=28409 cache-misses=11
[sample=68] cpu=0 bench=countnegative cycles=34306 instructions=28409 cache-misses=11
[sample=69] cpu=0 bench=countnegative cycles=34442 instructions=28409 cache-misses=20
[sample=70] cpu=0 bench=countnegative cycles=38664 instructions=28409 cache-misses=13
[sample=71] cpu=0 bench=countnegative cycles=33880 instructions=28409 cache-misses=10
[sample=72] cpu=0 bench=countnegative cycles=33932 instructions=28409 cache-misses=12
