# board=imx8mm
# config=Mix
# repeats=1000
# expected_active_cores=4
# runner=crisp_run_paper_matrix.sh
[sudo] password for gjh: [info] cpu0..cpu3 locked to 1600000 kHz via 'performance' governor (user-specified)
# multi_proc_pmu: samples=1000, active_cores=4, lock_freq_khz=1600000
# cpu0=adpcm_dec (measured)  cpu1=MAX_LLC  cpu2=MAX_BUS  cpu3=MAX_MEM
[sample=0] cpu=0 bench=adpcm_dec cycles=549118 instructions=228481 cache-misses=61
[sample=1] cpu=0 bench=adpcm_dec cycles=418346 instructions=228471 cache-misses=54
[sample=2] cpu=0 bench=adpcm_dec cycles=361877 instructions=228471 cache-misses=42
[sample=3] cpu=0 bench=adpcm_dec cycles=358198 instructions=228468 cache-misses=37
[sample=4] cpu=0 bench=adpcm_dec cycles=342861 instructions=228470 cache-misses=32
[sample=5] cpu=0 bench=adpcm_dec cycles=321933 instructions=228470 cache-misses=23
[sample=6] cpu=0 bench=adpcm_dec cycles=325170 instructions=228469 cache-misses=27
[sample=7] cpu=0 bench=adpcm_dec cycles=323931 instructions=228468 cache-misses=23
[sample=8] cpu=0 bench=adpcm_dec cycles=351416 instructions=228468 cache-misses=28
[sample=9] cpu=0 bench=adpcm_dec cycles=340337 instructions=228469 cache-misses=33
[sample=10] cpu=0 bench=adpcm_dec cycles=319837 instructions=228471 cache-misses=30
[sample=11] cpu=0 bench=adpcm_dec cycles=328286 instructions=228470 cache-misses=27
[sample=12] cpu=0 bench=adpcm_dec cycles=326493 instructions=228469 cache-misses=34
[sample=13] cpu=0 bench=adpcm_dec cycles=321337 instructions=228470 cache-misses=32
[sample=14] cpu=0 bench=adpcm_dec cycles=331048 instructions=228470 cache-misses=34
[sample=15] cpu=0 bench=adpcm_dec cycles=321602 instructions=228469 cache-misses=36
[sample=16] cpu=0 bench=adpcm_dec cycles=322160 instructions=228469 cache-misses=27
[sample=17] cpu=0 bench=adpcm_dec cycles=318859 instructions=228470 cache-misses=32
[sample=18] cpu=0 bench=adpcm_dec cycles=323399 instructions=228470 cache-misses=27
[sample=19] cpu=0 bench=adpcm_dec cycles=319703 instructions=228470 cache-misses=24
[sample=20] cpu=0 bench=adpcm_dec cycles=328305 instructions=228471 cache-misses=35
[sample=21] cpu=0 bench=adpcm_dec cycles=317215 instructions=228471 cache-misses=23
[sample=22] cpu=0 bench=adpcm_dec cycles=322225 instructions=228470 cache-misses=31
[sample=23] cpu=0 bench=adpcm_dec cycles=326151 instructions=228470 cache-misses=35
[sample=24] cpu=0 bench=adpcm_dec cycles=327801 instructions=228470 cache-misses=31
[sample=25] cpu=0 bench=adpcm_dec cycles=328541 instructions=228470 cache-misses=31
[sample=26] cpu=0 bench=adpcm_dec cycles=323921 instructions=228470 cache-misses=43
[sample=27] cpu=0 bench=adpcm_dec cycles=325236 instructions=228469 cache-misses=31
[sample=28] cpu=0 bench=adpcm_dec cycles=320011 instructions=228470 cache-misses=33
[sample=29] cpu=0 bench=adpcm_dec cycles=316402 instructions=228470 cache-misses=30
[sample=30] cpu=0 bench=adpcm_dec cycles=320495 instructions=228470 cache-misses=27
[sample=31] cpu=0 bench=adpcm_dec cycles=316848 instructions=228470 cache-misses=25
[sample=32] cpu=0 bench=adpcm_dec cycles=317537 instructions=228470 cache-misses=25
[sample=33] cpu=0 bench=adpcm_dec cycles=322857 instructions=228470 cache-misses=25
