# board=imx8mm
# config=Mix
# repeats=1000
# expected_active_cores=4
# runner=crisp_run_paper_matrix.sh
[sudo] password for gjh: [info] cpu0..cpu3 locked to 1600000 kHz via 'performance' governor (user-specified)
# multi_proc_pmu: samples=1000, active_cores=4, lock_freq_khz=1600000
# cpu0=binarysearch (measured)  cpu1=MAX_LLC  cpu2=MAX_BUS  cpu3=MAX_MEM
[sample=0] cpu=0 bench=binarysearch cycles=18141 instructions=1263 cache-misses=14
[sample=1] cpu=0 bench=binarysearch cycles=9926 instructions=1258 cache-misses=11
[sample=2] cpu=0 bench=binarysearch cycles=4608 instructions=1257 cache-misses=6
[sample=3] cpu=0 bench=binarysearch cycles=1896 instructions=1257 cache-misses=5
[sample=4] cpu=0 bench=binarysearch cycles=1933 instructions=1257 cache-misses=5
[sample=5] cpu=0 bench=binarysearch cycles=1903 instructions=1257 cache-misses=4
[sample=6] cpu=0 bench=binarysearch cycles=1911 instructions=1257 cache-misses=4
[sample=7] cpu=0 bench=binarysearch cycles=1962 instructions=1257 cache-misses=5
[sample=8] cpu=0 bench=binarysearch cycles=2165 instructions=1257 cache-misses=5
[sample=9] cpu=0 bench=binarysearch cycles=1874 instructions=1257 cache-misses=4
[sample=10] cpu=0 bench=binarysearch cycles=1902 instructions=1257 cache-misses=4
[sample=11] cpu=0 bench=binarysearch cycles=1879 instructions=1257 cache-misses=5
[sample=12] cpu=0 bench=binarysearch cycles=2042 instructions=1257 cache-misses=3
[sample=13] cpu=0 bench=binarysearch cycles=1887 instructions=1257 cache-misses=4
[sample=14] cpu=0 bench=binarysearch cycles=2154 instructions=1257 cache-misses=6
[sample=15] cpu=0 bench=binarysearch cycles=2353 instructions=1257 cache-misses=6
[sample=16] cpu=0 bench=binarysearch cycles=2368 instructions=1257 cache-misses=5
[sample=17] cpu=0 bench=binarysearch cycles=1918 instructions=1258 cache-misses=5
[sample=18] cpu=0 bench=binarysearch cycles=1850 instructions=1257 cache-misses=3
[sample=19] cpu=0 bench=binarysearch cycles=1900 instructions=1257 cache-misses=5
[sample=20] cpu=0 bench=binarysearch cycles=2103 instructions=1257 cache-misses=5
[sample=21] cpu=0 bench=binarysearch cycles=1979 instructions=1257 cache-misses=4
[sample=22] cpu=0 bench=binarysearch cycles=2040 instructions=1257 cache-misses=2
