# board=imx8mm
# config=solo
# repeats=1000
# expected_active_cores=1
# runner=crisp_run_paper_matrix.sh
[sudo] password for gjh: [info] offlined cpu1..cpu3 to isolate the active cores
[info] cpu0..cpu0 locked to 1600000 kHz via 'performance' governor (user-specified)
# multi_proc_pmu: samples=1000, active_cores=1, lock_freq_khz=1600000
# cpu0=bitcount (measured)  (solo: all other cpus offlined)
[sample=0] cpu=0 bench=bitcount cycles=44169 instructions=24590 cache-misses=33
[sample=1] cpu=0 bench=bitcount cycles=30564 instructions=24588 cache-misses=25
[sample=2] cpu=0 bench=bitcount cycles=30466 instructions=24581 cache-misses=25
[sample=3] cpu=0 bench=bitcount cycles=30413 instructions=24582 cache-misses=15
[sample=4] cpu=0 bench=bitcount cycles=30518 instructions=24580 cache-misses=18
[sample=5] cpu=0 bench=bitcount cycles=30350 instructions=24582 cache-misses=15
[sample=6] cpu=0 bench=bitcount cycles=30462 instructions=24584 cache-misses=19
[sample=7] cpu=0 bench=bitcount cycles=30442 instructions=24582 cache-misses=12
[sample=8] cpu=0 bench=bitcount cycles=30497 instructions=24581 cache-misses=20
[sample=9] cpu=0 bench=bitcount cycles=30437 instructions=24583 cache-misses=14
[sample=10] cpu=0 bench=bitcount cycles=30470 instructions=24582 cache-misses=17
[sample=11] cpu=0 bench=bitcount cycles=30333 instructions=24583 cache-misses=11
[sample=12] cpu=0 bench=bitcount cycles=30470 instructions=24584 cache-misses=17
[sample=13] cpu=0 bench=bitcount cycles=30323 instructions=24582 cache-misses=13
[sample=14] cpu=0 bench=bitcount cycles=30373 instructions=24583 cache-misses=14
[sample=15] cpu=0 bench=bitcount cycles=30443 instructions=24583 cache-misses=17
[sample=16] cpu=0 bench=bitcount cycles=30446 instructions=24583 cache-misses=16
[sample=17] cpu=0 bench=bitcount cycles=30390 instructions=24582 cache-misses=15
[sample=18] cpu=0 bench=bitcount cycles=30294 instructions=24582 cache-misses=10
[sample=19] cpu=0 bench=bitcount cycles=30367 instructions=24581 cache-misses=14
[sample=20] cpu=0 bench=bitcount cycles=30359 instructions=24583 cache-misses=18
[sample=21] cpu=0 bench=bitcount cycles=30332 instructions=24583 cache-misses=14
[sample=22] cpu=0 bench=bitcount cycles=30374 instructions=24583 cache-misses=19
[sample=23] cpu=0 bench=bitcount cycles=30352 instructions=24582 cache-misses=15
[sample=24] cpu=0 bench=bitcount cycles=30333 instructions=24582 cache-misses=16
[sample=25] cpu=0 bench=bitcount cycles=30306 instructions=24581 cache-misses=16
[sample=26] cpu=0 bench=bitcount cycles=30269 instructions=24583 cache-misses=10
[sample=27] cpu=0 bench=bitcount cycles=30301 instructions=24583 cache-misses=19
[sample=28] cpu=0 bench=bitcount cycles=30345 instructions=24584 cache-misses=21
[sample=29] cpu=0 bench=bitcount cycles=30367 instructions=24582 cache-misses=11
[sample=30] cpu=0 bench=bitcount cycles=30250 instructions=24583 cache-misses=14
[sample=31] cpu=0 bench=bitcount cycles=30342 instructions=24584 cache-misses=13
[sample=32] cpu=0 bench=bitcount cycles=30460 instructions=24581 cache-misses=18
[sample=33] cpu=0 bench=bitcount cycles=30358 instructions=24584 cache-misses=17
[sample=34] cpu=0 bench=bitcount cycles=30311 instructions=24583 cache-misses=12
[sample=35] cpu=0 bench=bitcount cycles=30287 instructions=24583 cache-misses=16
[sample=36] cpu=0 bench=bitcount cycles=30340 instructions=24582 cache-misses=11
[sample=37] cpu=0 bench=bitcount cycles=30301 instructions=24585 cache-misses=13
[sample=38] cpu=0 bench=bitcount cycles=30365 instructions=24582 cache-misses=17
[sample=39] cpu=0 bench=bitcount cycles=30311 instructions=24583 cache-misses=13
[sample=40] cpu=0 bench=bitcount cycles=30351 instructions=24584 cache-misses=18
[sample=41] cpu=0 bench=bitcount cycles=30375 instructions=24583 cache-misses=19
[sample=42] cpu=0 bench=bitcount cycles=30301 instructions=24583 cache-misses=12
[sample=43] cpu=0 bench=bitcount cycles=30317 instructions=24583 cache-misses=14
[sample=44] cpu=0 bench=bitcount cycles=30347 instructions=24583 cache-misses=14
[sample=45] cpu=0 bench=bitcount cycles=30347 instructions=24583 cache-misses=18
[sample=46] cpu=0 bench=bitcount cycles=30381 instructions=24585 cache-misses=17
[sample=47] cpu=0 bench=bitcount cycles=30374 instructions=24581 cache-misses=16
[sample=48] cpu=0 bench=bitcount cycles=30380 instructions=24582 cache-misses=16
[sample=49] cpu=0 bench=bitcount cycles=30332 instructions=24583 cache-misses=14
[sample=50] cpu=0 bench=bitcount cycles=30363 instructions=24581 cache-misses=13
[sample=51] cpu=0 bench=bitcount cycles=30417 instructions=24582 cache-misses=16
[sample=52] cpu=0 bench=bitcount cycles=30314 instructions=24583 cache-misses=12
[sample=53] cpu=0 bench=bitcount cycles=30340 instructions=24582 cache-misses=14
[sample=54] cpu=0 bench=bitcount cycles=30319 instructions=24581 cache-misses=18
[sample=55] cpu=0 bench=bitcount cycles=30366 instructions=24582 cache-misses=17
[sample=56] cpu=0 bench=bitcount cycles=30289 instructions=24583 cache-misses=17
[sample=57] cpu=0 bench=bitcount cycles=30338 instructions=24582 cache-misses=14
[sample=58] cpu=0 bench=bitcount cycles=30320 instructions=24584 cache-misses=13
[sample=59] cpu=0 bench=bitcount cycles=30300 instructions=24583 cache-misses=15
[sample=60] cpu=0 bench=bitcount cycles=30288 instructions=24581 cache-misses=15
[sample=61] cpu=0 bench=bitcount cycles=30345 instructions=24582 cache-misses=11
[sample=62] cpu=0 bench=bitcount cycles=30323 instructions=24583 cache-misses=13
[sample=63] cpu=0 bench=bitcount cycles=30304 instructions=24582 cache-misses=10
[sample=64] cpu=0 bench=bitcount cycles=30279 instructions=24582 cache-misses=11
[sample=65] cpu=0 bench=bitcount cycles=30513 instructions=24582 cache-misses=24
[sample=66] cpu=0 bench=bitcount cycles=30365 instructions=24584 cache-misses=14
[sample=67] cpu=0 bench=bitcount cycles=30395 instructions=24581 cache-misses=21
[sample=68] cpu=0 bench=bitcount cycles=30379 instructions=24582 cache-misses=13
[sample=69] cpu=0 bench=bitcount cycles=30405 instructions=24584 cache-misses=15
[sample=70] cpu=0 bench=bitcount cycles=30313 instructions=24581 cache-misses=14
[sample=71] cpu=0 bench=bitcount cycles=30376 instructions=24582 cache-misses=16
[sample=72] cpu=0 bench=bitcount cycles=30364 instructions=24582 cache-misses=15
[sample=73] cpu=0 bench=bitcount cycles=30351 instructions=24584 cache-misses=15
[sample=74] cpu=0 bench=bitcount cycles=30353 instructions=24581 cache-misses=16
[sample=75] cpu=0 bench=bitcount cycles=30341 instructions=24582 cache-misses=17
[sample=76] cpu=0 bench=bitcount cycles=30403 instructions=24582 cache-misses=18
[sample=77] cpu=0 bench=bitcount cycles=30282 instructions=24582 cache-misses=15
[sample=78] cpu=0 bench=bitcount cycles=30326 instructions=24582 cache-misses=19
[sample=79] cpu=0 bench=bitcount cycles=30373 instructions=24580 cache-misses=14
[sample=80] cpu=0 bench=bitcount cycles=30352 instructions=24581 cache-misses=17
[sample=81] cpu=0 bench=bitcount cycles=30312 instructions=24581 cache-misses=14
[sample=82] cpu=0 bench=bitcount cycles=30350 instructions=24581 cache-misses=16
[sample=83] cpu=0 bench=bitcount cycles=30326 instructions=24583 cache-misses=18
[sample=84] cpu=0 bench=bitcount cycles=30353 instructions=24583 cache-misses=17
[sample=85] cpu=0 bench=bitcount cycles=30340 instructions=24583 cache-misses=15
[sample=86] cpu=0 bench=bitcount cycles=30371 instructions=24583 cache-misses=17
[sample=87] cpu=0 bench=bitcount cycles=30315 instructions=24582 cache-misses=16
[sample=88] cpu=0 bench=bitcount cycles=30378 instructions=24582 cache-misses=14
[sample=89] cpu=0 bench=bitcount cycles=30375 instructions=24581 cache-misses=21
[sample=90] cpu=0 bench=bitcount cycles=30273 instructions=24583 cache-misses=13
[sample=91] cpu=0 bench=bitcount cycles=30293 instructions=24583 cache-misses=17
[sample=92] cpu=0 bench=bitcount cycles=30347 instructions=24582 cache-misses=14
[sample=93] cpu=0 bench=bitcount cycles=30325 instructions=24582 cache-misses=16
[sample=94] cpu=0 bench=bitcount cycles=30290 instructions=24582 cache-misses=13
[sample=95] cpu=0 bench=bitcount cycles=30370 instructions=24582 cache-misses=16
[sample=96] cpu=0 bench=bitcount cycles=30382 instructions=24581 cache-misses=18
[sample=97] cpu=0 bench=bitcount cycles=30342 instructions=24583 cache-misses=17
[sample=98] cpu=0 bench=bitcount cycles=30375 instructions=24582 cache-misses=20
[sample=99] cpu=0 bench=bitcount cycles=30275 instructions=24583 cache-misses=13
