# board=imx8mm
# config=Mix
# repeats=1000
# expected_active_cores=4
# runner=crisp_run_paper_matrix.sh
[sudo] password for gjh: [info] cpu0..cpu3 locked to 1600000 kHz via 'performance' governor (user-specified)
# multi_proc_pmu: samples=1000, active_cores=4, lock_freq_khz=1600000
# cpu0=lms (measured)  cpu1=MAX_LLC  cpu2=MAX_BUS  cpu3=MAX_MEM
[sample=0] cpu=0 bench=lms cycles=494800 instructions=299119 cache-misses=39
[sample=1] cpu=0 bench=lms cycles=483377 instructions=299105 cache-misses=24
[sample=2] cpu=0 bench=lms cycles=488372 instructions=299103 cache-misses=20
[sample=3] cpu=0 bench=lms cycles=476159 instructions=299110 cache-misses=18
[sample=4] cpu=0 bench=lms cycles=491444 instructions=299107 cache-misses=14
[sample=5] cpu=0 bench=lms cycles=471175 instructions=299111 cache-misses=15
[sample=6] cpu=0 bench=lms cycles=472611 instructions=299108 cache-misses=15
[sample=7] cpu=0 bench=lms cycles=466308 instructions=299104 cache-misses=20
[sample=8] cpu=0 bench=lms cycles=464384 instructions=299102 cache-misses=16
[sample=9] cpu=0 bench=lms cycles=468999 instructions=299107 cache-misses=25
[sample=10] cpu=0 bench=lms cycles=469025 instructions=299106 cache-misses=22
[sample=11] cpu=0 bench=lms cycles=468612 instructions=299105 cache-misses=15
[sample=12] cpu=0 bench=lms cycles=464414 instructions=299103 cache-misses=15
[sample=13] cpu=0 bench=lms cycles=465426 instructions=299107 cache-misses=14
[sample=14] cpu=0 bench=lms cycles=467350 instructions=299105 cache-misses=17
[sample=15] cpu=0 bench=lms cycles=470931 instructions=299105 cache-misses=12
[sample=16] cpu=0 bench=lms cycles=469640 instructions=299111 cache-misses=12
[sample=17] cpu=0 bench=lms cycles=497487 instructions=299111 cache-misses=22
[sample=18] cpu=0 bench=lms cycles=472330 instructions=299106 cache-misses=17
[sample=19] cpu=0 bench=lms cycles=468659 instructions=299109 cache-misses=17
[sample=20] cpu=0 bench=lms cycles=469503 instructions=299104 cache-misses=15
[sample=21] cpu=0 bench=lms cycles=463376 instructions=299111 cache-misses=13
[sample=22] cpu=0 bench=lms cycles=467839 instructions=299110 cache-misses=15
[sample=23] cpu=0 bench=lms cycles=469560 instructions=299107 cache-misses=19
[sample=24] cpu=0 bench=lms cycles=468959 instructions=299111 cache-misses=20
[sample=25] cpu=0 bench=lms cycles=471582 instructions=299110 cache-misses=17
[sample=26] cpu=0 bench=lms cycles=470661 instructions=299107 cache-misses=20
[sample=27] cpu=0 bench=lms cycles=470399 instructions=299109 cache-misses=13
[sample=28] cpu=0 bench=lms cycles=470350 instructions=299101 cache-misses=13
[sample=29] cpu=0 bench=lms cycles=466081 instructions=299102 cache-misses=15
[sample=30] cpu=0 bench=lms cycles=471138 instructions=299110 cache-misses=14
[sample=31] cpu=0 bench=lms cycles=474226 instructions=299106 cache-misses=16
[sample=32] cpu=0 bench=lms cycles=468168 instructions=299106 cache-misses=25
[sample=33] cpu=0 bench=lms cycles=473964 instructions=299106 cache-misses=23
[sample=34] cpu=0 bench=lms cycles=464668 instructions=299107 cache-misses=14
[sample=35] cpu=0 bench=lms cycles=465612 instructions=299108 cache-misses=15
[sample=36] cpu=0 bench=lms cycles=464145 instructions=299107 cache-misses=17
[sample=37] cpu=0 bench=lms cycles=470986 instructions=299103 cache-misses=14
[sample=38] cpu=0 bench=lms cycles=482436 instructions=299108 cache-misses=14
[sample=39] cpu=0 bench=lms cycles=501601 instructions=299108 cache-misses=29
[sample=40] cpu=0 bench=lms cycles=499686 instructions=299105 cache-misses=22
[sample=41] cpu=0 bench=lms cycles=475835 instructions=299106 cache-misses=16
[sample=42] cpu=0 bench=lms cycles=469837 instructions=299108 cache-misses=13
[sample=43] cpu=0 bench=lms cycles=464219 instructions=299106 cache-misses=14
[sample=44] cpu=0 bench=lms cycles=461515 instructions=299106 cache-misses=12
[sample=45] cpu=0 bench=lms cycles=461739 instructions=299107 cache-misses=15
[sample=46] cpu=0 bench=lms cycles=461792 instructions=299108 cache-misses=18
[sample=47] cpu=0 bench=lms cycles=462658 instructions=299107 cache-misses=37
[sample=48] cpu=0 bench=lms cycles=463524 instructions=299101 cache-misses=17
[sample=49] cpu=0 bench=lms cycles=467955 instructions=299106 cache-misses=24
[sample=50] cpu=0 bench=lms cycles=462500 instructions=299105 cache-misses=18
[sample=51] cpu=0 bench=lms cycles=463854 instructions=299105 cache-misses=12
[sample=52] cpu=0 bench=lms cycles=461945 instructions=299105 cache-misses=15
[sample=53] cpu=0 bench=lms cycles=467604 instructions=299105 cache-misses=12
[sample=54] cpu=0 bench=lms cycles=464949 instructions=299108 cache-misses=14
[sample=55] cpu=0 bench=lms cycles=463925 instructions=299106 cache-misses=13
[sample=56] cpu=0 bench=lms cycles=480939 instructions=299104 cache-misses=16
[sample=57] cpu=0 bench=lms cycles=470134 instructions=299103 cache-misses=21
[sample=58] cpu=0 bench=lms cycles=466031 instructions=299109 cache-misses=13
[sample=59] cpu=0 bench=lms cycles=478310 instructions=299105 cache-misses=16
[sample=60] cpu=0 bench=lms cycles=471052 instructions=299106 cache-misses=12
