# board=imx8mm
# config=Mix
# repeats=1000
# expected_active_cores=4
# runner=crisp_run_paper_matrix.sh
[sudo] password for gjh: [info] cpu0..cpu3 locked to 1600000 kHz via 'performance' governor (user-specified)
# multi_proc_pmu: samples=1000, active_cores=4, lock_freq_khz=1600000
# cpu0=cubic (measured)  cpu1=MAX_LLC  cpu2=MAX_BUS  cpu3=MAX_MEM
[sample=0] cpu=0 bench=cubic cycles=2224054 instructions=1454977 cache-misses=44
[sample=1] cpu=0 bench=cubic cycles=2288326 instructions=1454961 cache-misses=32
[sample=2] cpu=0 bench=cubic cycles=2238616 instructions=1454958 cache-misses=26
[sample=3] cpu=0 bench=cubic cycles=2288855 instructions=1454950 cache-misses=20
[sample=4] cpu=0 bench=cubic cycles=2225618 instructions=1454965 cache-misses=17
[sample=5] cpu=0 bench=cubic cycles=2299248 instructions=1454953 cache-misses=15
[sample=6] cpu=0 bench=cubic cycles=2201819 instructions=1454953 cache-misses=13
[sample=7] cpu=0 bench=cubic cycles=2295275 instructions=1454957 cache-misses=17
[sample=8] cpu=0 bench=cubic cycles=2235872 instructions=1454951 cache-misses=19
[sample=9] cpu=0 bench=cubic cycles=2197706 instructions=1454952 cache-misses=18
[sample=10] cpu=0 bench=cubic cycles=2300193 instructions=1454947 cache-misses=20
[sample=11] cpu=0 bench=cubic cycles=2247126 instructions=1454953 cache-misses=16
[sample=12] cpu=0 bench=cubic cycles=2196885 instructions=1454953 cache-misses=19
[sample=13] cpu=0 bench=cubic cycles=2329750 instructions=1454949 cache-misses=19
[sample=14] cpu=0 bench=cubic cycles=2185795 instructions=1454951 cache-misses=15
[sample=15] cpu=0 bench=cubic cycles=2215075 instructions=1454957 cache-misses=18
[sample=16] cpu=0 bench=cubic cycles=2193124 instructions=1454949 cache-misses=19
[sample=17] cpu=0 bench=cubic cycles=2295101 instructions=1454951 cache-misses=20
[sample=18] cpu=0 bench=cubic cycles=2244177 instructions=1454948 cache-misses=19
[sample=19] cpu=0 bench=cubic cycles=2275063 instructions=1454952 cache-misses=18
[sample=20] cpu=0 bench=cubic cycles=2237296 instructions=1454952 cache-misses=15
[sample=21] cpu=0 bench=cubic cycles=2190183 instructions=1454955 cache-misses=16
[sample=22] cpu=0 bench=cubic cycles=2777301 instructions=1454953 cache-misses=22
[sample=23] cpu=0 bench=cubic cycles=2201793 instructions=1454948 cache-misses=16
[sample=24] cpu=0 bench=cubic cycles=2225603 instructions=1454952 cache-misses=22
[sample=25] cpu=0 bench=cubic cycles=2296391 instructions=1454946 cache-misses=14
[sample=26] cpu=0 bench=cubic cycles=2189384 instructions=1454950 cache-misses=18
[sample=27] cpu=0 bench=cubic cycles=2339964 instructions=1454952 cache-misses=21
[sample=28] cpu=0 bench=cubic cycles=2181041 instructions=1454949 cache-misses=17
[sample=29] cpu=0 bench=cubic cycles=2224983 instructions=1454954 cache-misses=17
[sample=30] cpu=0 bench=cubic cycles=2321391 instructions=1454950 cache-misses=16
[sample=31] cpu=0 bench=cubic cycles=2224286 instructions=1454954 cache-misses=24
[sample=32] cpu=0 bench=cubic cycles=2295346 instructions=1454949 cache-misses=11
[sample=33] cpu=0 bench=cubic cycles=2225846 instructions=1454949 cache-misses=20
[sample=34] cpu=0 bench=cubic cycles=2299026 instructions=1454953 cache-misses=14
[sample=35] cpu=0 bench=cubic cycles=2213067 instructions=1454958 cache-misses=20
[sample=36] cpu=0 bench=cubic cycles=2293955 instructions=1454957 cache-misses=16
[sample=37] cpu=0 bench=cubic cycles=2189665 instructions=1454954 cache-misses=14
[sample=38] cpu=0 bench=cubic cycles=2260852 instructions=1454980 cache-misses=28
[sample=39] cpu=0 bench=cubic cycles=2257360 instructions=1454953 cache-misses=18
[sample=40] cpu=0 bench=cubic cycles=2201334 instructions=1454956 cache-misses=26
[sample=41] cpu=0 bench=cubic cycles=2296661 instructions=1454955 cache-misses=16
[sample=42] cpu=0 bench=cubic cycles=2188227 instructions=1454950 cache-misses=16
[sample=43] cpu=0 bench=cubic cycles=2289685 instructions=1454950 cache-misses=15
[sample=44] cpu=0 bench=cubic cycles=2194683 instructions=1454954 cache-misses=19
[sample=45] cpu=0 bench=cubic cycles=2272798 instructions=1454951 cache-misses=17
[sample=46] cpu=0 bench=cubic cycles=2259641 instructions=1454950 cache-misses=19
[sample=47] cpu=0 bench=cubic cycles=2347780 instructions=1454953 cache-misses=22
[sample=48] cpu=0 bench=cubic cycles=2298655 instructions=1454949 cache-misses=17
[sample=49] cpu=0 bench=cubic cycles=2186622 instructions=1454948 cache-misses=16
[sample=50] cpu=0 bench=cubic cycles=2170214 instructions=1454956 cache-misses=12
[sample=51] cpu=0 bench=cubic cycles=2183445 instructions=1454952 cache-misses=22
[sample=52] cpu=0 bench=cubic cycles=2262806 instructions=1454956 cache-misses=17
[sample=53] cpu=0 bench=cubic cycles=2288162 instructions=1454955 cache-misses=14
[sample=54] cpu=0 bench=cubic cycles=2241182 instructions=1454955 cache-misses=17
[sample=55] cpu=0 bench=cubic cycles=2406183 instructions=1454950 cache-misses=16
[sample=56] cpu=0 bench=cubic cycles=2319784 instructions=1454955 cache-misses=13
[sample=57] cpu=0 bench=cubic cycles=2290480 instructions=1454951 cache-misses=14
[sample=58] cpu=0 bench=cubic cycles=2191354 instructions=1454955 cache-misses=18
[sample=59] cpu=0 bench=cubic cycles=2296732 instructions=1454953 cache-misses=12
[sample=60] cpu=0 bench=cubic cycles=2191695 instructions=1454950 cache-misses=14
[sample=61] cpu=0 bench=cubic cycles=2235863 instructions=1454951 cache-misses=16
[sample=62] cpu=0 bench=cubic cycles=2284222 instructions=1454950 cache-misses=17
[sample=63] cpu=0 bench=cubic cycles=2210069 instructions=1454953 cache-misses=21
[sample=64] cpu=0 bench=cubic cycles=2190953 instructions=1454949 cache-misses=17
[sample=65] cpu=0 bench=cubic cycles=2320820 instructions=1454950 cache-misses=18
[sample=66] cpu=0 bench=cubic cycles=2210284 instructions=1454952 cache-misses=16
[sample=67] cpu=0 bench=cubic cycles=2310245 instructions=1454955 cache-misses=17
[sample=68] cpu=0 bench=cubic cycles=2245428 instructions=1454957 cache-misses=15
[sample=69] cpu=0 bench=cubic cycles=2222593 instructions=1454952 cache-misses=13
[sample=70] cpu=0 bench=cubic cycles=2279213 instructions=1454957 cache-misses=22
[sample=71] cpu=0 bench=cubic cycles=2254100 instructions=1454954 cache-misses=13
[sample=72] cpu=0 bench=cubic cycles=2214621 instructions=1454959 cache-misses=19
[sample=73] cpu=0 bench=cubic cycles=2189538 instructions=1454952 cache-misses=12
[sample=74] cpu=0 bench=cubic cycles=2242253 instructions=1454954 cache-misses=19
[sample=75] cpu=0 bench=cubic cycles=2309327 instructions=1454947 cache-misses=16
[sample=76] cpu=0 bench=cubic cycles=2206303 instructions=1454957 cache-misses=16
[sample=77] cpu=0 bench=cubic cycles=2226606 instructions=1454955 cache-misses=17
[sample=78] cpu=0 bench=cubic cycles=2252575 instructions=1454954 cache-misses=20
[sample=79] cpu=0 bench=cubic cycles=2207017 instructions=1454955 cache-misses=8
[sample=80] cpu=0 bench=cubic cycles=2225363 instructions=1454949 cache-misses=17
[sample=81] cpu=0 bench=cubic cycles=2288939 instructions=1454952 cache-misses=20
[sample=82] cpu=0 bench=cubic cycles=2196595 instructions=1454952 cache-misses=7
[sample=83] cpu=0 bench=cubic cycles=2251846 instructions=1454952 cache-misses=15
[sample=84] cpu=0 bench=cubic cycles=2242417 instructions=1454947 cache-misses=13
[sample=85] cpu=0 bench=cubic cycles=2203202 instructions=1454951 cache-misses=19
[sample=86] cpu=0 bench=cubic cycles=2195257 instructions=1454951 cache-misses=16
[sample=87] cpu=0 bench=cubic cycles=2290839 instructions=1454951 cache-misses=17
[sample=88] cpu=0 bench=cubic cycles=2236829 instructions=1454955 cache-misses=22
[sample=89] cpu=0 bench=cubic cycles=2510753 instructions=1454951 cache-misses=15
[sample=90] cpu=0 bench=cubic cycles=2182252 instructions=1454951 cache-misses=20
[sample=91] cpu=0 bench=cubic cycles=2181389 instructions=1454952 cache-misses=12
[sample=92] cpu=0 bench=cubic cycles=2296830 instructions=1454952 cache-misses=23
[sample=93] cpu=0 bench=cubic cycles=2214566 instructions=1454952 cache-misses=16
[sample=94] cpu=0 bench=cubic cycles=2228098 instructions=1454955 cache-misses=21
[sample=95] cpu=0 bench=cubic cycles=2185266 instructions=1454949 cache-misses=13
[sample=96] cpu=0 bench=cubic cycles=2192314 instructions=1454951 cache-misses=22
[sample=97] cpu=0 bench=cubic cycles=2283035 instructions=1454952 cache-misses=14
[sample=98] cpu=0 bench=cubic cycles=2303955 instructions=1454955 cache-misses=15
[sample=99] cpu=0 bench=cubic cycles=2230955 instructions=1454956 cache-misses=17
[sample=100] cpu=0 bench=cubic cycles=2296675 instructions=1454957 cache-misses=15
[sample=101] cpu=0 bench=cubic cycles=2242279 instructions=1454954 cache-misses=23
[sample=102] cpu=0 bench=cubic cycles=2224717 instructions=1454949 cache-misses=12
