# board=imx8mm
# config=Mix
# repeats=1000
# expected_active_cores=4
# runner=crisp_run_paper_matrix.sh
[sudo] password for gjh: [info] cpu0..cpu3 locked to 1600000 kHz via 'performance' governor (user-specified)
# multi_proc_pmu: samples=1000, active_cores=4, lock_freq_khz=1600000
# cpu0=cjpeg_transupp (measured)  cpu1=MAX_LLC  cpu2=MAX_BUS  cpu3=MAX_MEM
[sample=0] cpu=0 bench=cjpeg_transupp cycles=7578830 instructions=5738383 cache-misses=66
[sample=1] cpu=0 bench=cjpeg_transupp cycles=7281698 instructions=5738319 cache-misses=63
[sample=2] cpu=0 bench=cjpeg_transupp cycles=7255096 instructions=5738330 cache-misses=40
[sample=3] cpu=0 bench=cjpeg_transupp cycles=7615128 instructions=5738316 cache-misses=44
[sample=4] cpu=0 bench=cjpeg_transupp cycles=7254980 instructions=5738322 cache-misses=45
[sample=5] cpu=0 bench=cjpeg_transupp cycles=7270007 instructions=5738305 cache-misses=47
[sample=6] cpu=0 bench=cjpeg_transupp cycles=7287221 instructions=5738319 cache-misses=48
[sample=7] cpu=0 bench=cjpeg_transupp cycles=7258325 instructions=5738319 cache-misses=47
[sample=8] cpu=0 bench=cjpeg_transupp cycles=7322148 instructions=5738314 cache-misses=48
[sample=9] cpu=0 bench=cjpeg_transupp cycles=7268846 instructions=5738329 cache-misses=40
[sample=10] cpu=0 bench=cjpeg_transupp cycles=7259078 instructions=5738334 cache-misses=52
[sample=11] cpu=0 bench=cjpeg_transupp cycles=7294729 instructions=5738326 cache-misses=48
[sample=12] cpu=0 bench=cjpeg_transupp cycles=7251037 instructions=5738322 cache-misses=41
[sample=13] cpu=0 bench=cjpeg_transupp cycles=7365173 instructions=5738320 cache-misses=45
[sample=14] cpu=0 bench=cjpeg_transupp cycles=7287914 instructions=5738305 cache-misses=42
[sample=15] cpu=0 bench=cjpeg_transupp cycles=7276802 instructions=5738323 cache-misses=44
[sample=16] cpu=0 bench=cjpeg_transupp cycles=7303879 instructions=5738321 cache-misses=40
[sample=17] cpu=0 bench=cjpeg_transupp cycles=7267643 instructions=5738305 cache-misses=44
[sample=18] cpu=0 bench=cjpeg_transupp cycles=7300518 instructions=5738301 cache-misses=50
[sample=19] cpu=0 bench=cjpeg_transupp cycles=7295065 instructions=5738321 cache-misses=45
[sample=20] cpu=0 bench=cjpeg_transupp cycles=7503707 instructions=5738318 cache-misses=50
[sample=21] cpu=0 bench=cjpeg_transupp cycles=7254984 instructions=5738319 cache-misses=41
[sample=22] cpu=0 bench=cjpeg_transupp cycles=7280876 instructions=5738333 cache-misses=51
[sample=23] cpu=0 bench=cjpeg_transupp cycles=7289226 instructions=5738316 cache-misses=38
[sample=24] cpu=0 bench=cjpeg_transupp cycles=7382826 instructions=5738322 cache-misses=42
[sample=25] cpu=0 bench=cjpeg_transupp cycles=7285952 instructions=5738310 cache-misses=50
[sample=26] cpu=0 bench=cjpeg_transupp cycles=7273006 instructions=5738330 cache-misses=49
[sample=27] cpu=0 bench=cjpeg_transupp cycles=7269371 instructions=5738295 cache-misses=45
[sample=28] cpu=0 bench=cjpeg_transupp cycles=7267853 instructions=5738340 cache-misses=45
[sample=29] cpu=0 bench=cjpeg_transupp cycles=7258864 instructions=5738317 cache-misses=44
[sample=30] cpu=0 bench=cjpeg_transupp cycles=7262568 instructions=5738308 cache-misses=50
[sample=31] cpu=0 bench=cjpeg_transupp cycles=7264337 instructions=5738311 cache-misses=42
[sample=32] cpu=0 bench=cjpeg_transupp cycles=7277745 instructions=5738308 cache-misses=43
[sample=33] cpu=0 bench=cjpeg_transupp cycles=7293602 instructions=5738322 cache-misses=51
[sample=34] cpu=0 bench=cjpeg_transupp cycles=7271268 instructions=5738323 cache-misses=53
[sample=35] cpu=0 bench=cjpeg_transupp cycles=7291061 instructions=5738278 cache-misses=51
[sample=36] cpu=0 bench=cjpeg_transupp cycles=7287005 instructions=5738320 cache-misses=50
[sample=37] cpu=0 bench=cjpeg_transupp cycles=7563970 instructions=5738308 cache-misses=47
[sample=38] cpu=0 bench=cjpeg_transupp cycles=7266071 instructions=5738308 cache-misses=46
[sample=39] cpu=0 bench=cjpeg_transupp cycles=7280704 instructions=5738315 cache-misses=44
[sample=40] cpu=0 bench=cjpeg_transupp cycles=7295326 instructions=5738317 cache-misses=45
[sample=41] cpu=0 bench=cjpeg_transupp cycles=7267623 instructions=5738317 cache-misses=42
[sample=42] cpu=0 bench=cjpeg_transupp cycles=7283382 instructions=5738316 cache-misses=45
[sample=43] cpu=0 bench=cjpeg_transupp cycles=7292302 instructions=5738319 cache-misses=46
[sample=44] cpu=0 bench=cjpeg_transupp cycles=7262050 instructions=5738319 cache-misses=47
[sample=45] cpu=0 bench=cjpeg_transupp cycles=7278745 instructions=5738303 cache-misses=50
[sample=46] cpu=0 bench=cjpeg_transupp cycles=7270514 instructions=5738323 cache-misses=43
[sample=47] cpu=0 bench=cjpeg_transupp cycles=7449799 instructions=5738331 cache-misses=47
[sample=48] cpu=0 bench=cjpeg_transupp cycles=7269731 instructions=5738291 cache-misses=39
[sample=49] cpu=0 bench=cjpeg_transupp cycles=7283818 instructions=5738321 cache-misses=45
[sample=50] cpu=0 bench=cjpeg_transupp cycles=7277846 instructions=5738313 cache-misses=45
[sample=51] cpu=0 bench=cjpeg_transupp cycles=7277314 instructions=5738321 cache-misses=50
[sample=52] cpu=0 bench=cjpeg_transupp cycles=7268366 instructions=5738306 cache-misses=36
[sample=53] cpu=0 bench=cjpeg_transupp cycles=7312284 instructions=5738325 cache-misses=41
[sample=54] cpu=0 bench=cjpeg_transupp cycles=7241289 instructions=5738321 cache-misses=36
[sample=55] cpu=0 bench=cjpeg_transupp cycles=7271164 instructions=5738302 cache-misses=44
[sample=56] cpu=0 bench=cjpeg_transupp cycles=7295085 instructions=5738301 cache-misses=43
[sample=57] cpu=0 bench=cjpeg_transupp cycles=7246451 instructions=5738313 cache-misses=47
[sample=58] cpu=0 bench=cjpeg_transupp cycles=7292027 instructions=5738313 cache-misses=45
[sample=59] cpu=0 bench=cjpeg_transupp cycles=7272935 instructions=5738310 cache-misses=50
[sample=60] cpu=0 bench=cjpeg_transupp cycles=7251988 instructions=5738323 cache-misses=47
[sample=61] cpu=0 bench=cjpeg_transupp cycles=7436333 instructions=5738305 cache-misses=39
[sample=62] cpu=0 bench=cjpeg_transupp cycles=7273382 instructions=5738307 cache-misses=44
[sample=63] cpu=0 bench=cjpeg_transupp cycles=7253112 instructions=5738316 cache-misses=45
[sample=64] cpu=0 bench=cjpeg_transupp cycles=7294427 instructions=5738312 cache-misses=43
[sample=65] cpu=0 bench=cjpeg_transupp cycles=7268334 instructions=5738311 cache-misses=45
[sample=66] cpu=0 bench=cjpeg_transupp cycles=7305600 instructions=5738317 cache-misses=47
[sample=67] cpu=0 bench=cjpeg_transupp cycles=7298549 instructions=5738322 cache-misses=47
[sample=68] cpu=0 bench=cjpeg_transupp cycles=7285284 instructions=5738342 cache-misses=43
[sample=69] cpu=0 bench=cjpeg_transupp cycles=7268411 instructions=5738315 cache-misses=40
[sample=70] cpu=0 bench=cjpeg_transupp cycles=7269840 instructions=5738326 cache-misses=44
[sample=71] cpu=0 bench=cjpeg_transupp cycles=7596090 instructions=5738321 cache-misses=49
[sample=72] cpu=0 bench=cjpeg_transupp cycles=7299018 instructions=5738328 cache-misses=45
[sample=73] cpu=0 bench=cjpeg_transupp cycles=7288929 instructions=5738327 cache-misses=50
[sample=74] cpu=0 bench=cjpeg_transupp cycles=7276601 instructions=5738339 cache-misses=37
[sample=75] cpu=0 bench=cjpeg_transupp cycles=7384380 instructions=5738311 cache-misses=38
[sample=76] cpu=0 bench=cjpeg_transupp cycles=7289870 instructions=5738342 cache-misses=86
[sample=77] cpu=0 bench=cjpeg_transupp cycles=7287087 instructions=5738329 cache-misses=77
[sample=78] cpu=0 bench=cjpeg_transupp cycles=7282133 instructions=5738307 cache-misses=49
[sample=79] cpu=0 bench=cjpeg_transupp cycles=7314821 instructions=5738336 cache-misses=59
[sample=80] cpu=0 bench=cjpeg_transupp cycles=7273686 instructions=5738334 cache-misses=51
[sample=81] cpu=0 bench=cjpeg_transupp cycles=7257940 instructions=5738329 cache-misses=39
[sample=82] cpu=0 bench=cjpeg_transupp cycles=7281689 instructions=5738305 cache-misses=40
[sample=83] cpu=0 bench=cjpeg_transupp cycles=7263297 instructions=5738298 cache-misses=45
[sample=84] cpu=0 bench=cjpeg_transupp cycles=7258691 instructions=5738310 cache-misses=38
[sample=85] cpu=0 bench=cjpeg_transupp cycles=7222889 instructions=5738316 cache-misses=46
[sample=86] cpu=0 bench=cjpeg_transupp cycles=7286624 instructions=5738317 cache-misses=52
[sample=87] cpu=0 bench=cjpeg_transupp cycles=7273783 instructions=5738320 cache-misses=47
[sample=88] cpu=0 bench=cjpeg_transupp cycles=7304547 instructions=5738307 cache-misses=52
[sample=89] cpu=0 bench=cjpeg_transupp cycles=7287161 instructions=5738327 cache-misses=48
[sample=90] cpu=0 bench=cjpeg_transupp cycles=7285385 instructions=5738306 cache-misses=44
[sample=91] cpu=0 bench=cjpeg_transupp cycles=7297282 instructions=5738300 cache-misses=53
[sample=92] cpu=0 bench=cjpeg_transupp cycles=7255495 instructions=5738308 cache-misses=38
[sample=93] cpu=0 bench=cjpeg_transupp cycles=7543980 instructions=5738312 cache-misses=52
[sample=94] cpu=0 bench=cjpeg_transupp cycles=7287663 instructions=5738315 cache-misses=45
[sample=95] cpu=0 bench=cjpeg_transupp cycles=7268924 instructions=5738311 cache-misses=43
[sample=96] cpu=0 bench=cjpeg_transupp cycles=7281486 instructions=5738309 cache-misses=40
[sample=97] cpu=0 bench=cjpeg_transupp cycles=7365197 instructions=5738324 cache-misses=49
[sample=98] cpu=0 bench=cjpeg_transupp cycles=7274185 instructions=5738338 cache-misses=46
[sample=99] cpu=0 bench=cjpeg_transupp cycles=7303251 instructions=5738324 cache-misses=42
[sample=100] cpu=0 bench=cjpeg_transupp cycles=7305931 instructions=5738311 cache-misses=44
[sample=101] cpu=0 bench=cjpeg_transupp cycles=7285868 instructions=5738306 cache-misses=53
[sample=102] cpu=0 bench=cjpeg_transupp cycles=7296838 instructions=5738327 cache-misses=47
[sample=103] cpu=0 bench=cjpeg_transupp cycles=7265818 instructions=5738328 cache-misses=49
[sample=104] cpu=0 bench=cjpeg_transupp cycles=7290327 instructions=5738304 cache-misses=45
[sample=105] cpu=0 bench=cjpeg_transupp cycles=7270743 instructions=5738322 cache-misses=41
[sample=106] cpu=0 bench=cjpeg_transupp cycles=7291720 instructions=5738307 cache-misses=51
[sample=107] cpu=0 bench=cjpeg_transupp cycles=7258208 instructions=5738317 cache-misses=44
[sample=108] cpu=0 bench=cjpeg_transupp cycles=7284448 instructions=5738311 cache-misses=57
[sample=109] cpu=0 bench=cjpeg_transupp cycles=7274058 instructions=5738328 cache-misses=44
[sample=110] cpu=0 bench=cjpeg_transupp cycles=7253199 instructions=5738325 cache-misses=40
[sample=111] cpu=0 bench=cjpeg_transupp cycles=7250477 instructions=5738315 cache-misses=52
[sample=112] cpu=0 bench=cjpeg_transupp cycles=7296179 instructions=5738317 cache-misses=45
[sample=113] cpu=0 bench=cjpeg_transupp cycles=7287535 instructions=5738310 cache-misses=46
[sample=114] cpu=0 bench=cjpeg_transupp cycles=7266280 instructions=5738308 cache-misses=42
[sample=115] cpu=0 bench=cjpeg_transupp cycles=7292404 instructions=5738321 cache-misses=47
[sample=116] cpu=0 bench=cjpeg_transupp cycles=7262778 instructions=5738298 cache-misses=45
[sample=117] cpu=0 bench=cjpeg_transupp cycles=7257143 instructions=5738304 cache-misses=44
[sample=118] cpu=0 bench=cjpeg_transupp cycles=7271172 instructions=5738311 cache-misses=47
[sample=119] cpu=0 bench=cjpeg_transupp cycles=7277440 instructions=5738310 cache-misses=49
[sample=120] cpu=0 bench=cjpeg_transupp cycles=7306341 instructions=5738325 cache-misses=43
[sample=121] cpu=0 bench=cjpeg_transupp cycles=7273709 instructions=5738313 cache-misses=49
[sample=122] cpu=0 bench=cjpeg_transupp cycles=7263100 instructions=5738318 cache-misses=48
[sample=123] cpu=0 bench=cjpeg_transupp cycles=7281175 instructions=5738320 cache-misses=48
[sample=124] cpu=0 bench=cjpeg_transupp cycles=7328252 instructions=5738308 cache-misses=50
[sample=125] cpu=0 bench=cjpeg_transupp cycles=7320373 instructions=5738335 cache-misses=49
[sample=126] cpu=0 bench=cjpeg_transupp cycles=7277419 instructions=5738342 cache-misses=40
[sample=127] cpu=0 bench=cjpeg_transupp cycles=7272902 instructions=5738321 cache-misses=43
[sample=128] cpu=0 bench=cjpeg_transupp cycles=7273689 instructions=5738316 cache-misses=41
[sample=129] cpu=0 bench=cjpeg_transupp cycles=7296482 instructions=5738337 cache-misses=41
[sample=130] cpu=0 bench=cjpeg_transupp cycles=7293811 instructions=5738314 cache-misses=42
[sample=131] cpu=0 bench=cjpeg_transupp cycles=7452117 instructions=5738331 cache-misses=41
[sample=132] cpu=0 bench=cjpeg_transupp cycles=7266578 instructions=5738334 cache-misses=40
[sample=133] cpu=0 bench=cjpeg_transupp cycles=7265054 instructions=5738322 cache-misses=43
[sample=134] cpu=0 bench=cjpeg_transupp cycles=7243218 instructions=5738315 cache-misses=47
[sample=135] cpu=0 bench=cjpeg_transupp cycles=7297949 instructions=5738314 cache-misses=56
[sample=136] cpu=0 bench=cjpeg_transupp cycles=7243863 instructions=5738314 cache-misses=39
[sample=137] cpu=0 bench=cjpeg_transupp cycles=7269962 instructions=5738313 cache-misses=49
[sample=138] cpu=0 bench=cjpeg_transupp cycles=7293235 instructions=5738320 cache-misses=48
[sample=139] cpu=0 bench=cjpeg_transupp cycles=7282282 instructions=5738323 cache-misses=55
[sample=140] cpu=0 bench=cjpeg_transupp cycles=7264457 instructions=5738321 cache-misses=51
[sample=141] cpu=0 bench=cjpeg_transupp cycles=7282707 instructions=5738327 cache-misses=45
[sample=142] cpu=0 bench=cjpeg_transupp cycles=7280088 instructions=5738336 cache-misses=46
[sample=143] cpu=0 bench=cjpeg_transupp cycles=7262829 instructions=5738312 cache-misses=51
[sample=144] cpu=0 bench=cjpeg_transupp cycles=7300149 instructions=5738303 cache-misses=58
[sample=145] cpu=0 bench=cjpeg_transupp cycles=7264772 instructions=5738306 cache-misses=48
[sample=146] cpu=0 bench=cjpeg_transupp cycles=7285144 instructions=5738329 cache-misses=45
[sample=147] cpu=0 bench=cjpeg_transupp cycles=7253046 instructions=5738302 cache-misses=45
[sample=148] cpu=0 bench=cjpeg_transupp cycles=7269116 instructions=5738302 cache-misses=55
[sample=149] cpu=0 bench=cjpeg_transupp cycles=7286685 instructions=5738310 cache-misses=49
[sample=150] cpu=0 bench=cjpeg_transupp cycles=7263603 instructions=5738321 cache-misses=42
[sample=151] cpu=0 bench=cjpeg_transupp cycles=7255247 instructions=5738314 cache-misses=37
[sample=152] cpu=0 bench=cjpeg_transupp cycles=7269510 instructions=5738298 cache-misses=33
[sample=153] cpu=0 bench=cjpeg_transupp cycles=7291868 instructions=5738306 cache-misses=45
[sample=154] cpu=0 bench=cjpeg_transupp cycles=7471023 instructions=5738303 cache-misses=48
[sample=155] cpu=0 bench=cjpeg_transupp cycles=7265716 instructions=5738296 cache-misses=48
[sample=156] cpu=0 bench=cjpeg_transupp cycles=7271288 instructions=5738320 cache-misses=41
[sample=157] cpu=0 bench=cjpeg_transupp cycles=7295232 instructions=5738341 cache-misses=52
[sample=158] cpu=0 bench=cjpeg_transupp cycles=7403591 instructions=5738308 cache-misses=47
[sample=159] cpu=0 bench=cjpeg_transupp cycles=7248357 instructions=5738302 cache-misses=34
[sample=160] cpu=0 bench=cjpeg_transupp cycles=7264735 instructions=5738303 cache-misses=48
