# multi_proc_pmu: samples=100, active_cores=1, lock_freq_khz=1600000
# cpu0=insertsort (measured)  (solo: all other cpus offlined)
[sample=0] cpu=0 bench=insertsort cycles=16788 instructions=2954 cache-misses=25
[sample=1] cpu=0 bench=insertsort cycles=8155 instructions=2947 cache-misses=20
[sample=2] cpu=0 bench=insertsort cycles=6132 instructions=2947 cache-misses=18
[sample=3] cpu=0 bench=insertsort cycles=6206 instructions=2947 cache-misses=20
[sample=4] cpu=0 bench=insertsort cycles=5399 instructions=2947 cache-misses=18
[sample=5] cpu=0 bench=insertsort cycles=5993 instructions=2947 cache-misses=21
[sample=6] cpu=0 bench=insertsort cycles=6314 instructions=2947 cache-misses=20
[sample=7] cpu=0 bench=insertsort cycles=6046 instructions=2947 cache-misses=22
[sample=8] cpu=0 bench=insertsort cycles=6283 instructions=2947 cache-misses=20
[sample=9] cpu=0 bench=insertsort cycles=6623 instructions=2947 cache-misses=23
[sample=10] cpu=0 bench=insertsort cycles=5450 instructions=2947 cache-misses=19
[sample=11] cpu=0 bench=insertsort cycles=5812 instructions=2947 cache-misses=19
[sample=12] cpu=0 bench=insertsort cycles=11458 instructions=2947 cache-misses=20
[sample=13] cpu=0 bench=insertsort cycles=4454 instructions=2946 cache-misses=14
[sample=14] cpu=0 bench=insertsort cycles=4310 instructions=2946 cache-misses=9
[sample=15] cpu=0 bench=insertsort cycles=4338 instructions=2946 cache-misses=10
[sample=16] cpu=0 bench=insertsort cycles=4330 instructions=2947 cache-misses=9
[sample=17] cpu=0 bench=insertsort cycles=4316 instructions=2947 cache-misses=7
[sample=18] cpu=0 bench=insertsort cycles=4304 instructions=2947 cache-misses=7
[sample=19] cpu=0 bench=insertsort cycles=4295 instructions=2946 cache-misses=4
[sample=20] cpu=0 bench=insertsort cycles=4325 instructions=2947 cache-misses=5
[sample=21] cpu=0 bench=insertsort cycles=4268 instructions=2947 cache-misses=4
[sample=22] cpu=0 bench=insertsort cycles=4305 instructions=2947 cache-misses=4
[sample=23] cpu=0 bench=insertsort cycles=4253 instructions=2947 cache-misses=5
[sample=24] cpu=0 bench=insertsort cycles=4306 instructions=2947 cache-misses=5
[sample=25] cpu=0 bench=insertsort cycles=4299 instructions=2947 cache-misses=6
[sample=26] cpu=0 bench=insertsort cycles=4308 instructions=2947 cache-misses=5
[sample=27] cpu=0 bench=insertsort cycles=4318 instructions=2947 cache-misses=7
[sample=28] cpu=0 bench=insertsort cycles=4316 instructions=2947 cache-misses=5
[sample=29] cpu=0 bench=insertsort cycles=5340 instructions=2947 cache-misses=20
[sample=30] cpu=0 bench=insertsort cycles=4360 instructions=2946 cache-misses=11
[sample=31] cpu=0 bench=insertsort cycles=5684 instructions=2947 cache-misses=17
[sample=32] cpu=0 bench=insertsort cycles=4819 instructions=2946 cache-misses=16
[sample=33] cpu=0 bench=insertsort cycles=4326 instructions=2947 cache-misses=6
[sample=34] cpu=0 bench=insertsort cycles=4310 instructions=2947 cache-misses=9
[sample=35] cpu=0 bench=insertsort cycles=4349 instructions=2947 cache-misses=7
[sample=36] cpu=0 bench=insertsort cycles=4299 instructions=2947 cache-misses=5
[sample=37] cpu=0 bench=insertsort cycles=4312 instructions=2947 cache-misses=6
[sample=38] cpu=0 bench=insertsort cycles=4280 instructions=2947 cache-misses=5
[sample=39] cpu=0 bench=insertsort cycles=4281 instructions=2946 cache-misses=4
[sample=40] cpu=0 bench=insertsort cycles=4344 instructions=2947 cache-misses=5
[sample=41] cpu=0 bench=insertsort cycles=4288 instructions=2947 cache-misses=6
[sample=42] cpu=0 bench=insertsort cycles=5122 instructions=2947 cache-misses=17
[sample=43] cpu=0 bench=insertsort cycles=4392 instructions=2947 cache-misses=12
[sample=44] cpu=0 bench=insertsort cycles=4353 instructions=2947 cache-misses=7
[sample=45] cpu=0 bench=insertsort cycles=4262 instructions=2946 cache-misses=6
[sample=46] cpu=0 bench=insertsort cycles=5086 instructions=2947 cache-misses=17
[sample=47] cpu=0 bench=insertsort cycles=4673 instructions=2947 cache-misses=9
[sample=48] cpu=0 bench=insertsort cycles=4412 instructions=2947 cache-misses=10
[sample=49] cpu=0 bench=insertsort cycles=5009 instructions=2947 cache-misses=18
[sample=50] cpu=0 bench=insertsort cycles=4371 instructions=2948 cache-misses=12
[sample=51] cpu=0 bench=insertsort cycles=5042 instructions=2947 cache-misses=20
[sample=52] cpu=0 bench=insertsort cycles=4381 instructions=2946 cache-misses=11
[sample=53] cpu=0 bench=insertsort cycles=4393 instructions=2947 cache-misses=8
[sample=54] cpu=0 bench=insertsort cycles=5498 instructions=2947 cache-misses=23
[sample=55] cpu=0 bench=insertsort cycles=4468 instructions=2946 cache-misses=14
[sample=56] cpu=0 bench=insertsort cycles=4902 instructions=2947 cache-misses=19
[sample=57] cpu=0 bench=insertsort cycles=4400 instructions=2947 cache-misses=10
[sample=58] cpu=0 bench=insertsort cycles=4310 instructions=2947 cache-misses=7
[sample=59] cpu=0 bench=insertsort cycles=12249 instructions=2947 cache-misses=19
[sample=60] cpu=0 bench=insertsort cycles=4461 instructions=2946 cache-misses=13
[sample=61] cpu=0 bench=insertsort cycles=4324 instructions=2947 cache-misses=10
[sample=62] cpu=0 bench=insertsort cycles=4301 instructions=2946 cache-misses=10
[sample=63] cpu=0 bench=insertsort cycles=4273 instructions=2947 cache-misses=8
[sample=64] cpu=0 bench=insertsort cycles=4453 instructions=2947 cache-misses=8
[sample=65] cpu=0 bench=insertsort cycles=4265 instructions=2947 cache-misses=5
[sample=66] cpu=0 bench=insertsort cycles=4321 instructions=2946 cache-misses=7
[sample=67] cpu=0 bench=insertsort cycles=4294 instructions=2946 cache-misses=4
[sample=68] cpu=0 bench=insertsort cycles=4330 instructions=2946 cache-misses=7
[sample=69] cpu=0 bench=insertsort cycles=4281 instructions=2946 cache-misses=4
[sample=70] cpu=0 bench=insertsort cycles=4362 instructions=2946 cache-misses=12
[sample=71] cpu=0 bench=insertsort cycles=4324 instructions=2947 cache-misses=7
[sample=72] cpu=0 bench=insertsort cycles=4300 instructions=2946 cache-misses=5
[sample=73] cpu=0 bench=insertsort cycles=4286 instructions=2947 cache-misses=5
[sample=74] cpu=0 bench=insertsort cycles=4287 instructions=2947 cache-misses=5
[sample=75] cpu=0 bench=insertsort cycles=4319 instructions=2947 cache-misses=6
[sample=76] cpu=0 bench=insertsort cycles=4278 instructions=2947 cache-misses=5
[sample=77] cpu=0 bench=insertsort cycles=4370 instructions=2947 cache-misses=8
[sample=78] cpu=0 bench=insertsort cycles=6970 instructions=2947 cache-misses=18
[sample=79] cpu=0 bench=insertsort cycles=4424 instructions=2946 cache-misses=11
[sample=80] cpu=0 bench=insertsort cycles=4346 instructions=2947 cache-misses=8
[sample=81] cpu=0 bench=insertsort cycles=4346 instructions=2948 cache-misses=6
[sample=82] cpu=0 bench=insertsort cycles=4387 instructions=2948 cache-misses=7
[sample=83] cpu=0 bench=insertsort cycles=10817 instructions=2947 cache-misses=20
[sample=84] cpu=0 bench=insertsort cycles=5481 instructions=2946 cache-misses=15
[sample=85] cpu=0 bench=insertsort cycles=4369 instructions=2947 cache-misses=9
[sample=86] cpu=0 bench=insertsort cycles=4336 instructions=2947 cache-misses=6
[sample=87] cpu=0 bench=insertsort cycles=4363 instructions=2947 cache-misses=7
[sample=88] cpu=0 bench=insertsort cycles=4318 instructions=2947 cache-misses=5
[sample=89] cpu=0 bench=insertsort cycles=4324 instructions=2947 cache-misses=7
[sample=90] cpu=0 bench=insertsort cycles=4308 instructions=2947 cache-misses=6
[sample=91] cpu=0 bench=insertsort cycles=4307 instructions=2947 cache-misses=6
[sample=92] cpu=0 bench=insertsort cycles=4368 instructions=2947 cache-misses=8
[sample=93] cpu=0 bench=insertsort cycles=4347 instructions=2947 cache-misses=9
[sample=94] cpu=0 bench=insertsort cycles=4336 instructions=2946 cache-misses=8
[sample=95] cpu=0 bench=insertsort cycles=4302 instructions=2948 cache-misses=6
[sample=96] cpu=0 bench=insertsort cycles=4297 instructions=2946 cache-misses=7
[sample=97] cpu=0 bench=insertsort cycles=4321 instructions=2947 cache-misses=7
[sample=98] cpu=0 bench=insertsort cycles=4317 instructions=2947 cache-misses=5
[sample=99] cpu=0 bench=insertsort cycles=4340 instructions=2947 cache-misses=7

# Statistics over 100 samples on cpu0 bench=insertsort (background load on cpu1..cpu0)
# event                          min                  max                  avg               median
  cycles                        4253                16788              4995.72              4345.00
  instructions                  2946                 2954              2946.89              2947.00
  cache-misses                     4                   25                10.44                 8.00
