# multi_proc_pmu: samples=100, active_cores=4, lock_freq_khz=1600000
# cpu0=matrix1 (measured)  cpu1=MAX_BUS  cpu2=MAX_BUS  cpu3=MAX_BUS
[sample=0] cpu=0 bench=matrix1 cycles=38686 instructions=19921 cache-misses=36
[sample=1] cpu=0 bench=matrix1 cycles=26005 instructions=19918 cache-misses=21
[sample=2] cpu=0 bench=matrix1 cycles=23208 instructions=19907 cache-misses=19
[sample=3] cpu=0 bench=matrix1 cycles=32538 instructions=19918 cache-misses=20
[sample=4] cpu=0 bench=matrix1 cycles=27441 instructions=19918 cache-misses=20
[sample=5] cpu=0 bench=matrix1 cycles=24990 instructions=19918 cache-misses=19
[sample=6] cpu=0 bench=matrix1 cycles=37684 instructions=19916 cache-misses=21
[sample=7] cpu=0 bench=matrix1 cycles=39077 instructions=19919 cache-misses=24
[sample=8] cpu=0 bench=matrix1 cycles=38312 instructions=19918 cache-misses=23
[sample=9] cpu=0 bench=matrix1 cycles=34564 instructions=19918 cache-misses=23
[sample=10] cpu=0 bench=matrix1 cycles=34583 instructions=19916 cache-misses=18
[sample=11] cpu=0 bench=matrix1 cycles=46026 instructions=19916 cache-misses=22
[sample=12] cpu=0 bench=matrix1 cycles=40345 instructions=19915 cache-misses=19
[sample=13] cpu=0 bench=matrix1 cycles=23936 instructions=19918 cache-misses=18
[sample=14] cpu=0 bench=matrix1 cycles=23068 instructions=19918 cache-misses=12
[sample=15] cpu=0 bench=matrix1 cycles=23975 instructions=19920 cache-misses=13
[sample=16] cpu=0 bench=matrix1 cycles=27764 instructions=19920 cache-misses=19
[sample=17] cpu=0 bench=matrix1 cycles=32668 instructions=19919 cache-misses=20
[sample=18] cpu=0 bench=matrix1 cycles=25044 instructions=19914 cache-misses=19
[sample=19] cpu=0 bench=matrix1 cycles=31660 instructions=19918 cache-misses=18
[sample=20] cpu=0 bench=matrix1 cycles=24597 instructions=19917 cache-misses=20
[sample=21] cpu=0 bench=matrix1 cycles=32543 instructions=19916 cache-misses=23
[sample=22] cpu=0 bench=matrix1 cycles=23642 instructions=19916 cache-misses=21
[sample=23] cpu=0 bench=matrix1 cycles=35658 instructions=19919 cache-misses=25
[sample=24] cpu=0 bench=matrix1 cycles=32493 instructions=19919 cache-misses=21
[sample=25] cpu=0 bench=matrix1 cycles=40022 instructions=19915 cache-misses=25
[sample=26] cpu=0 bench=matrix1 cycles=24020 instructions=19919 cache-misses=26
[sample=27] cpu=0 bench=matrix1 cycles=41176 instructions=19918 cache-misses=26
[sample=28] cpu=0 bench=matrix1 cycles=41185 instructions=19914 cache-misses=24
[sample=29] cpu=0 bench=matrix1 cycles=33379 instructions=19916 cache-misses=24
[sample=30] cpu=0 bench=matrix1 cycles=51910 instructions=19923 cache-misses=47
[sample=31] cpu=0 bench=matrix1 cycles=31299 instructions=19918 cache-misses=26
[sample=32] cpu=0 bench=matrix1 cycles=27716 instructions=19917 cache-misses=23
[sample=33] cpu=0 bench=matrix1 cycles=40085 instructions=19915 cache-misses=25
[sample=34] cpu=0 bench=matrix1 cycles=25839 instructions=19918 cache-misses=23
[sample=35] cpu=0 bench=matrix1 cycles=37898 instructions=19922 cache-misses=23
[sample=36] cpu=0 bench=matrix1 cycles=38960 instructions=19919 cache-misses=23
[sample=37] cpu=0 bench=matrix1 cycles=36833 instructions=19916 cache-misses=22
[sample=38] cpu=0 bench=matrix1 cycles=50671 instructions=19917 cache-misses=19
[sample=39] cpu=0 bench=matrix1 cycles=39261 instructions=19917 cache-misses=25
[sample=40] cpu=0 bench=matrix1 cycles=34533 instructions=19916 cache-misses=22
[sample=41] cpu=0 bench=matrix1 cycles=289844 instructions=19913 cache-misses=18
[sample=42] cpu=0 bench=matrix1 cycles=29070 instructions=19918 cache-misses=13
[sample=43] cpu=0 bench=matrix1 cycles=21214 instructions=19914 cache-misses=3
[sample=44] cpu=0 bench=matrix1 cycles=20573 instructions=19918 cache-misses=2
[sample=45] cpu=0 bench=matrix1 cycles=20976 instructions=19916 cache-misses=2
[sample=46] cpu=0 bench=matrix1 cycles=20997 instructions=19916 cache-misses=1
[sample=47] cpu=0 bench=matrix1 cycles=20796 instructions=19916 cache-misses=0
[sample=48] cpu=0 bench=matrix1 cycles=21034 instructions=19914 cache-misses=0
[sample=49] cpu=0 bench=matrix1 cycles=21973 instructions=19916 cache-misses=1
[sample=50] cpu=0 bench=matrix1 cycles=21161 instructions=19917 cache-misses=7
[sample=51] cpu=0 bench=matrix1 cycles=20530 instructions=19914 cache-misses=1
[sample=52] cpu=0 bench=matrix1 cycles=21732 instructions=19896 cache-misses=2
[sample=53] cpu=0 bench=matrix1 cycles=20645 instructions=19916 cache-misses=1
[sample=54] cpu=0 bench=matrix1 cycles=20989 instructions=19918 cache-misses=0
[sample=55] cpu=0 bench=matrix1 cycles=21352 instructions=19916 cache-misses=0
[sample=56] cpu=0 bench=matrix1 cycles=20722 instructions=19916 cache-misses=1
[sample=57] cpu=0 bench=matrix1 cycles=20555 instructions=19916 cache-misses=0
[sample=58] cpu=0 bench=matrix1 cycles=20581 instructions=19916 cache-misses=2
[sample=59] cpu=0 bench=matrix1 cycles=20514 instructions=19916 cache-misses=0
[sample=60] cpu=0 bench=matrix1 cycles=20504 instructions=19896 cache-misses=1
[sample=61] cpu=0 bench=matrix1 cycles=20548 instructions=19914 cache-misses=2
[sample=62] cpu=0 bench=matrix1 cycles=20684 instructions=19916 cache-misses=1
[sample=63] cpu=0 bench=matrix1 cycles=20597 instructions=19914 cache-misses=1
[sample=64] cpu=0 bench=matrix1 cycles=20580 instructions=19918 cache-misses=1
[sample=65] cpu=0 bench=matrix1 cycles=20639 instructions=19917 cache-misses=0
[sample=66] cpu=0 bench=matrix1 cycles=20610 instructions=19916 cache-misses=1
[sample=67] cpu=0 bench=matrix1 cycles=20575 instructions=19914 cache-misses=1
[sample=68] cpu=0 bench=matrix1 cycles=20619 instructions=19918 cache-misses=2
[sample=69] cpu=0 bench=matrix1 cycles=20597 instructions=19916 cache-misses=0
[sample=70] cpu=0 bench=matrix1 cycles=20581 instructions=19916 cache-misses=1
[sample=71] cpu=0 bench=matrix1 cycles=22283 instructions=19914 cache-misses=2
[sample=72] cpu=0 bench=matrix1 cycles=20885 instructions=19916 cache-misses=0
[sample=73] cpu=0 bench=matrix1 cycles=20718 instructions=19916 cache-misses=1
[sample=74] cpu=0 bench=matrix1 cycles=20658 instructions=19916 cache-misses=1
[sample=75] cpu=0 bench=matrix1 cycles=20611 instructions=19914 cache-misses=0
[sample=76] cpu=0 bench=matrix1 cycles=20561 instructions=19916 cache-misses=0
[sample=77] cpu=0 bench=matrix1 cycles=20592 instructions=19916 cache-misses=1
[sample=78] cpu=0 bench=matrix1 cycles=20570 instructions=19916 cache-misses=1
[sample=79] cpu=0 bench=matrix1 cycles=20574 instructions=19916 cache-misses=2
[sample=80] cpu=0 bench=matrix1 cycles=20652 instructions=19896 cache-misses=0
[sample=81] cpu=0 bench=matrix1 cycles=20645 instructions=19914 cache-misses=2
[sample=82] cpu=0 bench=matrix1 cycles=20649 instructions=19916 cache-misses=1
[sample=83] cpu=0 bench=matrix1 cycles=20632 instructions=19916 cache-misses=2
[sample=84] cpu=0 bench=matrix1 cycles=20623 instructions=19914 cache-misses=1
[sample=85] cpu=0 bench=matrix1 cycles=20554 instructions=19916 cache-misses=1
[sample=86] cpu=0 bench=matrix1 cycles=20562 instructions=19916 cache-misses=0
[sample=87] cpu=0 bench=matrix1 cycles=20550 instructions=19916 cache-misses=1
[sample=88] cpu=0 bench=matrix1 cycles=20548 instructions=19916 cache-misses=1
[sample=89] cpu=0 bench=matrix1 cycles=20894 instructions=19920 cache-misses=1
[sample=90] cpu=0 bench=matrix1 cycles=20952 instructions=19916 cache-misses=1
[sample=91] cpu=0 bench=matrix1 cycles=20936 instructions=19918 cache-misses=2
[sample=92] cpu=0 bench=matrix1 cycles=20652 instructions=19916 cache-misses=0
[sample=93] cpu=0 bench=matrix1 cycles=20687 instructions=19916 cache-misses=1
[sample=94] cpu=0 bench=matrix1 cycles=20586 instructions=19918 cache-misses=1
[sample=95] cpu=0 bench=matrix1 cycles=20556 instructions=19916 cache-misses=2
[sample=96] cpu=0 bench=matrix1 cycles=20565 instructions=19918 cache-misses=0
[sample=97] cpu=0 bench=matrix1 cycles=20580 instructions=19916 cache-misses=1
[sample=98] cpu=0 bench=matrix1 cycles=20573 instructions=19914 cache-misses=1
[sample=99] cpu=0 bench=matrix1 cycles=20671 instructions=19914 cache-misses=2

# Statistics over 100 samples on cpu0 bench=matrix1 (background load on cpu1..cpu3)
# event                          min                  max                  avg               median
  cycles                       20504               289844             28776.05             21015.50
  instructions                 19896                19923             19915.91             19916.00
  cache-misses                     0                   47                10.11                 2.00
