# multi_proc_pmu: samples=100, active_cores=4, lock_freq_khz=1600000
# cpu0=fac (measured)  cpu1=MAX_LLC  cpu2=MAX_BUS  cpu3=MAX_MEM
[sample=0] cpu=0 bench=fac cycles=17927 instructions=458 cache-misses=15
[sample=1] cpu=0 bench=fac cycles=5460 instructions=453 cache-misses=6
[sample=2] cpu=0 bench=fac cycles=14744 instructions=453 cache-misses=8
[sample=3] cpu=0 bench=fac cycles=14244 instructions=453 cache-misses=6
[sample=4] cpu=0 bench=fac cycles=5446 instructions=453 cache-misses=6
[sample=5] cpu=0 bench=fac cycles=5658 instructions=453 cache-misses=6
[sample=6] cpu=0 bench=fac cycles=5588 instructions=453 cache-misses=7
[sample=7] cpu=0 bench=fac cycles=6042 instructions=453 cache-misses=6
[sample=8] cpu=0 bench=fac cycles=5128 instructions=453 cache-misses=6
[sample=9] cpu=0 bench=fac cycles=5700 instructions=453 cache-misses=5
[sample=10] cpu=0 bench=fac cycles=4860 instructions=453 cache-misses=6
[sample=11] cpu=0 bench=fac cycles=4495 instructions=453 cache-misses=6
[sample=12] cpu=0 bench=fac cycles=5212 instructions=453 cache-misses=6
[sample=13] cpu=0 bench=fac cycles=3648 instructions=453 cache-misses=6
[sample=14] cpu=0 bench=fac cycles=2459 instructions=453 cache-misses=5
[sample=15] cpu=0 bench=fac cycles=3596 instructions=453 cache-misses=8
[sample=16] cpu=0 bench=fac cycles=3747 instructions=453 cache-misses=7
[sample=17] cpu=0 bench=fac cycles=1941 instructions=453 cache-misses=5
[sample=18] cpu=0 bench=fac cycles=2196 instructions=453 cache-misses=6
[sample=19] cpu=0 bench=fac cycles=2038 instructions=453 cache-misses=8
[sample=20] cpu=0 bench=fac cycles=4165 instructions=453 cache-misses=5
[sample=21] cpu=0 bench=fac cycles=1452 instructions=453 cache-misses=5
[sample=22] cpu=0 bench=fac cycles=904 instructions=453 cache-misses=5
[sample=23] cpu=0 bench=fac cycles=922 instructions=453 cache-misses=6
[sample=24] cpu=0 bench=fac cycles=928 instructions=453 cache-misses=5
[sample=25] cpu=0 bench=fac cycles=1153 instructions=453 cache-misses=4
[sample=26] cpu=0 bench=fac cycles=4984 instructions=453 cache-misses=7
[sample=27] cpu=0 bench=fac cycles=863 instructions=453 cache-misses=5
[sample=28] cpu=0 bench=fac cycles=1063 instructions=453 cache-misses=6
[sample=29] cpu=0 bench=fac cycles=925 instructions=453 cache-misses=5
[sample=30] cpu=0 bench=fac cycles=1357 instructions=453 cache-misses=5
[sample=31] cpu=0 bench=fac cycles=865 instructions=453 cache-misses=6
[sample=32] cpu=0 bench=fac cycles=864 instructions=453 cache-misses=5
[sample=33] cpu=0 bench=fac cycles=982 instructions=453 cache-misses=7
[sample=34] cpu=0 bench=fac cycles=920 instructions=453 cache-misses=7
[sample=35] cpu=0 bench=fac cycles=1237 instructions=453 cache-misses=7
[sample=36] cpu=0 bench=fac cycles=887 instructions=453 cache-misses=4
[sample=37] cpu=0 bench=fac cycles=1748 instructions=453 cache-misses=7
[sample=38] cpu=0 bench=fac cycles=874 instructions=453 cache-misses=5
[sample=39] cpu=0 bench=fac cycles=1610 instructions=453 cache-misses=6
[sample=40] cpu=0 bench=fac cycles=2522 instructions=453 cache-misses=6
[sample=41] cpu=0 bench=fac cycles=915 instructions=453 cache-misses=4
[sample=42] cpu=0 bench=fac cycles=870 instructions=453 cache-misses=7
[sample=43] cpu=0 bench=fac cycles=939 instructions=453 cache-misses=7
[sample=44] cpu=0 bench=fac cycles=1052 instructions=453 cache-misses=7
[sample=45] cpu=0 bench=fac cycles=1217 instructions=453 cache-misses=7
[sample=46] cpu=0 bench=fac cycles=886 instructions=453 cache-misses=6
[sample=47] cpu=0 bench=fac cycles=913 instructions=453 cache-misses=5
[sample=48] cpu=0 bench=fac cycles=1895 instructions=453 cache-misses=7
[sample=49] cpu=0 bench=fac cycles=980 instructions=453 cache-misses=7
[sample=50] cpu=0 bench=fac cycles=855 instructions=453 cache-misses=5
[sample=51] cpu=0 bench=fac cycles=894 instructions=453 cache-misses=6
[sample=52] cpu=0 bench=fac cycles=1519 instructions=453 cache-misses=7
[sample=53] cpu=0 bench=fac cycles=1098 instructions=453 cache-misses=8
[sample=54] cpu=0 bench=fac cycles=1439 instructions=453 cache-misses=5
[sample=55] cpu=0 bench=fac cycles=913 instructions=453 cache-misses=4
[sample=56] cpu=0 bench=fac cycles=5629 instructions=453 cache-misses=4
[sample=57] cpu=0 bench=fac cycles=2635 instructions=453 cache-misses=5
[sample=58] cpu=0 bench=fac cycles=5962 instructions=453 cache-misses=6
[sample=59] cpu=0 bench=fac cycles=2118 instructions=453 cache-misses=5
[sample=60] cpu=0 bench=fac cycles=906 instructions=453 cache-misses=6
[sample=61] cpu=0 bench=fac cycles=962 instructions=453 cache-misses=7
[sample=62] cpu=0 bench=fac cycles=966 instructions=453 cache-misses=5
[sample=63] cpu=0 bench=fac cycles=881 instructions=453 cache-misses=6
[sample=64] cpu=0 bench=fac cycles=1065 instructions=453 cache-misses=8
[sample=65] cpu=0 bench=fac cycles=3894 instructions=453 cache-misses=6
[sample=66] cpu=0 bench=fac cycles=1224 instructions=453 cache-misses=6
[sample=67] cpu=0 bench=fac cycles=10310 instructions=453 cache-misses=7
[sample=68] cpu=0 bench=fac cycles=3089 instructions=453 cache-misses=3
[sample=69] cpu=0 bench=fac cycles=7193 instructions=453 cache-misses=0
[sample=70] cpu=0 bench=fac cycles=697 instructions=453 cache-misses=2
[sample=71] cpu=0 bench=fac cycles=784 instructions=453 cache-misses=2
[sample=72] cpu=0 bench=fac cycles=746 instructions=453 cache-misses=1
[sample=73] cpu=0 bench=fac cycles=745 instructions=453 cache-misses=1
[sample=74] cpu=0 bench=fac cycles=741 instructions=453 cache-misses=2
[sample=75] cpu=0 bench=fac cycles=772 instructions=453 cache-misses=2
[sample=76] cpu=0 bench=fac cycles=1115 instructions=453 cache-misses=2
[sample=77] cpu=0 bench=fac cycles=815 instructions=453 cache-misses=2
[sample=78] cpu=0 bench=fac cycles=873 instructions=453 cache-misses=2
[sample=79] cpu=0 bench=fac cycles=809 instructions=453 cache-misses=2
[sample=80] cpu=0 bench=fac cycles=771 instructions=453 cache-misses=1
[sample=81] cpu=0 bench=fac cycles=1031 instructions=453 cache-misses=2
[sample=82] cpu=0 bench=fac cycles=1059 instructions=453 cache-misses=0
[sample=83] cpu=0 bench=fac cycles=753 instructions=453 cache-misses=2
[sample=84] cpu=0 bench=fac cycles=730 instructions=453 cache-misses=2
[sample=85] cpu=0 bench=fac cycles=708 instructions=453 cache-misses=1
[sample=86] cpu=0 bench=fac cycles=749 instructions=453 cache-misses=2
[sample=87] cpu=0 bench=fac cycles=718 instructions=453 cache-misses=2
[sample=88] cpu=0 bench=fac cycles=753 instructions=453 cache-misses=1
[sample=89] cpu=0 bench=fac cycles=894 instructions=453 cache-misses=1
[sample=90] cpu=0 bench=fac cycles=831 instructions=453 cache-misses=1
[sample=91] cpu=0 bench=fac cycles=892 instructions=453 cache-misses=2
[sample=92] cpu=0 bench=fac cycles=776 instructions=453 cache-misses=1
[sample=93] cpu=0 bench=fac cycles=1136 instructions=453 cache-misses=2
[sample=94] cpu=0 bench=fac cycles=777 instructions=453 cache-misses=0
[sample=95] cpu=0 bench=fac cycles=852 instructions=453 cache-misses=0
[sample=96] cpu=0 bench=fac cycles=728 instructions=453 cache-misses=2
[sample=97] cpu=0 bench=fac cycles=748 instructions=453 cache-misses=1
[sample=98] cpu=0 bench=fac cycles=773 instructions=453 cache-misses=0
[sample=99] cpu=0 bench=fac cycles=788 instructions=453 cache-misses=2

# Statistics over 100 samples on cpu0 bench=fac (background load on cpu1..cpu3)
# event                          min                  max                  avg               median
  cycles                         697                17927              2391.37              1006.50
  instructions                   453                  458               453.05               453.00
  cache-misses                     0                   15                 4.61                 5.00
