# multi_proc_pmu: samples=100, active_cores=4, lock_freq_khz=1600000
# cpu0=jfdctint (measured)  cpu1=MAX_MEM  cpu2=MAX_MEM  cpu3=MAX_MEM
[sample=0] cpu=0 bench=jfdctint cycles=30513 instructions=6387 cache-misses=16
[sample=1] cpu=0 bench=jfdctint cycles=38812 instructions=6383 cache-misses=9
[sample=2] cpu=0 bench=jfdctint cycles=39577 instructions=6382 cache-misses=8
[sample=3] cpu=0 bench=jfdctint cycles=33533 instructions=6383 cache-misses=7
[sample=4] cpu=0 bench=jfdctint cycles=31407 instructions=6383 cache-misses=7
[sample=5] cpu=0 bench=jfdctint cycles=37891 instructions=6383 cache-misses=7
[sample=6] cpu=0 bench=jfdctint cycles=35455 instructions=6383 cache-misses=9
[sample=7] cpu=0 bench=jfdctint cycles=42243 instructions=6383 cache-misses=6
[sample=8] cpu=0 bench=jfdctint cycles=32629 instructions=6384 cache-misses=13
[sample=9] cpu=0 bench=jfdctint cycles=36096 instructions=6383 cache-misses=11
[sample=10] cpu=0 bench=jfdctint cycles=39684 instructions=6383 cache-misses=11
[sample=11] cpu=0 bench=jfdctint cycles=33017 instructions=6383 cache-misses=7
[sample=12] cpu=0 bench=jfdctint cycles=42571 instructions=6382 cache-misses=9
[sample=13] cpu=0 bench=jfdctint cycles=34451 instructions=6383 cache-misses=7
[sample=14] cpu=0 bench=jfdctint cycles=36935 instructions=6383 cache-misses=9
[sample=15] cpu=0 bench=jfdctint cycles=28251 instructions=6383 cache-misses=7
[sample=16] cpu=0 bench=jfdctint cycles=25489 instructions=6382 cache-misses=8
[sample=17] cpu=0 bench=jfdctint cycles=33458 instructions=6382 cache-misses=7
[sample=18] cpu=0 bench=jfdctint cycles=29334 instructions=6382 cache-misses=8
[sample=19] cpu=0 bench=jfdctint cycles=25880 instructions=6381 cache-misses=7
[sample=20] cpu=0 bench=jfdctint cycles=25173 instructions=6382 cache-misses=5
[sample=21] cpu=0 bench=jfdctint cycles=12315 instructions=6382 cache-misses=4
[sample=22] cpu=0 bench=jfdctint cycles=9490 instructions=6383 cache-misses=6
[sample=23] cpu=0 bench=jfdctint cycles=8526 instructions=6382 cache-misses=6
[sample=24] cpu=0 bench=jfdctint cycles=8621 instructions=6383 cache-misses=6
[sample=25] cpu=0 bench=jfdctint cycles=8544 instructions=6382 cache-misses=5
[sample=26] cpu=0 bench=jfdctint cycles=8545 instructions=6382 cache-misses=5
[sample=27] cpu=0 bench=jfdctint cycles=8595 instructions=6383 cache-misses=8
[sample=28] cpu=0 bench=jfdctint cycles=8584 instructions=6383 cache-misses=5
[sample=29] cpu=0 bench=jfdctint cycles=8594 instructions=6383 cache-misses=6
[sample=30] cpu=0 bench=jfdctint cycles=8592 instructions=6383 cache-misses=5
[sample=31] cpu=0 bench=jfdctint cycles=8596 instructions=6383 cache-misses=6
[sample=32] cpu=0 bench=jfdctint cycles=8548 instructions=6382 cache-misses=7
[sample=33] cpu=0 bench=jfdctint cycles=8586 instructions=6382 cache-misses=5
[sample=34] cpu=0 bench=jfdctint cycles=8598 instructions=6383 cache-misses=6
[sample=35] cpu=0 bench=jfdctint cycles=8580 instructions=6383 cache-misses=6
[sample=36] cpu=0 bench=jfdctint cycles=8606 instructions=6383 cache-misses=6
[sample=37] cpu=0 bench=jfdctint cycles=8601 instructions=6383 cache-misses=5
[sample=38] cpu=0 bench=jfdctint cycles=8656 instructions=6383 cache-misses=5
[sample=39] cpu=0 bench=jfdctint cycles=8606 instructions=6383 cache-misses=6
[sample=40] cpu=0 bench=jfdctint cycles=8608 instructions=6382 cache-misses=7
[sample=41] cpu=0 bench=jfdctint cycles=8590 instructions=6383 cache-misses=6
[sample=42] cpu=0 bench=jfdctint cycles=8555 instructions=6382 cache-misses=7
[sample=43] cpu=0 bench=jfdctint cycles=8577 instructions=6383 cache-misses=6
[sample=44] cpu=0 bench=jfdctint cycles=9323 instructions=6382 cache-misses=5
[sample=45] cpu=0 bench=jfdctint cycles=8532 instructions=6382 cache-misses=4
[sample=46] cpu=0 bench=jfdctint cycles=34482 instructions=6383 cache-misses=10
[sample=47] cpu=0 bench=jfdctint cycles=30743 instructions=6381 cache-misses=8
[sample=48] cpu=0 bench=jfdctint cycles=30599 instructions=6383 cache-misses=9
[sample=49] cpu=0 bench=jfdctint cycles=25185 instructions=6383 cache-misses=11
[sample=50] cpu=0 bench=jfdctint cycles=28941 instructions=6383 cache-misses=7
[sample=51] cpu=0 bench=jfdctint cycles=34712 instructions=6382 cache-misses=7
[sample=52] cpu=0 bench=jfdctint cycles=29113 instructions=6383 cache-misses=8
[sample=53] cpu=0 bench=jfdctint cycles=33764 instructions=6383 cache-misses=7
[sample=54] cpu=0 bench=jfdctint cycles=33581 instructions=6383 cache-misses=7
[sample=55] cpu=0 bench=jfdctint cycles=30620 instructions=6383 cache-misses=7
[sample=56] cpu=0 bench=jfdctint cycles=28953 instructions=6383 cache-misses=7
