# multi_proc_pmu: samples=100, active_cores=4, lock_freq_khz=1600000
# cpu0=cosf (measured)  cpu1=MAX_LLC  cpu2=MAX_LLC  cpu3=MAX_LLC
[sample=0] cpu=0 bench=cosf cycles=50814 instructions=23698 cache-misses=18
[sample=1] cpu=0 bench=cosf cycles=37512 instructions=23690 cache-misses=8
[sample=2] cpu=0 bench=cosf cycles=31245 instructions=23689 cache-misses=8
[sample=3] cpu=0 bench=cosf cycles=31238 instructions=23690 cache-misses=8
[sample=4] cpu=0 bench=cosf cycles=31233 instructions=23691 cache-misses=6
[sample=5] cpu=0 bench=cosf cycles=31217 instructions=23690 cache-misses=6
[sample=6] cpu=0 bench=cosf cycles=46813 instructions=23692 cache-misses=11
[sample=7] cpu=0 bench=cosf cycles=37480 instructions=23691 cache-misses=6
[sample=8] cpu=0 bench=cosf cycles=32058 instructions=23691 cache-misses=8
[sample=9] cpu=0 bench=cosf cycles=31215 instructions=23691 cache-misses=6
[sample=10] cpu=0 bench=cosf cycles=31177 instructions=23690 cache-misses=7
[sample=11] cpu=0 bench=cosf cycles=31251 instructions=23690 cache-misses=5
[sample=12] cpu=0 bench=cosf cycles=31287 instructions=23689 cache-misses=7
[sample=13] cpu=0 bench=cosf cycles=31232 instructions=23689 cache-misses=6
[sample=14] cpu=0 bench=cosf cycles=31255 instructions=23690 cache-misses=8
[sample=15] cpu=0 bench=cosf cycles=31197 instructions=23690 cache-misses=5
[sample=16] cpu=0 bench=cosf cycles=31225 instructions=23690 cache-misses=6
[sample=17] cpu=0 bench=cosf cycles=31237 instructions=23689 cache-misses=6
[sample=18] cpu=0 bench=cosf cycles=31187 instructions=23688 cache-misses=9
[sample=19] cpu=0 bench=cosf cycles=31220 instructions=23690 cache-misses=8
[sample=20] cpu=0 bench=cosf cycles=31268 instructions=23690 cache-misses=7
[sample=21] cpu=0 bench=cosf cycles=31244 instructions=23689 cache-misses=7
[sample=22] cpu=0 bench=cosf cycles=31195 instructions=23690 cache-misses=6
[sample=23] cpu=0 bench=cosf cycles=31242 instructions=23690 cache-misses=6
[sample=24] cpu=0 bench=cosf cycles=31278 instructions=23690 cache-misses=7
[sample=25] cpu=0 bench=cosf cycles=31237 instructions=23690 cache-misses=6
[sample=26] cpu=0 bench=cosf cycles=31241 instructions=23689 cache-misses=8
[sample=27] cpu=0 bench=cosf cycles=31236 instructions=23689 cache-misses=8
[sample=28] cpu=0 bench=cosf cycles=31219 instructions=23690 cache-misses=6
[sample=29] cpu=0 bench=cosf cycles=31227 instructions=23688 cache-misses=7
[sample=30] cpu=0 bench=cosf cycles=31844 instructions=23691 cache-misses=10
[sample=31] cpu=0 bench=cosf cycles=31221 instructions=23690 cache-misses=8
[sample=32] cpu=0 bench=cosf cycles=31283 instructions=23690 cache-misses=9
