# multi_proc_pmu: samples=100, active_cores=4, lock_freq_khz=1600000
# cpu0=jfdctint (measured)  cpu1=MAX_LLC  cpu2=MAX_LLC  cpu3=MAX_LLC
[sample=0] cpu=0 bench=jfdctint cycles=19399 instructions=6387 cache-misses=12
[sample=1] cpu=0 bench=jfdctint cycles=17239 instructions=6383 cache-misses=6
[sample=2] cpu=0 bench=jfdctint cycles=9243 instructions=6383 cache-misses=5
[sample=3] cpu=0 bench=jfdctint cycles=8593 instructions=6383 cache-misses=6
[sample=4] cpu=0 bench=jfdctint cycles=8619 instructions=6383 cache-misses=6
[sample=5] cpu=0 bench=jfdctint cycles=8617 instructions=6383 cache-misses=7
[sample=6] cpu=0 bench=jfdctint cycles=8595 instructions=6382 cache-misses=5
[sample=7] cpu=0 bench=jfdctint cycles=8634 instructions=6382 cache-misses=7
[sample=8] cpu=0 bench=jfdctint cycles=8582 instructions=6382 cache-misses=4
[sample=9] cpu=0 bench=jfdctint cycles=8617 instructions=6382 cache-misses=6
[sample=10] cpu=0 bench=jfdctint cycles=8622 instructions=6382 cache-misses=6
[sample=11] cpu=0 bench=jfdctint cycles=8611 instructions=6383 cache-misses=5
[sample=12] cpu=0 bench=jfdctint cycles=8611 instructions=6383 cache-misses=5
[sample=13] cpu=0 bench=jfdctint cycles=8640 instructions=6383 cache-misses=7
[sample=14] cpu=0 bench=jfdctint cycles=8619 instructions=6383 cache-misses=7
[sample=15] cpu=0 bench=jfdctint cycles=8692 instructions=6382 cache-misses=7
[sample=16] cpu=0 bench=jfdctint cycles=8617 instructions=6383 cache-misses=6
[sample=17] cpu=0 bench=jfdctint cycles=8623 instructions=6383 cache-misses=7
[sample=18] cpu=0 bench=jfdctint cycles=8638 instructions=6383 cache-misses=6
[sample=19] cpu=0 bench=jfdctint cycles=8617 instructions=6383 cache-misses=5
[sample=20] cpu=0 bench=jfdctint cycles=8614 instructions=6382 cache-misses=6
[sample=21] cpu=0 bench=jfdctint cycles=8593 instructions=6382 cache-misses=6
[sample=22] cpu=0 bench=jfdctint cycles=8633 instructions=6383 cache-misses=6
[sample=23] cpu=0 bench=jfdctint cycles=8566 instructions=6383 cache-misses=5
[sample=24] cpu=0 bench=jfdctint cycles=8631 instructions=6382 cache-misses=6
[sample=25] cpu=0 bench=jfdctint cycles=8592 instructions=6382 cache-misses=5
[sample=26] cpu=0 bench=jfdctint cycles=8617 instructions=6382 cache-misses=6
[sample=27] cpu=0 bench=jfdctint cycles=8597 instructions=6382 cache-misses=5
[sample=28] cpu=0 bench=jfdctint cycles=8641 instructions=6382 cache-misses=6
[sample=29] cpu=0 bench=jfdctint cycles=8572 instructions=6382 cache-misses=5
[sample=30] cpu=0 bench=jfdctint cycles=8659 instructions=6382 cache-misses=6
[sample=31] cpu=0 bench=jfdctint cycles=8693 instructions=6382 cache-misses=6
[sample=32] cpu=0 bench=jfdctint cycles=8626 instructions=6382 cache-misses=6
[sample=33] cpu=0 bench=jfdctint cycles=8597 instructions=6382 cache-misses=6
[sample=34] cpu=0 bench=jfdctint cycles=8648 instructions=6382 cache-misses=6
[sample=35] cpu=0 bench=jfdctint cycles=8582 instructions=6382 cache-misses=5
[sample=36] cpu=0 bench=jfdctint cycles=8628 instructions=6382 cache-misses=7
[sample=37] cpu=0 bench=jfdctint cycles=8597 instructions=6383 cache-misses=6
[sample=38] cpu=0 bench=jfdctint cycles=8623 instructions=6382 cache-misses=6
[sample=39] cpu=0 bench=jfdctint cycles=8608 instructions=6382 cache-misses=5
[sample=40] cpu=0 bench=jfdctint cycles=8813 instructions=6382 cache-misses=5
[sample=41] cpu=0 bench=jfdctint cycles=8630 instructions=6382 cache-misses=5
[sample=42] cpu=0 bench=jfdctint cycles=8602 instructions=6382 cache-misses=5
[sample=43] cpu=0 bench=jfdctint cycles=8620 instructions=6382 cache-misses=5
[sample=44] cpu=0 bench=jfdctint cycles=8592 instructions=6382 cache-misses=5
[sample=45] cpu=0 bench=jfdctint cycles=8595 instructions=6383 cache-misses=5
[sample=46] cpu=0 bench=jfdctint cycles=8634 instructions=6383 cache-misses=7
[sample=47] cpu=0 bench=jfdctint cycles=8595 instructions=6382 cache-misses=5
[sample=48] cpu=0 bench=jfdctint cycles=8636 instructions=6382 cache-misses=7
[sample=49] cpu=0 bench=jfdctint cycles=9404 instructions=6382 cache-misses=8
[sample=50] cpu=0 bench=jfdctint cycles=8637 instructions=6382 cache-misses=7
[sample=51] cpu=0 bench=jfdctint cycles=12916 instructions=6383 cache-misses=7
[sample=52] cpu=0 bench=jfdctint cycles=8647 instructions=6382 cache-misses=6
[sample=53] cpu=0 bench=jfdctint cycles=8639 instructions=6382 cache-misses=6
[sample=54] cpu=0 bench=jfdctint cycles=8658 instructions=6382 cache-misses=5
[sample=55] cpu=0 bench=jfdctint cycles=8602 instructions=6382 cache-misses=7
[sample=56] cpu=0 bench=jfdctint cycles=8604 instructions=6382 cache-misses=6
[sample=57] cpu=0 bench=jfdctint cycles=8701 instructions=6382 cache-misses=6
[sample=58] cpu=0 bench=jfdctint cycles=8599 instructions=6382 cache-misses=7
[sample=59] cpu=0 bench=jfdctint cycles=9575 instructions=6382 cache-misses=5
[sample=60] cpu=0 bench=jfdctint cycles=8611 instructions=6382 cache-misses=6
[sample=61] cpu=0 bench=jfdctint cycles=8704 instructions=6382 cache-misses=7
[sample=62] cpu=0 bench=jfdctint cycles=8593 instructions=6382 cache-misses=5
[sample=63] cpu=0 bench=jfdctint cycles=8639 instructions=6382 cache-misses=6
[sample=64] cpu=0 bench=jfdctint cycles=8636 instructions=6382 cache-misses=4
[sample=65] cpu=0 bench=jfdctint cycles=8614 instructions=6382 cache-misses=5
[sample=66] cpu=0 bench=jfdctint cycles=8634 instructions=6382 cache-misses=6
[sample=67] cpu=0 bench=jfdctint cycles=8655 instructions=6382 cache-misses=6
[sample=68] cpu=0 bench=jfdctint cycles=8639 instructions=6382 cache-misses=5
[sample=69] cpu=0 bench=jfdctint cycles=8642 instructions=6382 cache-misses=4
[sample=70] cpu=0 bench=jfdctint cycles=8619 instructions=6382 cache-misses=5
[sample=71] cpu=0 bench=jfdctint cycles=8600 instructions=6383 cache-misses=5
[sample=72] cpu=0 bench=jfdctint cycles=8591 instructions=6382 cache-misses=4
[sample=73] cpu=0 bench=jfdctint cycles=8616 instructions=6382 cache-misses=5
[sample=74] cpu=0 bench=jfdctint cycles=8609 instructions=6382 cache-misses=5
[sample=75] cpu=0 bench=jfdctint cycles=8590 instructions=6383 cache-misses=5
[sample=76] cpu=0 bench=jfdctint cycles=8587 instructions=6382 cache-misses=5
[sample=77] cpu=0 bench=jfdctint cycles=8638 instructions=6383 cache-misses=6
[sample=78] cpu=0 bench=jfdctint cycles=8653 instructions=6382 cache-misses=6
[sample=79] cpu=0 bench=jfdctint cycles=8643 instructions=6382 cache-misses=6
[sample=80] cpu=0 bench=jfdctint cycles=8613 instructions=6382 cache-misses=5
