# multi_proc_pmu: samples=100, active_cores=4, lock_freq_khz=1600000
# cpu0=insertsort (measured)  cpu1=MAX_LLC  cpu2=MAX_BUS  cpu3=MAX_MEM
[sample=0] cpu=0 bench=insertsort cycles=22835 instructions=2953 cache-misses=22
[sample=1] cpu=0 bench=insertsort cycles=22831 instructions=2946 cache-misses=17
[sample=2] cpu=0 bench=insertsort cycles=39001 instructions=2946 cache-misses=16
[sample=3] cpu=0 bench=insertsort cycles=14473 instructions=2946 cache-misses=12
[sample=4] cpu=0 bench=insertsort cycles=35886 instructions=2946 cache-misses=14
[sample=5] cpu=0 bench=insertsort cycles=17154 instructions=2946 cache-misses=13
[sample=6] cpu=0 bench=insertsort cycles=36343 instructions=2946 cache-misses=15
[sample=7] cpu=0 bench=insertsort cycles=21231 instructions=2946 cache-misses=16
[sample=8] cpu=0 bench=insertsort cycles=23061 instructions=2946 cache-misses=18
[sample=9] cpu=0 bench=insertsort cycles=19519 instructions=2946 cache-misses=15
[sample=10] cpu=0 bench=insertsort cycles=17141 instructions=2946 cache-misses=15
[sample=11] cpu=0 bench=insertsort cycles=53960 instructions=2946 cache-misses=18
[sample=12] cpu=0 bench=insertsort cycles=40581 instructions=2946 cache-misses=15
[sample=13] cpu=0 bench=insertsort cycles=17667 instructions=2946 cache-misses=17
[sample=14] cpu=0 bench=insertsort cycles=41138 instructions=2946 cache-misses=18
[sample=15] cpu=0 bench=insertsort cycles=18417 instructions=2946 cache-misses=15
[sample=16] cpu=0 bench=insertsort cycles=37548 instructions=2946 cache-misses=13
[sample=17] cpu=0 bench=insertsort cycles=17985 instructions=2946 cache-misses=17
[sample=18] cpu=0 bench=insertsort cycles=42138 instructions=2946 cache-misses=17
[sample=19] cpu=0 bench=insertsort cycles=20399 instructions=2946 cache-misses=13
[sample=20] cpu=0 bench=insertsort cycles=17961 instructions=2946 cache-misses=15
[sample=21] cpu=0 bench=insertsort cycles=42236 instructions=2946 cache-misses=17
[sample=22] cpu=0 bench=insertsort cycles=20895 instructions=2946 cache-misses=14
[sample=23] cpu=0 bench=insertsort cycles=23941 instructions=2946 cache-misses=15
[sample=24] cpu=0 bench=insertsort cycles=22889 instructions=2946 cache-misses=17
[sample=25] cpu=0 bench=insertsort cycles=13278 instructions=2946 cache-misses=16
[sample=26] cpu=0 bench=insertsort cycles=27235 instructions=2946 cache-misses=13
[sample=27] cpu=0 bench=insertsort cycles=10470 instructions=2946 cache-misses=15
[sample=28] cpu=0 bench=insertsort cycles=27781 instructions=2946 cache-misses=13
[sample=29] cpu=0 bench=insertsort cycles=31075 instructions=2946 cache-misses=17
[sample=30] cpu=0 bench=insertsort cycles=9245 instructions=2946 cache-misses=15
[sample=31] cpu=0 bench=insertsort cycles=9828 instructions=2946 cache-misses=14
[sample=32] cpu=0 bench=insertsort cycles=11777 instructions=2946 cache-misses=16
[sample=33] cpu=0 bench=insertsort cycles=11560 instructions=2946 cache-misses=18
[sample=34] cpu=0 bench=insertsort cycles=5509 instructions=2946 cache-misses=17
[sample=35] cpu=0 bench=insertsort cycles=4433 instructions=2946 cache-misses=16
[sample=36] cpu=0 bench=insertsort cycles=6736 instructions=2946 cache-misses=13
[sample=37] cpu=0 bench=insertsort cycles=5392 instructions=2946 cache-misses=17
[sample=38] cpu=0 bench=insertsort cycles=4565 instructions=2946 cache-misses=14
[sample=39] cpu=0 bench=insertsort cycles=4964 instructions=2946 cache-misses=13
[sample=40] cpu=0 bench=insertsort cycles=4428 instructions=2946 cache-misses=15
[sample=41] cpu=0 bench=insertsort cycles=4393 instructions=2946 cache-misses=15
