# multi_proc_pmu: samples=100, active_cores=1, lock_freq_khz=1600000
# cpu0=fmref (measured)  (solo: all other cpus offlined)
[sample=0] cpu=0 bench=fmref cycles=745424 instructions=454832 cache-misses=113
[sample=1] cpu=0 bench=fmref cycles=655360 instructions=417313 cache-misses=63
[sample=2] cpu=0 bench=fmref cycles=654438 instructions=417313 cache-misses=70
[sample=3] cpu=0 bench=fmref cycles=654606 instructions=417312 cache-misses=78
[sample=4] cpu=0 bench=fmref cycles=654376 instructions=417310 cache-misses=65
[sample=5] cpu=0 bench=fmref cycles=654181 instructions=417316 cache-misses=64
[sample=6] cpu=0 bench=fmref cycles=654184 instructions=417316 cache-misses=66
[sample=7] cpu=0 bench=fmref cycles=654646 instructions=417315 cache-misses=66
[sample=8] cpu=0 bench=fmref cycles=654273 instructions=417310 cache-misses=79
[sample=9] cpu=0 bench=fmref cycles=654140 instructions=417310 cache-misses=64
[sample=10] cpu=0 bench=fmref cycles=654261 instructions=417314 cache-misses=73
[sample=11] cpu=0 bench=fmref cycles=654370 instructions=417317 cache-misses=70
[sample=12] cpu=0 bench=fmref cycles=654144 instructions=417318 cache-misses=62
[sample=13] cpu=0 bench=fmref cycles=654227 instructions=417315 cache-misses=60
[sample=14] cpu=0 bench=fmref cycles=654342 instructions=417304 cache-misses=72
[sample=15] cpu=0 bench=fmref cycles=654310 instructions=417317 cache-misses=70
[sample=16] cpu=0 bench=fmref cycles=654324 instructions=417314 cache-misses=69
[sample=17] cpu=0 bench=fmref cycles=654288 instructions=417311 cache-misses=74
[sample=18] cpu=0 bench=fmref cycles=654820 instructions=417315 cache-misses=93
[sample=19] cpu=0 bench=fmref cycles=654697 instructions=417317 cache-misses=71
[sample=20] cpu=0 bench=fmref cycles=654773 instructions=417321 cache-misses=71
[sample=21] cpu=0 bench=fmref cycles=654425 instructions=417313 cache-misses=62
[sample=22] cpu=0 bench=fmref cycles=654251 instructions=417311 cache-misses=68
[sample=23] cpu=0 bench=fmref cycles=654240 instructions=417308 cache-misses=68
[sample=24] cpu=0 bench=fmref cycles=654391 instructions=417316 cache-misses=64
[sample=25] cpu=0 bench=fmref cycles=654320 instructions=417316 cache-misses=81
[sample=26] cpu=0 bench=fmref cycles=654339 instructions=417313 cache-misses=69
[sample=27] cpu=0 bench=fmref cycles=673947 instructions=417322 cache-misses=116
[sample=28] cpu=0 bench=fmref cycles=659926 instructions=417317 cache-misses=78
[sample=29] cpu=0 bench=fmref cycles=654479 instructions=417314 cache-misses=70
[sample=30] cpu=0 bench=fmref cycles=654722 instructions=417317 cache-misses=77
[sample=31] cpu=0 bench=fmref cycles=654441 instructions=417317 cache-misses=73
[sample=32] cpu=0 bench=fmref cycles=654715 instructions=417316 cache-misses=73
[sample=33] cpu=0 bench=fmref cycles=654428 instructions=417310 cache-misses=66
[sample=34] cpu=0 bench=fmref cycles=654233 instructions=417310 cache-misses=77
[sample=35] cpu=0 bench=fmref cycles=654350 instructions=417310 cache-misses=73
[sample=36] cpu=0 bench=fmref cycles=654138 instructions=417307 cache-misses=63
[sample=37] cpu=0 bench=fmref cycles=654314 instructions=417310 cache-misses=65
[sample=38] cpu=0 bench=fmref cycles=654507 instructions=417306 cache-misses=79
[sample=39] cpu=0 bench=fmref cycles=654261 instructions=417311 cache-misses=70
[sample=40] cpu=0 bench=fmref cycles=654318 instructions=417316 cache-misses=71
[sample=41] cpu=0 bench=fmref cycles=654192 instructions=417311 cache-misses=64
[sample=42] cpu=0 bench=fmref cycles=654288 instructions=417312 cache-misses=66
[sample=43] cpu=0 bench=fmref cycles=654450 instructions=417315 cache-misses=63
[sample=44] cpu=0 bench=fmref cycles=654406 instructions=417314 cache-misses=62
[sample=45] cpu=0 bench=fmref cycles=654290 instructions=417306 cache-misses=70
[sample=46] cpu=0 bench=fmref cycles=654606 instructions=417310 cache-misses=100
[sample=47] cpu=0 bench=fmref cycles=654213 instructions=417309 cache-misses=62
[sample=48] cpu=0 bench=fmref cycles=654453 instructions=417314 cache-misses=64
[sample=49] cpu=0 bench=fmref cycles=654342 instructions=417307 cache-misses=77
[sample=50] cpu=0 bench=fmref cycles=655103 instructions=417314 cache-misses=68
[sample=51] cpu=0 bench=fmref cycles=654398 instructions=417316 cache-misses=64
[sample=52] cpu=0 bench=fmref cycles=654367 instructions=417313 cache-misses=67
[sample=53] cpu=0 bench=fmref cycles=654850 instructions=417312 cache-misses=81
[sample=54] cpu=0 bench=fmref cycles=654204 instructions=417309 cache-misses=64
[sample=55] cpu=0 bench=fmref cycles=654210 instructions=417308 cache-misses=68
[sample=56] cpu=0 bench=fmref cycles=654456 instructions=417312 cache-misses=71
[sample=57] cpu=0 bench=fmref cycles=654180 instructions=417307 cache-misses=66
[sample=58] cpu=0 bench=fmref cycles=654297 instructions=417312 cache-misses=63
[sample=59] cpu=0 bench=fmref cycles=654330 instructions=417311 cache-misses=62
[sample=60] cpu=0 bench=fmref cycles=654322 instructions=417308 cache-misses=69
