# multi_proc_pmu: samples=100, active_cores=4, lock_freq_khz=1600000
# cpu0=insertsort (measured)  cpu1=MAX_MEM  cpu2=MAX_MEM  cpu3=MAX_MEM
[sample=0] cpu=0 bench=insertsort cycles=22806 instructions=2953 cache-misses=25
[sample=1] cpu=0 bench=insertsort cycles=11217 instructions=2946 cache-misses=14
[sample=2] cpu=0 bench=insertsort cycles=4269 instructions=2946 cache-misses=5
[sample=3] cpu=0 bench=insertsort cycles=4242 instructions=2946 cache-misses=3
[sample=4] cpu=0 bench=insertsort cycles=4191 instructions=2946 cache-misses=2
[sample=5] cpu=0 bench=insertsort cycles=4215 instructions=2946 cache-misses=2
[sample=6] cpu=0 bench=insertsort cycles=4228 instructions=2946 cache-misses=3
[sample=7] cpu=0 bench=insertsort cycles=4250 instructions=2946 cache-misses=2
[sample=8] cpu=0 bench=insertsort cycles=4237 instructions=2946 cache-misses=3
[sample=9] cpu=0 bench=insertsort cycles=4196 instructions=2946 cache-misses=1
[sample=10] cpu=0 bench=insertsort cycles=4230 instructions=2946 cache-misses=3
[sample=11] cpu=0 bench=insertsort cycles=4885 instructions=2946 cache-misses=10
[sample=12] cpu=0 bench=insertsort cycles=4263 instructions=2946 cache-misses=2
[sample=13] cpu=0 bench=insertsort cycles=4223 instructions=2946 cache-misses=2
[sample=14] cpu=0 bench=insertsort cycles=4218 instructions=2946 cache-misses=2
[sample=15] cpu=0 bench=insertsort cycles=4239 instructions=2946 cache-misses=2
[sample=16] cpu=0 bench=insertsort cycles=4217 instructions=2946 cache-misses=1
[sample=17] cpu=0 bench=insertsort cycles=4212 instructions=2946 cache-misses=1
[sample=18] cpu=0 bench=insertsort cycles=4252 instructions=2946 cache-misses=1
[sample=19] cpu=0 bench=insertsort cycles=4208 instructions=2946 cache-misses=3
[sample=20] cpu=0 bench=insertsort cycles=4222 instructions=2946 cache-misses=2
[sample=21] cpu=0 bench=insertsort cycles=4210 instructions=2946 cache-misses=2
[sample=22] cpu=0 bench=insertsort cycles=4191 instructions=2946 cache-misses=1
[sample=23] cpu=0 bench=insertsort cycles=4235 instructions=2946 cache-misses=1
[sample=24] cpu=0 bench=insertsort cycles=4198 instructions=2946 cache-misses=1
[sample=25] cpu=0 bench=insertsort cycles=4216 instructions=2946 cache-misses=1
[sample=26] cpu=0 bench=insertsort cycles=4222 instructions=2946 cache-misses=2
[sample=27] cpu=0 bench=insertsort cycles=4227 instructions=2946 cache-misses=2
