# multi_proc_pmu: samples=100, active_cores=4, lock_freq_khz=1600000
# cpu0=fmref (measured)  cpu1=MAX_LLC  cpu2=MAX_BUS  cpu3=MAX_MEM
[sample=0] cpu=0 bench=fmref cycles=882662 instructions=454833 cache-misses=127
[sample=1] cpu=0 bench=fmref cycles=729445 instructions=417307 cache-misses=94
[sample=2] cpu=0 bench=fmref cycles=725998 instructions=417308 cache-misses=47
[sample=3] cpu=0 bench=fmref cycles=697732 instructions=417313 cache-misses=41
[sample=4] cpu=0 bench=fmref cycles=722753 instructions=417307 cache-misses=45
[sample=5] cpu=0 bench=fmref cycles=701357 instructions=417309 cache-misses=31
[sample=6] cpu=0 bench=fmref cycles=711639 instructions=417306 cache-misses=29
[sample=7] cpu=0 bench=fmref cycles=710117 instructions=417309 cache-misses=39
[sample=8] cpu=0 bench=fmref cycles=716240 instructions=417306 cache-misses=43
[sample=9] cpu=0 bench=fmref cycles=689662 instructions=417312 cache-misses=33
[sample=10] cpu=0 bench=fmref cycles=727347 instructions=417312 cache-misses=26
[sample=11] cpu=0 bench=fmref cycles=694000 instructions=417309 cache-misses=38
[sample=12] cpu=0 bench=fmref cycles=830589 instructions=417314 cache-misses=56
[sample=13] cpu=0 bench=fmref cycles=774295 instructions=417307 cache-misses=55
[sample=14] cpu=0 bench=fmref cycles=702272 instructions=417304 cache-misses=46
[sample=15] cpu=0 bench=fmref cycles=730028 instructions=417301 cache-misses=35
[sample=16] cpu=0 bench=fmref cycles=705413 instructions=417308 cache-misses=32
[sample=17] cpu=0 bench=fmref cycles=760072 instructions=417311 cache-misses=55
[sample=18] cpu=0 bench=fmref cycles=691900 instructions=417314 cache-misses=53
[sample=19] cpu=0 bench=fmref cycles=667805 instructions=417305 cache-misses=33
[sample=20] cpu=0 bench=fmref cycles=670399 instructions=417303 cache-misses=36
[sample=21] cpu=0 bench=fmref cycles=684406 instructions=417303 cache-misses=32
[sample=22] cpu=0 bench=fmref cycles=712496 instructions=417314 cache-misses=51
[sample=23] cpu=0 bench=fmref cycles=675037 instructions=417305 cache-misses=33
[sample=24] cpu=0 bench=fmref cycles=667322 instructions=417307 cache-misses=40
[sample=25] cpu=0 bench=fmref cycles=708407 instructions=417305 cache-misses=36
[sample=26] cpu=0 bench=fmref cycles=688413 instructions=417311 cache-misses=29
[sample=27] cpu=0 bench=fmref cycles=684718 instructions=417308 cache-misses=30
[sample=28] cpu=0 bench=fmref cycles=735626 instructions=417304 cache-misses=23
[sample=29] cpu=0 bench=fmref cycles=710332 instructions=417301 cache-misses=43
[sample=30] cpu=0 bench=fmref cycles=745099 instructions=417304 cache-misses=42
[sample=31] cpu=0 bench=fmref cycles=698924 instructions=417306 cache-misses=30
[sample=32] cpu=0 bench=fmref cycles=729162 instructions=417309 cache-misses=36
[sample=33] cpu=0 bench=fmref cycles=700496 instructions=417314 cache-misses=28
[sample=34] cpu=0 bench=fmref cycles=747465 instructions=417303 cache-misses=50
[sample=35] cpu=0 bench=fmref cycles=698649 instructions=417307 cache-misses=37
