# multi_proc_pmu: samples=100, active_cores=4, lock_freq_khz=1600000
# cpu0=insertsort (measured)  cpu1=MAX_BUS  cpu2=MAX_BUS  cpu3=MAX_BUS
[sample=0] cpu=0 bench=insertsort cycles=58221 instructions=2953 cache-misses=23
[sample=1] cpu=0 bench=insertsort cycles=27662 instructions=2946 cache-misses=12
[sample=2] cpu=0 bench=insertsort cycles=13854 instructions=2946 cache-misses=2
[sample=3] cpu=0 bench=insertsort cycles=8625 instructions=2946 cache-misses=6
[sample=4] cpu=0 bench=insertsort cycles=5212 instructions=2946 cache-misses=2
[sample=5] cpu=0 bench=insertsort cycles=9599 instructions=2946 cache-misses=2
[sample=6] cpu=0 bench=insertsort cycles=4616 instructions=2946 cache-misses=1
[sample=7] cpu=0 bench=insertsort cycles=4534 instructions=2946 cache-misses=1
[sample=8] cpu=0 bench=insertsort cycles=4806 instructions=2946 cache-misses=1
[sample=9] cpu=0 bench=insertsort cycles=4998 instructions=2946 cache-misses=1
[sample=10] cpu=0 bench=insertsort cycles=4861 instructions=2946 cache-misses=7
[sample=11] cpu=0 bench=insertsort cycles=5090 instructions=2946 cache-misses=3
[sample=12] cpu=0 bench=insertsort cycles=4244 instructions=2946 cache-misses=3
[sample=13] cpu=0 bench=insertsort cycles=4620 instructions=2946 cache-misses=1
[sample=14] cpu=0 bench=insertsort cycles=4555 instructions=2946 cache-misses=2
[sample=15] cpu=0 bench=insertsort cycles=4670 instructions=2946 cache-misses=1
[sample=16] cpu=0 bench=insertsort cycles=4459 instructions=2946 cache-misses=1
[sample=17] cpu=0 bench=insertsort cycles=4507 instructions=2946 cache-misses=0
[sample=18] cpu=0 bench=insertsort cycles=5320 instructions=2946 cache-misses=2
[sample=19] cpu=0 bench=insertsort cycles=4699 instructions=2946 cache-misses=0
[sample=20] cpu=0 bench=insertsort cycles=4885 instructions=2946 cache-misses=1
[sample=21] cpu=0 bench=insertsort cycles=4582 instructions=2946 cache-misses=2
[sample=22] cpu=0 bench=insertsort cycles=7174 instructions=2946 cache-misses=0
[sample=23] cpu=0 bench=insertsort cycles=4506 instructions=2946 cache-misses=1
[sample=24] cpu=0 bench=insertsort cycles=4562 instructions=2946 cache-misses=2
[sample=25] cpu=0 bench=insertsort cycles=4575 instructions=2946 cache-misses=1
[sample=26] cpu=0 bench=insertsort cycles=4771 instructions=2946 cache-misses=1
[sample=27] cpu=0 bench=insertsort cycles=4178 instructions=2946 cache-misses=2
[sample=28] cpu=0 bench=insertsort cycles=4690 instructions=2946 cache-misses=2
[sample=29] cpu=0 bench=insertsort cycles=4613 instructions=2946 cache-misses=2
[sample=30] cpu=0 bench=insertsort cycles=4871 instructions=2946 cache-misses=1
[sample=31] cpu=0 bench=insertsort cycles=4360 instructions=2946 cache-misses=1
[sample=32] cpu=0 bench=insertsort cycles=4799 instructions=2946 cache-misses=2
[sample=33] cpu=0 bench=insertsort cycles=5088 instructions=2946 cache-misses=1
[sample=34] cpu=0 bench=insertsort cycles=9155 instructions=2946 cache-misses=1
[sample=35] cpu=0 bench=insertsort cycles=4675 instructions=2946 cache-misses=1
[sample=36] cpu=0 bench=insertsort cycles=4654 instructions=2946 cache-misses=1
[sample=37] cpu=0 bench=insertsort cycles=4332 instructions=2946 cache-misses=1
[sample=38] cpu=0 bench=insertsort cycles=4699 instructions=2946 cache-misses=1
[sample=39] cpu=0 bench=insertsort cycles=4515 instructions=2946 cache-misses=1
[sample=40] cpu=0 bench=insertsort cycles=4164 instructions=2946 cache-misses=1
[sample=41] cpu=0 bench=insertsort cycles=4204 instructions=2946 cache-misses=2
[sample=42] cpu=0 bench=insertsort cycles=4154 instructions=2946 cache-misses=1
[sample=43] cpu=0 bench=insertsort cycles=42883 instructions=2946 cache-misses=17
[sample=44] cpu=0 bench=insertsort cycles=5721 instructions=2946 cache-misses=4
[sample=45] cpu=0 bench=insertsort cycles=5958 instructions=2946 cache-misses=2
