# multi_proc_pmu: samples=100, active_cores=1, lock_freq_khz=1600000
# cpu0=insertsort (measured)  (solo: all other cpus offlined)
[sample=0] cpu=0 bench=insertsort cycles=13301 instructions=2953 cache-misses=28
[sample=1] cpu=0 bench=insertsort cycles=5042 instructions=2946 cache-misses=17
[sample=2] cpu=0 bench=insertsort cycles=4372 instructions=2946 cache-misses=15
[sample=3] cpu=0 bench=insertsort cycles=4378 instructions=2946 cache-misses=16
[sample=4] cpu=0 bench=insertsort cycles=4633 instructions=2946 cache-misses=15
[sample=5] cpu=0 bench=insertsort cycles=4347 instructions=2946 cache-misses=15
[sample=6] cpu=0 bench=insertsort cycles=4552 instructions=2946 cache-misses=15
[sample=7] cpu=0 bench=insertsort cycles=4384 instructions=2946 cache-misses=17
[sample=8] cpu=0 bench=insertsort cycles=4370 instructions=2946 cache-misses=15
[sample=9] cpu=0 bench=insertsort cycles=4373 instructions=2946 cache-misses=16
[sample=10] cpu=0 bench=insertsort cycles=4433 instructions=2946 cache-misses=17
[sample=11] cpu=0 bench=insertsort cycles=4363 instructions=2946 cache-misses=15
[sample=12] cpu=0 bench=insertsort cycles=4383 instructions=2946 cache-misses=16
[sample=13] cpu=0 bench=insertsort cycles=4353 instructions=2946 cache-misses=14
[sample=14] cpu=0 bench=insertsort cycles=4337 instructions=2946 cache-misses=15
[sample=15] cpu=0 bench=insertsort cycles=4390 instructions=2946 cache-misses=16
[sample=16] cpu=0 bench=insertsort cycles=4366 instructions=2946 cache-misses=16
[sample=17] cpu=0 bench=insertsort cycles=4405 instructions=2946 cache-misses=15
[sample=18] cpu=0 bench=insertsort cycles=4346 instructions=2946 cache-misses=15
[sample=19] cpu=0 bench=insertsort cycles=4361 instructions=2946 cache-misses=15
[sample=20] cpu=0 bench=insertsort cycles=4334 instructions=2946 cache-misses=15
[sample=21] cpu=0 bench=insertsort cycles=4309 instructions=2946 cache-misses=14
[sample=22] cpu=0 bench=insertsort cycles=4346 instructions=2946 cache-misses=16
[sample=23] cpu=0 bench=insertsort cycles=4364 instructions=2946 cache-misses=15
[sample=24] cpu=0 bench=insertsort cycles=4296 instructions=2946 cache-misses=13
[sample=25] cpu=0 bench=insertsort cycles=4340 instructions=2946 cache-misses=14
[sample=26] cpu=0 bench=insertsort cycles=4352 instructions=2946 cache-misses=14
[sample=27] cpu=0 bench=insertsort cycles=4338 instructions=2946 cache-misses=15
[sample=28] cpu=0 bench=insertsort cycles=4350 instructions=2946 cache-misses=17
[sample=29] cpu=0 bench=insertsort cycles=4343 instructions=2946 cache-misses=16
[sample=30] cpu=0 bench=insertsort cycles=4327 instructions=2946 cache-misses=13
[sample=31] cpu=0 bench=insertsort cycles=4355 instructions=2946 cache-misses=15
[sample=32] cpu=0 bench=insertsort cycles=4314 instructions=2946 cache-misses=14
[sample=33] cpu=0 bench=insertsort cycles=4377 instructions=2946 cache-misses=16
[sample=34] cpu=0 bench=insertsort cycles=4334 instructions=2946 cache-misses=14
[sample=35] cpu=0 bench=insertsort cycles=4359 instructions=2946 cache-misses=14
[sample=36] cpu=0 bench=insertsort cycles=4362 instructions=2946 cache-misses=16
[sample=37] cpu=0 bench=insertsort cycles=4330 instructions=2946 cache-misses=14
[sample=38] cpu=0 bench=insertsort cycles=4355 instructions=2946 cache-misses=17
[sample=39] cpu=0 bench=insertsort cycles=4393 instructions=2946 cache-misses=17
[sample=40] cpu=0 bench=insertsort cycles=4340 instructions=2946 cache-misses=15
[sample=41] cpu=0 bench=insertsort cycles=4289 instructions=2946 cache-misses=12
[sample=42] cpu=0 bench=insertsort cycles=4318 instructions=2946 cache-misses=14
[sample=43] cpu=0 bench=insertsort cycles=4381 instructions=2946 cache-misses=16
[sample=44] cpu=0 bench=insertsort cycles=4337 instructions=2946 cache-misses=15
[sample=45] cpu=0 bench=insertsort cycles=4333 instructions=2946 cache-misses=14
[sample=46] cpu=0 bench=insertsort cycles=4327 instructions=2946 cache-misses=15
[sample=47] cpu=0 bench=insertsort cycles=4341 instructions=2946 cache-misses=16
[sample=48] cpu=0 bench=insertsort cycles=4375 instructions=2946 cache-misses=17
[sample=49] cpu=0 bench=insertsort cycles=4372 instructions=2946 cache-misses=16
[sample=50] cpu=0 bench=insertsort cycles=4360 instructions=2946 cache-misses=15
[sample=51] cpu=0 bench=insertsort cycles=4378 instructions=2946 cache-misses=16
[sample=52] cpu=0 bench=insertsort cycles=4366 instructions=2946 cache-misses=14
[sample=53] cpu=0 bench=insertsort cycles=4493 instructions=2947 cache-misses=18
[sample=54] cpu=0 bench=insertsort cycles=4363 instructions=2946 cache-misses=16
[sample=55] cpu=0 bench=insertsort cycles=4363 instructions=2946 cache-misses=16
[sample=56] cpu=0 bench=insertsort cycles=4394 instructions=2946 cache-misses=14
[sample=57] cpu=0 bench=insertsort cycles=4341 instructions=2946 cache-misses=13
[sample=58] cpu=0 bench=insertsort cycles=4344 instructions=2946 cache-misses=16
[sample=59] cpu=0 bench=insertsort cycles=4340 instructions=2946 cache-misses=14
[sample=60] cpu=0 bench=insertsort cycles=4354 instructions=2946 cache-misses=16
[sample=61] cpu=0 bench=insertsort cycles=4365 instructions=2946 cache-misses=18
[sample=62] cpu=0 bench=insertsort cycles=4320 instructions=2946 cache-misses=15
[sample=63] cpu=0 bench=insertsort cycles=4329 instructions=2946 cache-misses=16
[sample=64] cpu=0 bench=insertsort cycles=4340 instructions=2946 cache-misses=16
[sample=65] cpu=0 bench=insertsort cycles=4229 instructions=2946 cache-misses=2
[sample=66] cpu=0 bench=insertsort cycles=4225 instructions=2946 cache-misses=2
[sample=67] cpu=0 bench=insertsort cycles=4225 instructions=2946 cache-misses=1
[sample=68] cpu=0 bench=insertsort cycles=4274 instructions=2946 cache-misses=1
[sample=69] cpu=0 bench=insertsort cycles=4237 instructions=2946 cache-misses=2
[sample=70] cpu=0 bench=insertsort cycles=4215 instructions=2946 cache-misses=0
