# multi_proc_pmu: samples=100, active_cores=1, lock_freq_khz=1600000
# cpu0=jfdctint (measured)  (solo: all other cpus offlined)
[sample=0] cpu=0 bench=jfdctint cycles=17397 instructions=6387 cache-misses=19
[sample=1] cpu=0 bench=jfdctint cycles=9941 instructions=6383 cache-misses=10
[sample=2] cpu=0 bench=jfdctint cycles=8817 instructions=6383 cache-misses=7
[sample=3] cpu=0 bench=jfdctint cycles=8623 instructions=6382 cache-misses=9
[sample=4] cpu=0 bench=jfdctint cycles=8558 instructions=6382 cache-misses=7
[sample=5] cpu=0 bench=jfdctint cycles=8594 instructions=6382 cache-misses=5
[sample=6] cpu=0 bench=jfdctint cycles=8589 instructions=6383 cache-misses=6
[sample=7] cpu=0 bench=jfdctint cycles=8610 instructions=6382 cache-misses=7
[sample=8] cpu=0 bench=jfdctint cycles=8623 instructions=6382 cache-misses=7
[sample=9] cpu=0 bench=jfdctint cycles=8629 instructions=6383 cache-misses=7
[sample=10] cpu=0 bench=jfdctint cycles=8608 instructions=6383 cache-misses=9
[sample=11] cpu=0 bench=jfdctint cycles=8564 instructions=6382 cache-misses=7
[sample=12] cpu=0 bench=jfdctint cycles=8608 instructions=6382 cache-misses=9
[sample=13] cpu=0 bench=jfdctint cycles=8603 instructions=6382 cache-misses=7
[sample=14] cpu=0 bench=jfdctint cycles=8579 instructions=6382 cache-misses=8
[sample=15] cpu=0 bench=jfdctint cycles=8572 instructions=6382 cache-misses=8
[sample=16] cpu=0 bench=jfdctint cycles=8591 instructions=6382 cache-misses=7
[sample=17] cpu=0 bench=jfdctint cycles=8570 instructions=6382 cache-misses=8
[sample=18] cpu=0 bench=jfdctint cycles=8603 instructions=6382 cache-misses=10
[sample=19] cpu=0 bench=jfdctint cycles=8552 instructions=6382 cache-misses=5
[sample=20] cpu=0 bench=jfdctint cycles=8632 instructions=6382 cache-misses=7
[sample=21] cpu=0 bench=jfdctint cycles=8552 instructions=6382 cache-misses=6
[sample=22] cpu=0 bench=jfdctint cycles=8619 instructions=6381 cache-misses=9
