# multi_proc_pmu: samples=100, active_cores=4, lock_freq_khz=1600000
# cpu0=cosf (measured)  cpu1=MAX_BUS  cpu2=MAX_BUS  cpu3=MAX_BUS
[sample=0] cpu=0 bench=cosf cycles=89069 instructions=23700 cache-misses=19
[sample=1] cpu=0 bench=cosf cycles=80301 instructions=23693 cache-misses=10
[sample=2] cpu=0 bench=cosf cycles=44947 instructions=23692 cache-misses=2
[sample=3] cpu=0 bench=cosf cycles=34996 instructions=23691 cache-misses=3
[sample=4] cpu=0 bench=cosf cycles=33864 instructions=23691 cache-misses=2
[sample=5] cpu=0 bench=cosf cycles=32974 instructions=23691 cache-misses=2
[sample=6] cpu=0 bench=cosf cycles=32755 instructions=23690 cache-misses=1
[sample=7] cpu=0 bench=cosf cycles=32913 instructions=23687 cache-misses=1
[sample=8] cpu=0 bench=cosf cycles=38297 instructions=23691 cache-misses=2
[sample=9] cpu=0 bench=cosf cycles=33201 instructions=23691 cache-misses=2
[sample=10] cpu=0 bench=cosf cycles=38020 instructions=23690 cache-misses=3
[sample=11] cpu=0 bench=cosf cycles=32910 instructions=23690 cache-misses=2
[sample=12] cpu=0 bench=cosf cycles=33133 instructions=23689 cache-misses=1
[sample=13] cpu=0 bench=cosf cycles=32953 instructions=23688 cache-misses=2
[sample=14] cpu=0 bench=cosf cycles=31985 instructions=23690 cache-misses=4
[sample=15] cpu=0 bench=cosf cycles=32380 instructions=23689 cache-misses=3
[sample=16] cpu=0 bench=cosf cycles=31544 instructions=23689 cache-misses=0
[sample=17] cpu=0 bench=cosf cycles=31039 instructions=23690 cache-misses=0
[sample=18] cpu=0 bench=cosf cycles=31026 instructions=23689 cache-misses=2
[sample=19] cpu=0 bench=cosf cycles=31080 instructions=23690 cache-misses=3
[sample=20] cpu=0 bench=cosf cycles=31063 instructions=23689 cache-misses=3
[sample=21] cpu=0 bench=cosf cycles=32010 instructions=23690 cache-misses=0
[sample=22] cpu=0 bench=cosf cycles=31256 instructions=23690 cache-misses=2
[sample=23] cpu=0 bench=cosf cycles=31330 instructions=23689 cache-misses=3
[sample=24] cpu=0 bench=cosf cycles=31919 instructions=23689 cache-misses=2
[sample=25] cpu=0 bench=cosf cycles=31051 instructions=23688 cache-misses=1
[sample=26] cpu=0 bench=cosf cycles=31011 instructions=23688 cache-misses=2
[sample=27] cpu=0 bench=cosf cycles=31795 instructions=23689 cache-misses=2
[sample=28] cpu=0 bench=cosf cycles=31265 instructions=23688 cache-misses=2
[sample=29] cpu=0 bench=cosf cycles=32224 instructions=23688 cache-misses=3
[sample=30] cpu=0 bench=cosf cycles=31850 instructions=23689 cache-misses=0
[sample=31] cpu=0 bench=cosf cycles=31656 instructions=23689 cache-misses=2
[sample=32] cpu=0 bench=cosf cycles=31571 instructions=23689 cache-misses=1
[sample=33] cpu=0 bench=cosf cycles=31059 instructions=23689 cache-misses=1
[sample=34] cpu=0 bench=cosf cycles=31014 instructions=23688 cache-misses=1
[sample=35] cpu=0 bench=cosf cycles=31079 instructions=23689 cache-misses=2
[sample=36] cpu=0 bench=cosf cycles=31126 instructions=23689 cache-misses=2
[sample=37] cpu=0 bench=cosf cycles=31753 instructions=23687 cache-misses=2
[sample=38] cpu=0 bench=cosf cycles=31533 instructions=23688 cache-misses=1
[sample=39] cpu=0 bench=cosf cycles=31377 instructions=23689 cache-misses=2
[sample=40] cpu=0 bench=cosf cycles=32118 instructions=23687 cache-misses=2
