# multi_proc_pmu: samples=100, active_cores=4, lock_freq_khz=1600000
# cpu0=cosf (measured)  cpu1=MAX_LLC  cpu2=MAX_BUS  cpu3=MAX_MEM
[sample=0] cpu=0 bench=cosf cycles=61227 instructions=23698 cache-misses=23
[sample=1] cpu=0 bench=cosf cycles=50947 instructions=23693 cache-misses=12
[sample=2] cpu=0 bench=cosf cycles=51151 instructions=23692 cache-misses=12
[sample=3] cpu=0 bench=cosf cycles=59876 instructions=23691 cache-misses=12
[sample=4] cpu=0 bench=cosf cycles=46361 instructions=23692 cache-misses=11
[sample=5] cpu=0 bench=cosf cycles=81796 instructions=23689 cache-misses=12
[sample=6] cpu=0 bench=cosf cycles=44279 instructions=23691 cache-misses=10
[sample=7] cpu=0 bench=cosf cycles=35228 instructions=23691 cache-misses=9
[sample=8] cpu=0 bench=cosf cycles=41835 instructions=23692 cache-misses=9
[sample=9] cpu=0 bench=cosf cycles=35152 instructions=23691 cache-misses=12
[sample=10] cpu=0 bench=cosf cycles=36810 instructions=23691 cache-misses=10
[sample=11] cpu=0 bench=cosf cycles=39735 instructions=23691 cache-misses=7
[sample=12] cpu=0 bench=cosf cycles=40772 instructions=23692 cache-misses=12
[sample=13] cpu=0 bench=cosf cycles=39134 instructions=23691 cache-misses=11
[sample=14] cpu=0 bench=cosf cycles=35805 instructions=23690 cache-misses=11
[sample=15] cpu=0 bench=cosf cycles=32661 instructions=23690 cache-misses=9
[sample=16] cpu=0 bench=cosf cycles=34107 instructions=23691 cache-misses=9
[sample=17] cpu=0 bench=cosf cycles=46544 instructions=23691 cache-misses=9
[sample=18] cpu=0 bench=cosf cycles=48097 instructions=23691 cache-misses=11
[sample=19] cpu=0 bench=cosf cycles=91694 instructions=23692 cache-misses=12
[sample=20] cpu=0 bench=cosf cycles=51470 instructions=23690 cache-misses=12
[sample=21] cpu=0 bench=cosf cycles=49716 instructions=23692 cache-misses=9
[sample=22] cpu=0 bench=cosf cycles=49523 instructions=23692 cache-misses=11
[sample=23] cpu=0 bench=cosf cycles=89793 instructions=23690 cache-misses=13
[sample=24] cpu=0 bench=cosf cycles=85096 instructions=23690 cache-misses=9
[sample=25] cpu=0 bench=cosf cycles=48516 instructions=23690 cache-misses=9
[sample=26] cpu=0 bench=cosf cycles=89989 instructions=23691 cache-misses=10
[sample=27] cpu=0 bench=cosf cycles=56635 instructions=23690 cache-misses=10
[sample=28] cpu=0 bench=cosf cycles=50164 instructions=23690 cache-misses=11
[sample=29] cpu=0 bench=cosf cycles=53541 instructions=23691 cache-misses=10
[sample=30] cpu=0 bench=cosf cycles=48061 instructions=23691 cache-misses=11
[sample=31] cpu=0 bench=cosf cycles=61082 instructions=23690 cache-misses=9
[sample=32] cpu=0 bench=cosf cycles=89218 instructions=23693 cache-misses=6
[sample=33] cpu=0 bench=cosf cycles=86574 instructions=23691 cache-misses=10
[sample=34] cpu=0 bench=cosf cycles=57578 instructions=23692 cache-misses=9
[sample=35] cpu=0 bench=cosf cycles=76778 instructions=23692 cache-misses=7
[sample=36] cpu=0 bench=cosf cycles=90699 instructions=23690 cache-misses=9
[sample=37] cpu=0 bench=cosf cycles=48494 instructions=23688 cache-misses=8
[sample=38] cpu=0 bench=cosf cycles=58264 instructions=23692 cache-misses=10
[sample=39] cpu=0 bench=cosf cycles=89107 instructions=23693 cache-misses=12
[sample=40] cpu=0 bench=cosf cycles=82701 instructions=23690 cache-misses=11
[sample=41] cpu=0 bench=cosf cycles=59770 instructions=23692 cache-misses=10
[sample=42] cpu=0 bench=cosf cycles=54717 instructions=23690 cache-misses=9
[sample=43] cpu=0 bench=cosf cycles=44922 instructions=23690 cache-misses=7
[sample=44] cpu=0 bench=cosf cycles=66845 instructions=23693 cache-misses=10
[sample=45] cpu=0 bench=cosf cycles=38501 instructions=23691 cache-misses=8
[sample=46] cpu=0 bench=cosf cycles=42896 instructions=23694 cache-misses=10
[sample=47] cpu=0 bench=cosf cycles=85581 instructions=23691 cache-misses=9
[sample=48] cpu=0 bench=cosf cycles=42064 instructions=23690 cache-misses=9
[sample=49] cpu=0 bench=cosf cycles=41219 instructions=23692 cache-misses=9
[sample=50] cpu=0 bench=cosf cycles=41657 instructions=23691 cache-misses=9
[sample=51] cpu=0 bench=cosf cycles=82854 instructions=23691 cache-misses=7
[sample=52] cpu=0 bench=cosf cycles=86295 instructions=23692 cache-misses=11
[sample=53] cpu=0 bench=cosf cycles=81819 instructions=23691 cache-misses=10
[sample=54] cpu=0 bench=cosf cycles=49063 instructions=23689 cache-misses=9
[sample=55] cpu=0 bench=cosf cycles=49534 instructions=23692 cache-misses=8
[sample=56] cpu=0 bench=cosf cycles=50353 instructions=23691 cache-misses=11
[sample=57] cpu=0 bench=cosf cycles=51194 instructions=23692 cache-misses=9
[sample=58] cpu=0 bench=cosf cycles=47432 instructions=23692 cache-misses=7
[sample=59] cpu=0 bench=cosf cycles=90526 instructions=23694 cache-misses=12
[sample=60] cpu=0 bench=cosf cycles=83870 instructions=23692 cache-misses=11
[sample=61] cpu=0 bench=cosf cycles=48719 instructions=23691 cache-misses=8
[sample=62] cpu=0 bench=cosf cycles=47200 instructions=23691 cache-misses=9
[sample=63] cpu=0 bench=cosf cycles=49775 instructions=23692 cache-misses=11
[sample=64] cpu=0 bench=cosf cycles=49193 instructions=23692 cache-misses=10
[sample=65] cpu=0 bench=cosf cycles=79895 instructions=23694 cache-misses=8
[sample=66] cpu=0 bench=cosf cycles=88886 instructions=23691 cache-misses=12
[sample=67] cpu=0 bench=cosf cycles=48250 instructions=23691 cache-misses=9
[sample=68] cpu=0 bench=cosf cycles=52789 instructions=23694 cache-misses=11
[sample=69] cpu=0 bench=cosf cycles=52957 instructions=23693 cache-misses=12
[sample=70] cpu=0 bench=cosf cycles=88056 instructions=23692 cache-misses=11
[sample=71] cpu=0 bench=cosf cycles=90602 instructions=23691 cache-misses=9
