# multi_proc_pmu: samples=100, active_cores=4, lock_freq_khz=1600000
# cpu0=jfdctint (measured)  cpu1=MAX_BUS  cpu2=MAX_BUS  cpu3=MAX_BUS
[sample=0] cpu=0 bench=jfdctint cycles=55908 instructions=6386 cache-misses=15
[sample=1] cpu=0 bench=jfdctint cycles=48817 instructions=6382 cache-misses=6
[sample=2] cpu=0 bench=jfdctint cycles=12033 instructions=6382 cache-misses=4
[sample=3] cpu=0 bench=jfdctint cycles=8477 instructions=6381 cache-misses=2
[sample=4] cpu=0 bench=jfdctint cycles=8446 instructions=6381 cache-misses=1
[sample=5] cpu=0 bench=jfdctint cycles=8655 instructions=6381 cache-misses=2
[sample=6] cpu=0 bench=jfdctint cycles=8421 instructions=6381 cache-misses=2
[sample=7] cpu=0 bench=jfdctint cycles=8461 instructions=6381 cache-misses=3
[sample=8] cpu=0 bench=jfdctint cycles=9982 instructions=6381 cache-misses=4
[sample=9] cpu=0 bench=jfdctint cycles=9313 instructions=6381 cache-misses=1
[sample=10] cpu=0 bench=jfdctint cycles=9194 instructions=6381 cache-misses=2
[sample=11] cpu=0 bench=jfdctint cycles=9908 instructions=6381 cache-misses=2
[sample=12] cpu=0 bench=jfdctint cycles=9512 instructions=6381 cache-misses=3
[sample=13] cpu=0 bench=jfdctint cycles=9327 instructions=6381 cache-misses=3
[sample=14] cpu=0 bench=jfdctint cycles=9743 instructions=6381 cache-misses=4
[sample=15] cpu=0 bench=jfdctint cycles=9699 instructions=6381 cache-misses=2
[sample=16] cpu=0 bench=jfdctint cycles=13875 instructions=6381 cache-misses=3
[sample=17] cpu=0 bench=jfdctint cycles=9275 instructions=6381 cache-misses=4
[sample=18] cpu=0 bench=jfdctint cycles=8433 instructions=6381 cache-misses=1
[sample=19] cpu=0 bench=jfdctint cycles=8771 instructions=6381 cache-misses=2
[sample=20] cpu=0 bench=jfdctint cycles=8543 instructions=6381 cache-misses=2
[sample=21] cpu=0 bench=jfdctint cycles=8438 instructions=6381 cache-misses=1
[sample=22] cpu=0 bench=jfdctint cycles=8437 instructions=6381 cache-misses=3
[sample=23] cpu=0 bench=jfdctint cycles=12135 instructions=6381 cache-misses=3
[sample=24] cpu=0 bench=jfdctint cycles=9314 instructions=6381 cache-misses=2
[sample=25] cpu=0 bench=jfdctint cycles=8958 instructions=6381 cache-misses=2
[sample=26] cpu=0 bench=jfdctint cycles=9701 instructions=6381 cache-misses=1
[sample=27] cpu=0 bench=jfdctint cycles=11110 instructions=6381 cache-misses=3
[sample=28] cpu=0 bench=jfdctint cycles=9531 instructions=6381 cache-misses=1
[sample=29] cpu=0 bench=jfdctint cycles=9660 instructions=6381 cache-misses=1
[sample=30] cpu=0 bench=jfdctint cycles=10105 instructions=6381 cache-misses=3
