# multi_proc_pmu: samples=100, active_cores=4, lock_freq_khz=1600000
# cpu0=fmref (measured)  cpu1=MAX_BUS  cpu2=MAX_BUS  cpu3=MAX_BUS
[sample=0] cpu=0 bench=fmref cycles=924678 instructions=454835 cache-misses=161
[sample=1] cpu=0 bench=fmref cycles=794870 instructions=417309 cache-misses=83
[sample=2] cpu=0 bench=fmref cycles=796073 instructions=417317 cache-misses=73
[sample=3] cpu=0 bench=fmref cycles=781125 instructions=417318 cache-misses=78
[sample=4] cpu=0 bench=fmref cycles=781994 instructions=417317 cache-misses=76
[sample=5] cpu=0 bench=fmref cycles=773009 instructions=417315 cache-misses=72
[sample=6] cpu=0 bench=fmref cycles=799312 instructions=417317 cache-misses=83
[sample=7] cpu=0 bench=fmref cycles=790860 instructions=417310 cache-misses=67
[sample=8] cpu=0 bench=fmref cycles=797831 instructions=417313 cache-misses=75
[sample=9] cpu=0 bench=fmref cycles=778156 instructions=417303 cache-misses=71
[sample=10] cpu=0 bench=fmref cycles=788896 instructions=417314 cache-misses=72
[sample=11] cpu=0 bench=fmref cycles=749083 instructions=417317 cache-misses=70
[sample=12] cpu=0 bench=fmref cycles=794188 instructions=417311 cache-misses=74
[sample=13] cpu=0 bench=fmref cycles=766300 instructions=417317 cache-misses=74
[sample=14] cpu=0 bench=fmref cycles=797938 instructions=417317 cache-misses=76
[sample=15] cpu=0 bench=fmref cycles=797207 instructions=417313 cache-misses=87
[sample=16] cpu=0 bench=fmref cycles=778160 instructions=417315 cache-misses=76
[sample=17] cpu=0 bench=fmref cycles=1012891 instructions=417314 cache-misses=75
[sample=18] cpu=0 bench=fmref cycles=805111 instructions=417314 cache-misses=75
[sample=19] cpu=0 bench=fmref cycles=786967 instructions=417312 cache-misses=78
[sample=20] cpu=0 bench=fmref cycles=786965 instructions=417315 cache-misses=76
[sample=21] cpu=0 bench=fmref cycles=796856 instructions=417314 cache-misses=75
[sample=22] cpu=0 bench=fmref cycles=784867 instructions=417315 cache-misses=74
[sample=23] cpu=0 bench=fmref cycles=780226 instructions=417307 cache-misses=79
[sample=24] cpu=0 bench=fmref cycles=803937 instructions=417311 cache-misses=75
[sample=25] cpu=0 bench=fmref cycles=795979 instructions=417307 cache-misses=70
[sample=26] cpu=0 bench=fmref cycles=824908 instructions=417311 cache-misses=96
[sample=27] cpu=0 bench=fmref cycles=920096 instructions=417313 cache-misses=78
[sample=28] cpu=0 bench=fmref cycles=794923 instructions=417315 cache-misses=78
[sample=29] cpu=0 bench=fmref cycles=800788 instructions=417315 cache-misses=80
[sample=30] cpu=0 bench=fmref cycles=800623 instructions=417320 cache-misses=74
[sample=31] cpu=0 bench=fmref cycles=778808 instructions=417310 cache-misses=77
[sample=32] cpu=0 bench=fmref cycles=782948 instructions=417317 cache-misses=71
[sample=33] cpu=0 bench=fmref cycles=791986 instructions=417317 cache-misses=71
[sample=34] cpu=0 bench=fmref cycles=776408 instructions=417314 cache-misses=71
[sample=35] cpu=0 bench=fmref cycles=791601 instructions=417316 cache-misses=75
[sample=36] cpu=0 bench=fmref cycles=787443 instructions=417313 cache-misses=77
[sample=37] cpu=0 bench=fmref cycles=807744 instructions=417309 cache-misses=89
[sample=38] cpu=0 bench=fmref cycles=805455 instructions=417313 cache-misses=85
[sample=39] cpu=0 bench=fmref cycles=796775 instructions=417310 cache-misses=81
[sample=40] cpu=0 bench=fmref cycles=794616 instructions=417310 cache-misses=76
[sample=41] cpu=0 bench=fmref cycles=792151 instructions=417302 cache-misses=77
[sample=42] cpu=0 bench=fmref cycles=770634 instructions=417308 cache-misses=72
[sample=43] cpu=0 bench=fmref cycles=1192381 instructions=417308 cache-misses=85
[sample=44] cpu=0 bench=fmref cycles=768373 instructions=417313 cache-misses=75
[sample=45] cpu=0 bench=fmref cycles=872503 instructions=417326 cache-misses=117
[sample=46] cpu=0 bench=fmref cycles=1378407 instructions=417316 cache-misses=74
[sample=47] cpu=0 bench=fmref cycles=777364 instructions=417310 cache-misses=76
[sample=48] cpu=0 bench=fmref cycles=794830 instructions=417317 cache-misses=79
[sample=49] cpu=0 bench=fmref cycles=795749 instructions=417316 cache-misses=84
[sample=50] cpu=0 bench=fmref cycles=793121 instructions=417308 cache-misses=73
[sample=51] cpu=0 bench=fmref cycles=792348 instructions=417318 cache-misses=73
[sample=52] cpu=0 bench=fmref cycles=796750 instructions=417317 cache-misses=76
