# multi_proc_pmu: samples=100, active_cores=4, lock_freq_khz=1600000
# cpu0=fir2dim (measured)  cpu1=MAX_LLC  cpu2=MAX_LLC  cpu3=MAX_LLC
[sample=0] cpu=0 bench=fir2dim cycles=28366 instructions=10136 cache-misses=14
[sample=1] cpu=0 bench=fir2dim cycles=20722 instructions=10127 cache-misses=9
[sample=2] cpu=0 bench=fir2dim cycles=15524 instructions=10130 cache-misses=8
[sample=3] cpu=0 bench=fir2dim cycles=13378 instructions=10131 cache-misses=9
[sample=4] cpu=0 bench=fir2dim cycles=13507 instructions=10115 cache-misses=7
[sample=5] cpu=0 bench=fir2dim cycles=13225 instructions=10122 cache-misses=8
[sample=6] cpu=0 bench=fir2dim cycles=13320 instructions=10118 cache-misses=8
[sample=7] cpu=0 bench=fir2dim cycles=13184 instructions=10115 cache-misses=7
[sample=8] cpu=0 bench=fir2dim cycles=13162 instructions=10117 cache-misses=6
[sample=9] cpu=0 bench=fir2dim cycles=13258 instructions=10119 cache-misses=9
[sample=10] cpu=0 bench=fir2dim cycles=13212 instructions=10118 cache-misses=10
[sample=11] cpu=0 bench=fir2dim cycles=13227 instructions=10116 cache-misses=8
[sample=12] cpu=0 bench=fir2dim cycles=13209 instructions=10118 cache-misses=8
[sample=13] cpu=0 bench=fir2dim cycles=13231 instructions=10121 cache-misses=8
[sample=14] cpu=0 bench=fir2dim cycles=13207 instructions=10121 cache-misses=10
[sample=15] cpu=0 bench=fir2dim cycles=13188 instructions=10122 cache-misses=6
[sample=16] cpu=0 bench=fir2dim cycles=13380 instructions=10118 cache-misses=6
[sample=17] cpu=0 bench=fir2dim cycles=13186 instructions=10114 cache-misses=8
[sample=18] cpu=0 bench=fir2dim cycles=13198 instructions=10116 cache-misses=8
[sample=19] cpu=0 bench=fir2dim cycles=13177 instructions=10120 cache-misses=8
[sample=20] cpu=0 bench=fir2dim cycles=13164 instructions=10114 cache-misses=6
[sample=21] cpu=0 bench=fir2dim cycles=13140 instructions=10115 cache-misses=8
[sample=22] cpu=0 bench=fir2dim cycles=13212 instructions=10125 cache-misses=9
[sample=23] cpu=0 bench=fir2dim cycles=13510 instructions=10124 cache-misses=6
[sample=24] cpu=0 bench=fir2dim cycles=13196 instructions=10117 cache-misses=10
[sample=25] cpu=0 bench=fir2dim cycles=13300 instructions=10116 cache-misses=7
[sample=26] cpu=0 bench=fir2dim cycles=14290 instructions=10123 cache-misses=7
[sample=27] cpu=0 bench=fir2dim cycles=13482 instructions=10116 cache-misses=9
[sample=28] cpu=0 bench=fir2dim cycles=13521 instructions=10116 cache-misses=9
[sample=29] cpu=0 bench=fir2dim cycles=13272 instructions=10115 cache-misses=8
[sample=30] cpu=0 bench=fir2dim cycles=13200 instructions=10123 cache-misses=9
[sample=31] cpu=0 bench=fir2dim cycles=13260 instructions=10125 cache-misses=8
[sample=32] cpu=0 bench=fir2dim cycles=13167 instructions=10118 cache-misses=8
[sample=33] cpu=0 bench=fir2dim cycles=13181 instructions=10120 cache-misses=8
[sample=34] cpu=0 bench=fir2dim cycles=13212 instructions=10121 cache-misses=10
[sample=35] cpu=0 bench=fir2dim cycles=15297 instructions=10123 cache-misses=8
[sample=36] cpu=0 bench=fir2dim cycles=13568 instructions=10125 cache-misses=9
[sample=37] cpu=0 bench=fir2dim cycles=13257 instructions=10127 cache-misses=6
[sample=38] cpu=0 bench=fir2dim cycles=13224 instructions=10123 cache-misses=7
[sample=39] cpu=0 bench=fir2dim cycles=13626 instructions=10121 cache-misses=6
[sample=40] cpu=0 bench=fir2dim cycles=13327 instructions=10122 cache-misses=10
[sample=41] cpu=0 bench=fir2dim cycles=13169 instructions=10115 cache-misses=7
[sample=42] cpu=0 bench=fir2dim cycles=13120 instructions=10115 cache-misses=6
[sample=43] cpu=0 bench=fir2dim cycles=13652 instructions=10126 cache-misses=8
[sample=44] cpu=0 bench=fir2dim cycles=13138 instructions=10119 cache-misses=6
[sample=45] cpu=0 bench=fir2dim cycles=13254 instructions=10120 cache-misses=11
[sample=46] cpu=0 bench=fir2dim cycles=13214 instructions=10122 cache-misses=8
