# multi_proc_pmu: samples=100, active_cores=1, lock_freq_khz=1600000
# cpu0=fir2dim (measured)  (solo: all other cpus offlined)
[sample=0] cpu=0 bench=fir2dim cycles=18941 instructions=10139 cache-misses=17
[sample=1] cpu=0 bench=fir2dim cycles=13228 instructions=10121 cache-misses=8
[sample=2] cpu=0 bench=fir2dim cycles=12982 instructions=10112 cache-misses=6
[sample=3] cpu=0 bench=fir2dim cycles=12921 instructions=10104 cache-misses=1
[sample=4] cpu=0 bench=fir2dim cycles=12905 instructions=10103 cache-misses=4
[sample=5] cpu=0 bench=fir2dim cycles=12929 instructions=10103 cache-misses=3
[sample=6] cpu=0 bench=fir2dim cycles=13256 instructions=10106 cache-misses=4
[sample=7] cpu=0 bench=fir2dim cycles=12890 instructions=10105 cache-misses=3
[sample=8] cpu=0 bench=fir2dim cycles=12871 instructions=10102 cache-misses=2
[sample=9] cpu=0 bench=fir2dim cycles=12932 instructions=10105 cache-misses=4
[sample=10] cpu=0 bench=fir2dim cycles=12983 instructions=10104 cache-misses=8
[sample=11] cpu=0 bench=fir2dim cycles=12937 instructions=10103 cache-misses=5
[sample=12] cpu=0 bench=fir2dim cycles=12953 instructions=10102 cache-misses=2
[sample=13] cpu=0 bench=fir2dim cycles=12887 instructions=10104 cache-misses=1
[sample=14] cpu=0 bench=fir2dim cycles=12905 instructions=10104 cache-misses=1
[sample=15] cpu=0 bench=fir2dim cycles=12892 instructions=10106 cache-misses=1
[sample=16] cpu=0 bench=fir2dim cycles=12844 instructions=10106 cache-misses=1
[sample=17] cpu=0 bench=fir2dim cycles=12885 instructions=10102 cache-misses=2
[sample=18] cpu=0 bench=fir2dim cycles=12904 instructions=10102 cache-misses=3
[sample=19] cpu=0 bench=fir2dim cycles=12898 instructions=10102 cache-misses=4
[sample=20] cpu=0 bench=fir2dim cycles=12925 instructions=10106 cache-misses=2
[sample=21] cpu=0 bench=fir2dim cycles=12944 instructions=10106 cache-misses=2
[sample=22] cpu=0 bench=fir2dim cycles=12895 instructions=10107 cache-misses=4
[sample=23] cpu=0 bench=fir2dim cycles=12895 instructions=10104 cache-misses=4
[sample=24] cpu=0 bench=fir2dim cycles=12906 instructions=10104 cache-misses=4
[sample=25] cpu=0 bench=fir2dim cycles=12994 instructions=10104 cache-misses=4
[sample=26] cpu=0 bench=fir2dim cycles=12905 instructions=10103 cache-misses=4
[sample=27] cpu=0 bench=fir2dim cycles=12871 instructions=10100 cache-misses=3
[sample=28] cpu=0 bench=fir2dim cycles=12867 instructions=10104 cache-misses=3
[sample=29] cpu=0 bench=fir2dim cycles=12882 instructions=10101 cache-misses=2
[sample=30] cpu=0 bench=fir2dim cycles=12963 instructions=10104 cache-misses=4
[sample=31] cpu=0 bench=fir2dim cycles=12924 instructions=10102 cache-misses=3
[sample=32] cpu=0 bench=fir2dim cycles=12898 instructions=10102 cache-misses=4
[sample=33] cpu=0 bench=fir2dim cycles=12897 instructions=10104 cache-misses=3
[sample=34] cpu=0 bench=fir2dim cycles=12929 instructions=10101 cache-misses=4
[sample=35] cpu=0 bench=fir2dim cycles=12878 instructions=10103 cache-misses=5
[sample=36] cpu=0 bench=fir2dim cycles=12943 instructions=10108 cache-misses=4
[sample=37] cpu=0 bench=fir2dim cycles=12961 instructions=10105 cache-misses=4
[sample=38] cpu=0 bench=fir2dim cycles=12904 instructions=10103 cache-misses=3
[sample=39] cpu=0 bench=fir2dim cycles=12940 instructions=10106 cache-misses=0
[sample=40] cpu=0 bench=fir2dim cycles=12889 instructions=10102 cache-misses=0
[sample=41] cpu=0 bench=fir2dim cycles=12917 instructions=10108 cache-misses=1
[sample=42] cpu=0 bench=fir2dim cycles=12929 instructions=10102 cache-misses=2
[sample=43] cpu=0 bench=fir2dim cycles=12929 instructions=10106 cache-misses=4
[sample=44] cpu=0 bench=fir2dim cycles=12929 instructions=10103 cache-misses=4
[sample=45] cpu=0 bench=fir2dim cycles=12942 instructions=10107 cache-misses=2
[sample=46] cpu=0 bench=fir2dim cycles=12883 instructions=10102 cache-misses=3
[sample=47] cpu=0 bench=fir2dim cycles=12887 instructions=10102 cache-misses=3
[sample=48] cpu=0 bench=fir2dim cycles=12907 instructions=10101 cache-misses=3
[sample=49] cpu=0 bench=fir2dim cycles=12920 instructions=10104 cache-misses=4
[sample=50] cpu=0 bench=fir2dim cycles=12905 instructions=10100 cache-misses=4
[sample=51] cpu=0 bench=fir2dim cycles=12969 instructions=10104 cache-misses=5
[sample=52] cpu=0 bench=fir2dim cycles=12923 instructions=10101 cache-misses=5
[sample=53] cpu=0 bench=fir2dim cycles=12829 instructions=10100 cache-misses=2
[sample=54] cpu=0 bench=fir2dim cycles=12874 instructions=10103 cache-misses=3
[sample=55] cpu=0 bench=fir2dim cycles=12897 instructions=10100 cache-misses=3
[sample=56] cpu=0 bench=fir2dim cycles=12938 instructions=10102 cache-misses=3
[sample=57] cpu=0 bench=fir2dim cycles=12906 instructions=10102 cache-misses=3
[sample=58] cpu=0 bench=fir2dim cycles=12941 instructions=10102 cache-misses=3
[sample=59] cpu=0 bench=fir2dim cycles=12946 instructions=10104 cache-misses=3
[sample=60] cpu=0 bench=fir2dim cycles=12899 instructions=10100 cache-misses=3
[sample=61] cpu=0 bench=fir2dim cycles=12902 instructions=10102 cache-misses=2
[sample=62] cpu=0 bench=fir2dim cycles=12929 instructions=10102 cache-misses=4
[sample=63] cpu=0 bench=fir2dim cycles=12893 instructions=10102 cache-misses=2
[sample=64] cpu=0 bench=fir2dim cycles=12922 instructions=10102 cache-misses=2
[sample=65] cpu=0 bench=fir2dim cycles=12877 instructions=10100 cache-misses=3
[sample=66] cpu=0 bench=fir2dim cycles=12941 instructions=10102 cache-misses=3
[sample=67] cpu=0 bench=fir2dim cycles=12912 instructions=10101 cache-misses=2
[sample=68] cpu=0 bench=fir2dim cycles=12868 instructions=10102 cache-misses=2
[sample=69] cpu=0 bench=fir2dim cycles=12899 instructions=10103 cache-misses=4
[sample=70] cpu=0 bench=fir2dim cycles=12883 instructions=10100 cache-misses=3
[sample=71] cpu=0 bench=fir2dim cycles=12930 instructions=10100 cache-misses=3
[sample=72] cpu=0 bench=fir2dim cycles=12913 instructions=10100 cache-misses=3
[sample=73] cpu=0 bench=fir2dim cycles=12928 instructions=10103 cache-misses=4
[sample=74] cpu=0 bench=fir2dim cycles=12817 instructions=10102 cache-misses=2
[sample=75] cpu=0 bench=fir2dim cycles=12941 instructions=10108 cache-misses=3
[sample=76] cpu=0 bench=fir2dim cycles=12911 instructions=10104 cache-misses=4
[sample=77] cpu=0 bench=fir2dim cycles=12923 instructions=10102 cache-misses=4
[sample=78] cpu=0 bench=fir2dim cycles=12894 instructions=10104 cache-misses=3
[sample=79] cpu=0 bench=fir2dim cycles=12906 instructions=10102 cache-misses=3
[sample=80] cpu=0 bench=fir2dim cycles=12880 instructions=10102 cache-misses=1
[sample=81] cpu=0 bench=fir2dim cycles=12849 instructions=10101 cache-misses=2
[sample=82] cpu=0 bench=fir2dim cycles=12897 instructions=10101 cache-misses=3
[sample=83] cpu=0 bench=fir2dim cycles=12874 instructions=10103 cache-misses=1
[sample=84] cpu=0 bench=fir2dim cycles=12872 instructions=10102 cache-misses=1
[sample=85] cpu=0 bench=fir2dim cycles=12912 instructions=10102 cache-misses=3
[sample=86] cpu=0 bench=fir2dim cycles=12879 instructions=10101 cache-misses=2
[sample=87] cpu=0 bench=fir2dim cycles=12873 instructions=10101 cache-misses=3
[sample=88] cpu=0 bench=fir2dim cycles=12926 instructions=10100 cache-misses=3
[sample=89] cpu=0 bench=fir2dim cycles=12870 instructions=10101 cache-misses=1
[sample=90] cpu=0 bench=fir2dim cycles=12927 instructions=10103 cache-misses=3
[sample=91] cpu=0 bench=fir2dim cycles=12863 instructions=10104 cache-misses=1
