# multi_proc_pmu: samples=100, active_cores=4, lock_freq_khz=1600000
# cpu0=fac (measured)  cpu1=MAX_BUS  cpu2=MAX_BUS  cpu3=MAX_BUS
[sample=0] cpu=0 bench=fac cycles=23084 instructions=458 cache-misses=17
[sample=1] cpu=0 bench=fac cycles=14054 instructions=453 cache-misses=8
[sample=2] cpu=0 bench=fac cycles=15274 instructions=453 cache-misses=10
[sample=3] cpu=0 bench=fac cycles=16013 instructions=453 cache-misses=6
[sample=4] cpu=0 bench=fac cycles=14308 instructions=453 cache-misses=6
[sample=5] cpu=0 bench=fac cycles=15572 instructions=453 cache-misses=8
[sample=6] cpu=0 bench=fac cycles=17450 instructions=453 cache-misses=8
[sample=7] cpu=0 bench=fac cycles=10185 instructions=453 cache-misses=5
[sample=8] cpu=0 bench=fac cycles=12274 instructions=453 cache-misses=6
[sample=9] cpu=0 bench=fac cycles=10067 instructions=453 cache-misses=8
[sample=10] cpu=0 bench=fac cycles=11001 instructions=453 cache-misses=6
[sample=11] cpu=0 bench=fac cycles=15920 instructions=453 cache-misses=9
[sample=12] cpu=0 bench=fac cycles=15420 instructions=453 cache-misses=8
[sample=13] cpu=0 bench=fac cycles=20119 instructions=453 cache-misses=8
[sample=14] cpu=0 bench=fac cycles=12731 instructions=453 cache-misses=8
[sample=15] cpu=0 bench=fac cycles=18302 instructions=453 cache-misses=7
[sample=16] cpu=0 bench=fac cycles=15827 instructions=453 cache-misses=6
[sample=17] cpu=0 bench=fac cycles=9546 instructions=453 cache-misses=7
[sample=18] cpu=0 bench=fac cycles=12959 instructions=453 cache-misses=5
[sample=19] cpu=0 bench=fac cycles=15992 instructions=453 cache-misses=8
[sample=20] cpu=0 bench=fac cycles=12024 instructions=453 cache-misses=6
[sample=21] cpu=0 bench=fac cycles=18319 instructions=453 cache-misses=8
[sample=22] cpu=0 bench=fac cycles=17550 instructions=453 cache-misses=6
[sample=23] cpu=0 bench=fac cycles=15267 instructions=453 cache-misses=7
[sample=24] cpu=0 bench=fac cycles=16918 instructions=453 cache-misses=8
[sample=25] cpu=0 bench=fac cycles=21288 instructions=453 cache-misses=6
[sample=26] cpu=0 bench=fac cycles=14166 instructions=453 cache-misses=5
[sample=27] cpu=0 bench=fac cycles=17230 instructions=453 cache-misses=7
[sample=28] cpu=0 bench=fac cycles=19663 instructions=453 cache-misses=9
[sample=29] cpu=0 bench=fac cycles=22091 instructions=453 cache-misses=10
[sample=30] cpu=0 bench=fac cycles=14258 instructions=453 cache-misses=8
[sample=31] cpu=0 bench=fac cycles=13362 instructions=453 cache-misses=7
[sample=32] cpu=0 bench=fac cycles=12575 instructions=453 cache-misses=5
[sample=33] cpu=0 bench=fac cycles=11394 instructions=453 cache-misses=9
[sample=34] cpu=0 bench=fac cycles=16180 instructions=453 cache-misses=10
[sample=35] cpu=0 bench=fac cycles=18291 instructions=453 cache-misses=8
[sample=36] cpu=0 bench=fac cycles=13993 instructions=453 cache-misses=10
[sample=37] cpu=0 bench=fac cycles=12445 instructions=453 cache-misses=4
[sample=38] cpu=0 bench=fac cycles=983 instructions=453 cache-misses=2
[sample=39] cpu=0 bench=fac cycles=1127 instructions=453 cache-misses=2
[sample=40] cpu=0 bench=fac cycles=1155 instructions=453 cache-misses=1
[sample=41] cpu=0 bench=fac cycles=1432 instructions=453 cache-misses=2
[sample=42] cpu=0 bench=fac cycles=1181 instructions=453 cache-misses=2
[sample=43] cpu=0 bench=fac cycles=802 instructions=453 cache-misses=2
[sample=44] cpu=0 bench=fac cycles=1551 instructions=453 cache-misses=2
[sample=45] cpu=0 bench=fac cycles=1347 instructions=453 cache-misses=2
[sample=46] cpu=0 bench=fac cycles=1127 instructions=453 cache-misses=3
[sample=47] cpu=0 bench=fac cycles=888 instructions=453 cache-misses=1
[sample=48] cpu=0 bench=fac cycles=1303 instructions=453 cache-misses=1
[sample=49] cpu=0 bench=fac cycles=762 instructions=453 cache-misses=3
[sample=50] cpu=0 bench=fac cycles=747 instructions=453 cache-misses=1
[sample=51] cpu=0 bench=fac cycles=772 instructions=453 cache-misses=3
[sample=52] cpu=0 bench=fac cycles=711 instructions=453 cache-misses=1
[sample=53] cpu=0 bench=fac cycles=1282 instructions=453 cache-misses=3
[sample=54] cpu=0 bench=fac cycles=6325 instructions=453 cache-misses=2
[sample=55] cpu=0 bench=fac cycles=1196 instructions=453 cache-misses=2
