# multi_proc_pmu: samples=100, active_cores=4, lock_freq_khz=1600000
# cpu0=fir2dim (measured)  cpu1=MAX_BUS  cpu2=MAX_BUS  cpu3=MAX_BUS
[sample=0] cpu=0 bench=fir2dim cycles=64554 instructions=10146 cache-misses=23
[sample=1] cpu=0 bench=fir2dim cycles=19508 instructions=10121 cache-misses=8
[sample=2] cpu=0 bench=fir2dim cycles=13333 instructions=10118 cache-misses=4
[sample=3] cpu=0 bench=fir2dim cycles=13085 instructions=10120 cache-misses=3
[sample=4] cpu=0 bench=fir2dim cycles=17060 instructions=10115 cache-misses=3
[sample=5] cpu=0 bench=fir2dim cycles=13389 instructions=10110 cache-misses=3
[sample=6] cpu=0 bench=fir2dim cycles=13066 instructions=10103 cache-misses=0
[sample=7] cpu=0 bench=fir2dim cycles=13047 instructions=10111 cache-misses=2
[sample=8] cpu=0 bench=fir2dim cycles=13098 instructions=10106 cache-misses=3
[sample=9] cpu=0 bench=fir2dim cycles=17833 instructions=10107 cache-misses=2
[sample=10] cpu=0 bench=fir2dim cycles=12912 instructions=10105 cache-misses=2
[sample=11] cpu=0 bench=fir2dim cycles=12902 instructions=10103 cache-misses=3
[sample=12] cpu=0 bench=fir2dim cycles=12963 instructions=10114 cache-misses=1
[sample=13] cpu=0 bench=fir2dim cycles=12906 instructions=10104 cache-misses=2
[sample=14] cpu=0 bench=fir2dim cycles=12973 instructions=10107 cache-misses=2
[sample=15] cpu=0 bench=fir2dim cycles=13169 instructions=10105 cache-misses=3
[sample=16] cpu=0 bench=fir2dim cycles=13101 instructions=10108 cache-misses=1
[sample=17] cpu=0 bench=fir2dim cycles=13256 instructions=10105 cache-misses=3
[sample=18] cpu=0 bench=fir2dim cycles=13352 instructions=10103 cache-misses=1
[sample=19] cpu=0 bench=fir2dim cycles=13538 instructions=10101 cache-misses=2
[sample=20] cpu=0 bench=fir2dim cycles=12872 instructions=10099 cache-misses=2
[sample=21] cpu=0 bench=fir2dim cycles=12888 instructions=10100 cache-misses=4
