# multi_proc_pmu: samples=100, active_cores=4, lock_freq_khz=1600000
# cpu0=cosf (measured)  cpu1=MAX_MEM  cpu2=MAX_MEM  cpu3=MAX_MEM
[sample=0] cpu=0 bench=cosf cycles=56441 instructions=23697 cache-misses=19
[sample=1] cpu=0 bench=cosf cycles=61276 instructions=23690 cache-misses=15
[sample=2] cpu=0 bench=cosf cycles=51717 instructions=23690 cache-misses=14
[sample=3] cpu=0 bench=cosf cycles=32024 instructions=23690 cache-misses=9
[sample=4] cpu=0 bench=cosf cycles=31157 instructions=23691 cache-misses=2
[sample=5] cpu=0 bench=cosf cycles=31166 instructions=23690 cache-misses=3
[sample=6] cpu=0 bench=cosf cycles=31089 instructions=23690 cache-misses=2
[sample=7] cpu=0 bench=cosf cycles=31138 instructions=23690 cache-misses=2
[sample=8] cpu=0 bench=cosf cycles=31044 instructions=23690 cache-misses=2
[sample=9] cpu=0 bench=cosf cycles=31066 instructions=23690 cache-misses=3
[sample=10] cpu=0 bench=cosf cycles=31103 instructions=23690 cache-misses=2
[sample=11] cpu=0 bench=cosf cycles=31100 instructions=23690 cache-misses=2
[sample=12] cpu=0 bench=cosf cycles=31083 instructions=23690 cache-misses=2
[sample=13] cpu=0 bench=cosf cycles=31060 instructions=23690 cache-misses=2
[sample=14] cpu=0 bench=cosf cycles=31059 instructions=23690 cache-misses=2
[sample=15] cpu=0 bench=cosf cycles=31268 instructions=23690 cache-misses=1
[sample=16] cpu=0 bench=cosf cycles=31035 instructions=23690 cache-misses=1
[sample=17] cpu=0 bench=cosf cycles=31032 instructions=23690 cache-misses=2
[sample=18] cpu=0 bench=cosf cycles=31080 instructions=23690 cache-misses=3
[sample=19] cpu=0 bench=cosf cycles=31055 instructions=23690 cache-misses=2
[sample=20] cpu=0 bench=cosf cycles=31090 instructions=23690 cache-misses=1
[sample=21] cpu=0 bench=cosf cycles=31046 instructions=23690 cache-misses=3
[sample=22] cpu=0 bench=cosf cycles=31062 instructions=23690 cache-misses=2
[sample=23] cpu=0 bench=cosf cycles=31063 instructions=23690 cache-misses=0
[sample=24] cpu=0 bench=cosf cycles=31040 instructions=23690 cache-misses=1
[sample=25] cpu=0 bench=cosf cycles=31099 instructions=23691 cache-misses=1
[sample=26] cpu=0 bench=cosf cycles=31007 instructions=23690 cache-misses=2
[sample=27] cpu=0 bench=cosf cycles=31024 instructions=23690 cache-misses=3
[sample=28] cpu=0 bench=cosf cycles=31049 instructions=23690 cache-misses=2
[sample=29] cpu=0 bench=cosf cycles=31039 instructions=23690 cache-misses=3
[sample=30] cpu=0 bench=cosf cycles=31118 instructions=23690 cache-misses=1
[sample=31] cpu=0 bench=cosf cycles=31063 instructions=23690 cache-misses=2
[sample=32] cpu=0 bench=cosf cycles=31028 instructions=23690 cache-misses=2
[sample=33] cpu=0 bench=cosf cycles=31132 instructions=23690 cache-misses=3
[sample=34] cpu=0 bench=cosf cycles=31092 instructions=23690 cache-misses=2
[sample=35] cpu=0 bench=cosf cycles=31006 instructions=23688 cache-misses=2
[sample=36] cpu=0 bench=cosf cycles=31077 instructions=23690 cache-misses=2
[sample=37] cpu=0 bench=cosf cycles=31106 instructions=23690 cache-misses=1
[sample=38] cpu=0 bench=cosf cycles=31072 instructions=23690 cache-misses=1
[sample=39] cpu=0 bench=cosf cycles=31049 instructions=23690 cache-misses=2
[sample=40] cpu=0 bench=cosf cycles=31086 instructions=23690 cache-misses=2
[sample=41] cpu=0 bench=cosf cycles=31095 instructions=23690 cache-misses=2
[sample=42] cpu=0 bench=cosf cycles=31094 instructions=23690 cache-misses=3
