# multi_proc_pmu: samples=100, active_cores=4, lock_freq_khz=1600000
# cpu0=fac (measured)  cpu1=MAX_LLC  cpu2=MAX_LLC  cpu3=MAX_LLC
[sample=0] cpu=0 bench=fac cycles=10911 instructions=458 cache-misses=17
[sample=1] cpu=0 bench=fac cycles=2218 instructions=453 cache-misses=6
[sample=2] cpu=0 bench=fac cycles=1690 instructions=453 cache-misses=7
[sample=3] cpu=0 bench=fac cycles=885 instructions=453 cache-misses=5
[sample=4] cpu=0 bench=fac cycles=862 instructions=453 cache-misses=6
[sample=5] cpu=0 bench=fac cycles=879 instructions=453 cache-misses=5
[sample=6] cpu=0 bench=fac cycles=873 instructions=453 cache-misses=8
[sample=7] cpu=0 bench=fac cycles=899 instructions=453 cache-misses=8
[sample=8] cpu=0 bench=fac cycles=894 instructions=453 cache-misses=7
[sample=9] cpu=0 bench=fac cycles=932 instructions=453 cache-misses=7
[sample=10] cpu=0 bench=fac cycles=937 instructions=453 cache-misses=7
[sample=11] cpu=0 bench=fac cycles=912 instructions=453 cache-misses=7
[sample=12] cpu=0 bench=fac cycles=944 instructions=453 cache-misses=9
[sample=13] cpu=0 bench=fac cycles=902 instructions=453 cache-misses=9
[sample=14] cpu=0 bench=fac cycles=879 instructions=453 cache-misses=6
[sample=15] cpu=0 bench=fac cycles=886 instructions=453 cache-misses=7
[sample=16] cpu=0 bench=fac cycles=926 instructions=453 cache-misses=8
[sample=17] cpu=0 bench=fac cycles=896 instructions=453 cache-misses=7
[sample=18] cpu=0 bench=fac cycles=915 instructions=453 cache-misses=8
[sample=19] cpu=0 bench=fac cycles=888 instructions=453 cache-misses=5
[sample=20] cpu=0 bench=fac cycles=878 instructions=453 cache-misses=8
[sample=21] cpu=0 bench=fac cycles=920 instructions=453 cache-misses=9
[sample=22] cpu=0 bench=fac cycles=862 instructions=453 cache-misses=8
[sample=23] cpu=0 bench=fac cycles=861 instructions=453 cache-misses=6
[sample=24] cpu=0 bench=fac cycles=921 instructions=453 cache-misses=6
[sample=25] cpu=0 bench=fac cycles=870 instructions=453 cache-misses=6
[sample=26] cpu=0 bench=fac cycles=870 instructions=453 cache-misses=6
[sample=27] cpu=0 bench=fac cycles=910 instructions=453 cache-misses=8
[sample=28] cpu=0 bench=fac cycles=886 instructions=453 cache-misses=7
[sample=29] cpu=0 bench=fac cycles=880 instructions=453 cache-misses=4
[sample=30] cpu=0 bench=fac cycles=913 instructions=453 cache-misses=6
[sample=31] cpu=0 bench=fac cycles=892 instructions=453 cache-misses=6
[sample=32] cpu=0 bench=fac cycles=871 instructions=453 cache-misses=6
[sample=33] cpu=0 bench=fac cycles=895 instructions=453 cache-misses=8
[sample=34] cpu=0 bench=fac cycles=857 instructions=453 cache-misses=4
[sample=35] cpu=0 bench=fac cycles=878 instructions=453 cache-misses=6
[sample=36] cpu=0 bench=fac cycles=896 instructions=453 cache-misses=5
[sample=37] cpu=0 bench=fac cycles=862 instructions=453 cache-misses=8
[sample=38] cpu=0 bench=fac cycles=847 instructions=453 cache-misses=6
[sample=39] cpu=0 bench=fac cycles=891 instructions=453 cache-misses=5
[sample=40] cpu=0 bench=fac cycles=856 instructions=453 cache-misses=7
[sample=41] cpu=0 bench=fac cycles=893 instructions=453 cache-misses=8
[sample=42] cpu=0 bench=fac cycles=876 instructions=453 cache-misses=7
[sample=43] cpu=0 bench=fac cycles=820 instructions=453 cache-misses=6
[sample=44] cpu=0 bench=fac cycles=863 instructions=453 cache-misses=7
[sample=45] cpu=0 bench=fac cycles=872 instructions=453 cache-misses=3
