# multi_proc_pmu: samples=100, active_cores=4, lock_freq_khz=1600000
# cpu0=fir2dim (measured)  cpu1=MAX_MEM  cpu2=MAX_MEM  cpu3=MAX_MEM
[sample=0] cpu=0 bench=fir2dim cycles=34113 instructions=10138 cache-misses=17
[sample=1] cpu=0 bench=fir2dim cycles=32692 instructions=10118 cache-misses=9
[sample=2] cpu=0 bench=fir2dim cycles=35659 instructions=10121 cache-misses=9
[sample=3] cpu=0 bench=fir2dim cycles=24633 instructions=10112 cache-misses=8
[sample=4] cpu=0 bench=fir2dim cycles=23290 instructions=10108 cache-misses=9
[sample=5] cpu=0 bench=fir2dim cycles=25446 instructions=10110 cache-misses=8
[sample=6] cpu=0 bench=fir2dim cycles=18733 instructions=10113 cache-misses=8
[sample=7] cpu=0 bench=fir2dim cycles=16153 instructions=10113 cache-misses=6
[sample=8] cpu=0 bench=fir2dim cycles=13065 instructions=10106 cache-misses=8
[sample=9] cpu=0 bench=fir2dim cycles=13022 instructions=10112 cache-misses=6
[sample=10] cpu=0 bench=fir2dim cycles=12985 instructions=10107 cache-misses=8
[sample=11] cpu=0 bench=fir2dim cycles=14428 instructions=10115 cache-misses=8
[sample=12] cpu=0 bench=fir2dim cycles=13732 instructions=10110 cache-misses=8
[sample=13] cpu=0 bench=fir2dim cycles=15168 instructions=10109 cache-misses=5
[sample=14] cpu=0 bench=fir2dim cycles=13109 instructions=10114 cache-misses=10
[sample=15] cpu=0 bench=fir2dim cycles=13108 instructions=10113 cache-misses=9
[sample=16] cpu=0 bench=fir2dim cycles=13349 instructions=10107 cache-misses=8
[sample=17] cpu=0 bench=fir2dim cycles=13092 instructions=10113 cache-misses=7
[sample=18] cpu=0 bench=fir2dim cycles=13105 instructions=10112 cache-misses=6
[sample=19] cpu=0 bench=fir2dim cycles=13039 instructions=10108 cache-misses=7
[sample=20] cpu=0 bench=fir2dim cycles=13099 instructions=10113 cache-misses=8
[sample=21] cpu=0 bench=fir2dim cycles=13156 instructions=10115 cache-misses=7
[sample=22] cpu=0 bench=fir2dim cycles=13096 instructions=10111 cache-misses=6
[sample=23] cpu=0 bench=fir2dim cycles=13081 instructions=10110 cache-misses=7
[sample=24] cpu=0 bench=fir2dim cycles=13099 instructions=10110 cache-misses=10
[sample=25] cpu=0 bench=fir2dim cycles=13101 instructions=10109 cache-misses=8
[sample=26] cpu=0 bench=fir2dim cycles=13105 instructions=10110 cache-misses=8
[sample=27] cpu=0 bench=fir2dim cycles=13095 instructions=10108 cache-misses=8
[sample=28] cpu=0 bench=fir2dim cycles=13373 instructions=10112 cache-misses=10
[sample=29] cpu=0 bench=fir2dim cycles=13087 instructions=10109 cache-misses=6
[sample=30] cpu=0 bench=fir2dim cycles=13058 instructions=10109 cache-misses=9
[sample=31] cpu=0 bench=fir2dim cycles=13536 instructions=10113 cache-misses=8
[sample=32] cpu=0 bench=fir2dim cycles=13099 instructions=10111 cache-misses=8
[sample=33] cpu=0 bench=fir2dim cycles=13089 instructions=10110 cache-misses=7
[sample=34] cpu=0 bench=fir2dim cycles=13086 instructions=10107 cache-misses=9
[sample=35] cpu=0 bench=fir2dim cycles=13142 instructions=10111 cache-misses=8
[sample=36] cpu=0 bench=fir2dim cycles=13142 instructions=10110 cache-misses=8
