# multi_proc_pmu: samples=100, active_cores=4, lock_freq_khz=1600000
# cpu0=insertsort (measured)  cpu1=MAX_LLC  cpu2=MAX_LLC  cpu3=MAX_LLC
[sample=0] cpu=0 bench=insertsort cycles=16047 instructions=2953 cache-misses=24
[sample=1] cpu=0 bench=insertsort cycles=11668 instructions=2946 cache-misses=19
[sample=2] cpu=0 bench=insertsort cycles=6019 instructions=2946 cache-misses=23
[sample=3] cpu=0 bench=insertsort cycles=4449 instructions=2946 cache-misses=17
[sample=4] cpu=0 bench=insertsort cycles=6788 instructions=2946 cache-misses=19
[sample=5] cpu=0 bench=insertsort cycles=4487 instructions=2946 cache-misses=17
[sample=6] cpu=0 bench=insertsort cycles=4464 instructions=2946 cache-misses=17
[sample=7] cpu=0 bench=insertsort cycles=4419 instructions=2946 cache-misses=17
[sample=8] cpu=0 bench=insertsort cycles=4477 instructions=2946 cache-misses=21
[sample=9] cpu=0 bench=insertsort cycles=4453 instructions=2946 cache-misses=18
[sample=10] cpu=0 bench=insertsort cycles=4966 instructions=2946 cache-misses=15
[sample=11] cpu=0 bench=insertsort cycles=4431 instructions=2946 cache-misses=17
[sample=12] cpu=0 bench=insertsort cycles=4397 instructions=2946 cache-misses=17
[sample=13] cpu=0 bench=insertsort cycles=4362 instructions=2946 cache-misses=13
[sample=14] cpu=0 bench=insertsort cycles=4444 instructions=2946 cache-misses=17
[sample=15] cpu=0 bench=insertsort cycles=4490 instructions=2946 cache-misses=16
[sample=16] cpu=0 bench=insertsort cycles=4512 instructions=2946 cache-misses=22
[sample=17] cpu=0 bench=insertsort cycles=4392 instructions=2946 cache-misses=16
[sample=18] cpu=0 bench=insertsort cycles=4471 instructions=2946 cache-misses=17
[sample=19] cpu=0 bench=insertsort cycles=4462 instructions=2946 cache-misses=15
[sample=20] cpu=0 bench=insertsort cycles=4807 instructions=2946 cache-misses=18
[sample=21] cpu=0 bench=insertsort cycles=4356 instructions=2946 cache-misses=14
[sample=22] cpu=0 bench=insertsort cycles=4970 instructions=2946 cache-misses=17
[sample=23] cpu=0 bench=insertsort cycles=4427 instructions=2946 cache-misses=17
