# board=imx8mm
# config=LLC+MEM
# repeats=1000
# expected_active_cores=4
# runner=crisp_run_paper_matrix.sh
[sudo] password for gjh: [info] cpu0..cpu3 locked to 1600000 kHz via 'performance' governor (user-specified)
# multi_proc_pmu: samples=1000, active_cores=4, lock_freq_khz=1600000
# cpu0=bitcount (measured)  cpu1=MAX_LLC  cpu2=MAX_MEM  cpu3=MAX_MEM
[sample=0] cpu=0 bench=bitcount cycles=63089 instructions=24593 cache-misses=35
[sample=1] cpu=0 bench=bitcount cycles=67928 instructions=24583 cache-misses=23
[sample=2] cpu=0 bench=bitcount cycles=33637 instructions=24582 cache-misses=21
[sample=3] cpu=0 bench=bitcount cycles=30387 instructions=24584 cache-misses=14
[sample=4] cpu=0 bench=bitcount cycles=33997 instructions=24584 cache-misses=21
[sample=5] cpu=0 bench=bitcount cycles=32254 instructions=24584 cache-misses=18
[sample=6] cpu=0 bench=bitcount cycles=30354 instructions=24582 cache-misses=19
[sample=7] cpu=0 bench=bitcount cycles=30420 instructions=24583 cache-misses=19
[sample=8] cpu=0 bench=bitcount cycles=30219 instructions=24582 cache-misses=12
[sample=9] cpu=0 bench=bitcount cycles=30273 instructions=24582 cache-misses=12
[sample=10] cpu=0 bench=bitcount cycles=30198 instructions=24582 cache-misses=12
[sample=11] cpu=0 bench=bitcount cycles=30306 instructions=24582 cache-misses=11
[sample=12] cpu=0 bench=bitcount cycles=30225 instructions=24583 cache-misses=12
[sample=13] cpu=0 bench=bitcount cycles=30277 instructions=24583 cache-misses=8
[sample=14] cpu=0 bench=bitcount cycles=30256 instructions=24583 cache-misses=13
[sample=15] cpu=0 bench=bitcount cycles=30305 instructions=24582 cache-misses=12
[sample=16] cpu=0 bench=bitcount cycles=30231 instructions=24581 cache-misses=10
[sample=17] cpu=0 bench=bitcount cycles=30280 instructions=24581 cache-misses=12
[sample=18] cpu=0 bench=bitcount cycles=30324 instructions=24582 cache-misses=12
[sample=19] cpu=0 bench=bitcount cycles=30296 instructions=24582 cache-misses=13
[sample=20] cpu=0 bench=bitcount cycles=30288 instructions=24581 cache-misses=13
[sample=21] cpu=0 bench=bitcount cycles=30316 instructions=24581 cache-misses=17
[sample=22] cpu=0 bench=bitcount cycles=30293 instructions=24582 cache-misses=11
[sample=23] cpu=0 bench=bitcount cycles=30265 instructions=24583 cache-misses=11
[sample=24] cpu=0 bench=bitcount cycles=30304 instructions=24581 cache-misses=12
[sample=25] cpu=0 bench=bitcount cycles=30270 instructions=24580 cache-misses=14
[sample=26] cpu=0 bench=bitcount cycles=30198 instructions=24581 cache-misses=14
[sample=27] cpu=0 bench=bitcount cycles=30244 instructions=24582 cache-misses=12
[sample=28] cpu=0 bench=bitcount cycles=30279 instructions=24582 cache-misses=13
[sample=29] cpu=0 bench=bitcount cycles=30263 instructions=24581 cache-misses=12
[sample=30] cpu=0 bench=bitcount cycles=30248 instructions=24582 cache-misses=11
[sample=31] cpu=0 bench=bitcount cycles=30732 instructions=24582 cache-misses=16
[sample=32] cpu=0 bench=bitcount cycles=30280 instructions=24582 cache-misses=14
[sample=33] cpu=0 bench=bitcount cycles=30374 instructions=24583 cache-misses=11
[sample=34] cpu=0 bench=bitcount cycles=30334 instructions=24581 cache-misses=11
[sample=35] cpu=0 bench=bitcount cycles=30276 instructions=24581 cache-misses=15
[sample=36] cpu=0 bench=bitcount cycles=30264 instructions=24582 cache-misses=9
[sample=37] cpu=0 bench=bitcount cycles=30277 instructions=24583 cache-misses=11
