# board=imx8mm
# config=BUS+MEM
# repeats=1000
# expected_active_cores=4
# runner=crisp_run_paper_matrix.sh
[sudo] password for gjh: [info] cpu0..cpu3 locked to 1600000 kHz via 'performance' governor (user-specified)
# multi_proc_pmu: samples=1000, active_cores=4, lock_freq_khz=1600000
# cpu0=binarysearch (measured)  cpu1=MAX_BUS  cpu2=MAX_MEM  cpu3=MAX_MEM
[sample=0] cpu=0 bench=binarysearch cycles=15249 instructions=1263 cache-misses=13
[sample=1] cpu=0 bench=binarysearch cycles=13441 instructions=1258 cache-misses=6
[sample=2] cpu=0 bench=binarysearch cycles=8786 instructions=1257 cache-misses=4
[sample=3] cpu=0 bench=binarysearch cycles=2518 instructions=1257 cache-misses=2
[sample=4] cpu=0 bench=binarysearch cycles=1876 instructions=1257 cache-misses=4
[sample=5] cpu=0 bench=binarysearch cycles=1940 instructions=1257 cache-misses=3
[sample=6] cpu=0 bench=binarysearch cycles=1891 instructions=1257 cache-misses=2
[sample=7] cpu=0 bench=binarysearch cycles=2288 instructions=1257 cache-misses=3
[sample=8] cpu=0 bench=binarysearch cycles=2518 instructions=1257 cache-misses=3
[sample=9] cpu=0 bench=binarysearch cycles=2222 instructions=1257 cache-misses=3
[sample=10] cpu=0 bench=binarysearch cycles=2186 instructions=1258 cache-misses=3
[sample=11] cpu=0 bench=binarysearch cycles=2002 instructions=1257 cache-misses=2
[sample=12] cpu=0 bench=binarysearch cycles=1881 instructions=1257 cache-misses=2
[sample=13] cpu=0 bench=binarysearch cycles=1912 instructions=1257 cache-misses=2
[sample=14] cpu=0 bench=binarysearch cycles=5065 instructions=1257 cache-misses=2
[sample=15] cpu=0 bench=binarysearch cycles=2447 instructions=1257 cache-misses=4
[sample=16] cpu=0 bench=binarysearch cycles=2105 instructions=1257 cache-misses=2
[sample=17] cpu=0 bench=binarysearch cycles=2038 instructions=1257 cache-misses=2
[sample=18] cpu=0 bench=binarysearch cycles=2454 instructions=1257 cache-misses=2
[sample=19] cpu=0 bench=binarysearch cycles=1964 instructions=1257 cache-misses=4
[sample=20] cpu=0 bench=binarysearch cycles=1904 instructions=1257 cache-misses=3
[sample=21] cpu=0 bench=binarysearch cycles=1871 instructions=1257 cache-misses=3
[sample=22] cpu=0 bench=binarysearch cycles=2148 instructions=1257 cache-misses=2
[sample=23] cpu=0 bench=binarysearch cycles=2461 instructions=1257 cache-misses=4
[sample=24] cpu=0 bench=binarysearch cycles=2050 instructions=1257 cache-misses=3
[sample=25] cpu=0 bench=binarysearch cycles=2388 instructions=1257 cache-misses=4
[sample=26] cpu=0 bench=binarysearch cycles=1879 instructions=1257 cache-misses=2
[sample=27] cpu=0 bench=binarysearch cycles=1893 instructions=1257 cache-misses=3
[sample=28] cpu=0 bench=binarysearch cycles=1915 instructions=1257 cache-misses=2
[sample=29] cpu=0 bench=binarysearch cycles=2172 instructions=1257 cache-misses=1
[sample=30] cpu=0 bench=binarysearch cycles=2295 instructions=1257 cache-misses=1
[sample=31] cpu=0 bench=binarysearch cycles=1994 instructions=1257 cache-misses=2
[sample=32] cpu=0 bench=binarysearch cycles=2241 instructions=1258 cache-misses=2
[sample=33] cpu=0 bench=binarysearch cycles=1932 instructions=1257 cache-misses=3
[sample=34] cpu=0 bench=binarysearch cycles=1851 instructions=1257 cache-misses=3
[sample=35] cpu=0 bench=binarysearch cycles=1895 instructions=1257 cache-misses=1
[sample=36] cpu=0 bench=binarysearch cycles=1873 instructions=1257 cache-misses=5
[sample=37] cpu=0 bench=binarysearch cycles=2243 instructions=1257 cache-misses=5
[sample=38] cpu=0 bench=binarysearch cycles=2005 instructions=1257 cache-misses=1
[sample=39] cpu=0 bench=binarysearch cycles=2105 instructions=1257 cache-misses=3
[sample=40] cpu=0 bench=binarysearch cycles=2014 instructions=1257 cache-misses=3
[sample=41] cpu=0 bench=binarysearch cycles=1903 instructions=1257 cache-misses=2
[sample=42] cpu=0 bench=binarysearch cycles=1896 instructions=1257 cache-misses=1
[sample=43] cpu=0 bench=binarysearch cycles=1891 instructions=1257 cache-misses=2
[sample=44] cpu=0 bench=binarysearch cycles=2191 instructions=1257 cache-misses=2
[sample=45] cpu=0 bench=binarysearch cycles=2447 instructions=1257 cache-misses=3
[sample=46] cpu=0 bench=binarysearch cycles=1919 instructions=1257 cache-misses=5
[sample=47] cpu=0 bench=binarysearch cycles=1906 instructions=1257 cache-misses=4
[sample=48] cpu=0 bench=binarysearch cycles=2170 instructions=1257 cache-misses=3
[sample=49] cpu=0 bench=binarysearch cycles=1979 instructions=1257 cache-misses=4
[sample=50] cpu=0 bench=binarysearch cycles=1917 instructions=1257 cache-misses=4
[sample=51] cpu=0 bench=binarysearch cycles=1874 instructions=1257 cache-misses=3
[sample=52] cpu=0 bench=binarysearch cycles=1882 instructions=1257 cache-misses=2
[sample=53] cpu=0 bench=binarysearch cycles=2229 instructions=1257 cache-misses=2
[sample=54] cpu=0 bench=binarysearch cycles=2083 instructions=1257 cache-misses=2
[sample=55] cpu=0 bench=binarysearch cycles=1932 instructions=1257 cache-misses=2
[sample=56] cpu=0 bench=binarysearch cycles=2104 instructions=1257 cache-misses=2
[sample=57] cpu=0 bench=binarysearch cycles=2828 instructions=1257 cache-misses=3
[sample=58] cpu=0 bench=binarysearch cycles=1902 instructions=1257 cache-misses=3
[sample=59] cpu=0 bench=binarysearch cycles=2698 instructions=1257 cache-misses=6
