# board=imx8mm
# config=LLC+BUS
# repeats=1000
# expected_active_cores=4
# runner=crisp_run_paper_matrix.sh
[sudo] password for gjh: [info] cpu0..cpu3 locked to 1600000 kHz via 'performance' governor (user-specified)
# multi_proc_pmu: samples=1000, active_cores=4, lock_freq_khz=1600000
# cpu0=bitonic (measured)  cpu1=MAX_LLC  cpu2=MAX_BUS  cpu3=MAX_BUS
[sample=0] cpu=0 bench=bitonic cycles=44639 instructions=18398 cache-misses=18
[sample=1] cpu=0 bench=bitonic cycles=44447 instructions=18393 cache-misses=12
[sample=2] cpu=0 bench=bitonic cycles=33413 instructions=18392 cache-misses=10
[sample=3] cpu=0 bench=bitonic cycles=31546 instructions=18391 cache-misses=8
[sample=4] cpu=0 bench=bitonic cycles=24722 instructions=18392 cache-misses=7
[sample=5] cpu=0 bench=bitonic cycles=21957 instructions=18392 cache-misses=8
[sample=6] cpu=0 bench=bitonic cycles=23131 instructions=18392 cache-misses=5
[sample=7] cpu=0 bench=bitonic cycles=22678 instructions=18392 cache-misses=6
[sample=8] cpu=0 bench=bitonic cycles=22674 instructions=18391 cache-misses=6
[sample=9] cpu=0 bench=bitonic cycles=22621 instructions=18393 cache-misses=3
[sample=10] cpu=0 bench=bitonic cycles=22705 instructions=18392 cache-misses=7
[sample=11] cpu=0 bench=bitonic cycles=22129 instructions=18392 cache-misses=7
[sample=12] cpu=0 bench=bitonic cycles=21999 instructions=18393 cache-misses=7
[sample=13] cpu=0 bench=bitonic cycles=22684 instructions=18392 cache-misses=5
[sample=14] cpu=0 bench=bitonic cycles=23353 instructions=18392 cache-misses=7
[sample=15] cpu=0 bench=bitonic cycles=22590 instructions=18391 cache-misses=3
[sample=16] cpu=0 bench=bitonic cycles=22711 instructions=18391 cache-misses=6
[sample=17] cpu=0 bench=bitonic cycles=22989 instructions=18391 cache-misses=3
[sample=18] cpu=0 bench=bitonic cycles=22204 instructions=18391 cache-misses=6
[sample=19] cpu=0 bench=bitonic cycles=23073 instructions=18395 cache-misses=6
[sample=20] cpu=0 bench=bitonic cycles=22631 instructions=18391 cache-misses=6
[sample=21] cpu=0 bench=bitonic cycles=23730 instructions=18392 cache-misses=8
[sample=22] cpu=0 bench=bitonic cycles=23330 instructions=18391 cache-misses=4
[sample=23] cpu=0 bench=bitonic cycles=22715 instructions=18391 cache-misses=5
[sample=24] cpu=0 bench=bitonic cycles=22364 instructions=18392 cache-misses=6
